location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,1,0.95,41.05656533340256,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.95,711.7493600504906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.95,321.69496878983995,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.95,75.28652723841425,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.95,137.00560085191069,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.95,578.6224322968695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.95,422.6065743116974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.95,331.287793353674,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.95,115.50347792320837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.95,436.13148011169545,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.95,169.31967767784764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.95,112.56933049853114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.95,350.70231467999616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.95,697.1209706393003,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.95,1303.7198059722807,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.95,240.94171059639908,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.95,148.87599647241402,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.95,630.9004557083156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.95,61.561454203089575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.95,176.11983798614466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.95,101.0134983918829,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.95,83.76779133291916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.95,633.5436101203956,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.95,135.06079107519963,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.95,981.8159070016324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.95,319.05344804772574,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.95,63.859509321290915,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.95,751.5818003383248,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.95,212.24780956758138,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.95,161.37007164047787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.95,893.5436608859691,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.95,66.7437369372825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.95,199.4374279146152,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.95,136.72344535880808,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.95,463.23457748120904,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.95,676.0182345853185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.95,58.43113265887724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.95,68.20765273486869,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.95,446.60412360684654,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.95,178.30947666334282,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.95,327.94637514859,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.95,312.8989809923263,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.95,64.96889198988556,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.95,109.06135664655564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.95,13769.46875457349,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.975,215.8482677552117,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.975,79.8678481943807,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.975,459.40375465230966,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.975,399.1701169146367,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.975,711.3505268421143,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.975,158.0286495908149,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.975,479.8257004058916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.975,105.8997043453451,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.975,50.06732073934874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.975,811.3727722530728,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.975,355.8083472588533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.975,93.74889476276228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.975,165.8490423553294,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.975,642.4911357553877,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.975,459.68821301289347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.975,391.2047449707442,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.975,129.62591098919833,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.975,485.4561445712617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.975,201.51383685768076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.975,132.9732735631637,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.975,382.22760199847005,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.975,767.361583808752,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.975,1452.5966102465766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.975,261.63146815121485,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.975,174.28084088243548,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.975,702.4523518055655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.975,72.63824814275297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.975,198.0665478689937,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.975,119.7555300741886,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.975,100.39332334741195,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.975,712.433853015153,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.975,154.66451856968337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.975,1049.3426545379455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.975,372.9076072653609,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.975,78.69150787473461,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.975,836.6777315380986,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.975,256.7603413536673,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.975,179.3733736234118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.975,999.5943508180992,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.975,81.28945089290008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.975,225.98150909383196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.975,164.66072730348577,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.975,527.639868235176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.975,737.970147321399,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.975,68.64147943060667,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.975,79.78364455140087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.975,515.0171015085489,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.975,209.58835476643196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.975,377.8948665024825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.975,345.49396697817326,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.975,82.38027083974227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.975,124.35354315151665,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.975,15258.318361236132,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.99,259.28743037681807,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.99,105.99267675755763,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.99,583.2321749320968,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.99,448.23085020008824,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.99,821.3821901077797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.99,185.28218585736732,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.99,531.5964411782325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.99,129.63588913278136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.99,60.42882127964196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.99,896.6431162849722,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.99,391.26085898948816,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.99,114.49548790335012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.99,209.40704071804274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.99,736.6786746673941,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.99,492.45314493579343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.99,456.8289679186644,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.99,149.0604215331292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.99,539.1668034354905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.99,254.76357874978768,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.99,164.44045134739252,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.99,407.58069420354025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.99,903.1315546825306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.99,1612.8917225856894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.99,300.4216962361187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.99,216.85740824037214,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.99,773.0906811737576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.99,90.62698546515463,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.99,229.84856306708042,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.99,146.17156379801736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.99,119.77383441089337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.99,847.2209708754466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.99,185.66162851062313,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.99,1164.322607040162,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.99,464.9999928496631,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.99,103.15648995201916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.99,917.6431557534424,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.99,307.7301987952626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.99,215.54318369287702,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.99,1094.4259426572894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.99,95.33652852514199,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.99,266.16349193901686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.99,196.48146491938206,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.99,578.6580589785618,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.99,826.0630671023885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.99,82.98538431014093,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.99,92.39849599493054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.99,592.5980864215272,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.99,272.4193789460468,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.99,437.60043997739024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.99,375.10695278530704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.99,102.65140069019422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.99,142.8900939835587,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.99,16362.776301487802,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.01,4.536903212805662,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.01,38.14422048022869,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.01,31.1116785843481,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.01,88.26341706886366,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.01,6.897803143120861,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.01,51.96890833321462,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.01,42.59415476366543,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.01,26.640553449406315,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.01,12.34604018049055,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.01,36.464450334245576,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.01,98.79251357787248,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.01,179.47644809535552,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.01,29.046094186253217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.01,69.66404785849949,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.01,9.192149055501698,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.01,51.5895387004859,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.01,132.66708755090636,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.01,8.014357809967478,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.01,88.80717307451526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.01,111.68735474647231,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.01,1.9362907648710068,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.01,1.099911501350267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.01,31.503123008579383,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.01,59.221697535807714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.01,30.658552169935323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.01,9.836325967482699,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.01,24.216852803624555,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.01,2604.893725058264,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.025,1.3352391036792883,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.025,15.39701700300363,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.025,52.14577554374359,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.025,0.6477875092010115,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.025,44.658710309582574,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.025,113.01853295246474,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.025,19.177104549366668,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.025,77.00752177234598,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.025,58.634694003094204,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.025,35.09004960868657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.025,27.508464920363558,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.025,3.624637321048071,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.025,1.0860834566845823,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.025,48.00890186307181,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.025,124.74915710162219,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.025,226.3539294018541,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.025,35.47259586909315,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.025,2.9961733632032654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.025,97.62906271352603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.025,17.61814800244067,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.025,0.31919289263291223,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.025,71.12817429497868,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.025,1.4331399347160332,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.025,189.43965966623037,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.025,15.144782398140626,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.025,114.07459426627175,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.025,0.43777570857794823,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.025,154.37846812484298,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.025,10.442360749754858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.025,3.3270673048891766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.025,59.2410427865563,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.025,92.05210988629597,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.025,0.4764710937830077,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.025,40.17945599182087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.025,17.97720453381648,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.025,37.007626968753726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.025,0.6096850312618043,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.025,3403.1159351863507,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.05,7.241386487182414,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.05,25.093882383425125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.05,63.94491287189412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.05,26.35867410368408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.05,1.6747766810260236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.05,59.09382843597701,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.05,0.1340562046734288,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.05,142.16105543711043,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.05,36.07374038448966,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.05,1.7006947556368512,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.05,102.08512483990893,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.05,73.22115841291506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.05,45.687807973986914,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.05,0.4368292836003221,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.05,46.21011603555475,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.05,11.609959674981484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.05,3.426487899227212,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.05,67.0026212319511,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.05,145.21519599382117,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.05,281.55229449379283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.05,45.99966580478347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.05,7.747719135011425,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.05,117.52445390617953,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.05,23.822604293124773,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.05,1.070745097710222,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.05,2.2912823261823343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.05,94.72787904064644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.05,5.2391114662052205,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.05,230.10782959251276,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.05,24.413773182129784,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.05,156.79630953255165,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.05,0.7470453602114078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.05,5.815381004907419,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.05,197.82055013029887,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.05,16.36187215743573,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.05,5.092188250039564,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.05,81.91369907694272,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.05,119.61218758006899,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.05,2.1705266013591378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.05,58.457301891480526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.05,3.6449088197953516,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.05,29.95910664762677,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.05,42.93249003427181,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.05,3.1599896047109017,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.05,3925.2606861477343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.1,17.79631369014442,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.1,1.0849018946972286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.1,47.98184738820562,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.1,77.14167559066001,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.1,70.66714431722315,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.1,8.216334611682166,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.1,80.13813439026075,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.1,1.9354879397866926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.1,0.6605621276878116,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.1,180.73238164712916,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.1,52.387526191437104,2024-03-30,2024-03-09,quantile,wk inc flu hosp
