location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.01,8.964167880119776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.01,1.6875330832955748,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.01,26.697041657711296,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.01,81.2117642527298,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.01,1.5553612332203728,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.01,40.31885788207373,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.01,12.712230135450206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.01,38.234411398927726,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.01,3.9740594094249175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.01,2891.1019455351498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.025,12.29759523539555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.025,14.546443470959845,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.025,62.33204879460166,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.025,0.16810925509996458,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.025,4.602194311341506,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.025,30.90790124923109,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.025,0.31840009321371576,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.025,6.512395407748866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.025,176.38487188449045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.025,17.243141697960365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.025,8.463942363601252,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.025,61.330617012777815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.025,98.6272029008538,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.025,38.84879357855675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.025,4.1830107281413955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.025,16.863318866929504,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.025,1.0856300909038414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.025,57.63762469481391,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.025,104.99711220995025,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.025,224.92641128385668,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.025,52.70287120576691,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.025,15.763886774621836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.025,123.12241927788699,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.025,1.0581512084505018,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.025,20.68232024188118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.025,2.82642680107366,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.025,1.0994742980144026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.025,57.29249988941785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.025,16.36533066568453,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.025,145.42081533171688,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.025,17.005143047509907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.025,168.6809948091073,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.025,17.481853848743743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.025,10.632163199287932,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.025,173.74297932908357,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.025,18.568387140151483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.025,4.035797922545346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.025,33.62146945244572,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.025,105.24059161631483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.025,2.7767530125089683,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.025,56.96738291391286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.025,19.89624032777276,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.025,47.49570929124154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.025,9.228199844304292,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.025,3452.820409014383,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.05,18.780848694974807,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.05,25.737886945340954,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.05,73.76623910940029,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.05,20.556471282900535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.05,8.248084716648673,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.05,41.8297019017851,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.05,2.3487302582521274,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.05,8.476442485675298,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.05,200.61838435136548,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.05,27.603856327612334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.05,12.564420697280873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.05,82.45773348096947,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.05,113.83864242119223,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.05,50.21951414631821,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.05,7.687307016291229,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.05,27.856450815352904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.05,2.9406058661553036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.05,2.9337119919758314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.05,74.74059184010065,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.05,123.96996397352913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.05,263.3819862585028,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.05,63.49287893056788,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.05,21.260842858565827,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.05,141.03023511168496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.05,3.292365758618103,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.05,26.536604440461886,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.05,6.792824274526114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.05,2.5346837496214714,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.05,74.17208820313641,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.05,23.15216594827473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.05,185.081716358439,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.05,27.33152662935588,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.05,0.9832631580078118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.05,199.40746833191503,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.05,24.130746544711556,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.05,16.483772718549716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.05,200.4662993182939,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.05,0.43275315598298747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.05,24.803704805138157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.05,5.369159519297086,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.05,48.713282492026465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.05,140.33685349798344,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.05,4.421934605849699,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.05,78.06613654547628,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.05,2.101622605041502,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.05,28.206317917340343,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.05,59.84233258691391,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.05,13.646055976370231,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.05,3888.1651062818855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.1,29.53470426234546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.1,38.844591991082694,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.1,90.04218176818738,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.1,55.454469046838604,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.1,15.793321158807037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.1,56.928186807070176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.1,4.459119124665584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.1,12.270275261460935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.1,236.06486926460065,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.1,41.14725432002813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.1,18.210097116375934,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.1,105.55457474457471,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.1,138.00004544274913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.1,63.12203807217512,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.1,13.483222622814772,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.1,40.787165000278186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.1,8.58583609675134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.1,5.427621307990946,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.1,89.86161002478782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.1,146.42428325182703,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.1,300.9502442654883,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.1,75.65739954120487,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.1,32.26046361970786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.1,177.92772900991633,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.1,6.566204285326913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.1,34.6846480652826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.1,12.318021314969233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.1,4.94247914035579,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.1,93.62282167790273,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.1,31.51518022172115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.1,231.44709574796713,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.1,40.13007562956196,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.1,2.8508073891257846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.1,235.16307683844497,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.1,34.36788730970789,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.1,22.79014161218474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.1,235.84928872029056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.1,2.4792652445681913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.1,33.58909577162744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.1,9.201357779510936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.1,62.265622191013584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.1,167.66456279126004,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.1,6.724085163366117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.1,93.88138396319842,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.1,8.987081156032144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.1,37.843237525632574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.1,73.93379867866176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.1,19.938581377908772,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.1,4573.508997434083,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.15,36.57057839727483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.15,53.32085536935599,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.15,101.99797804401204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.15,71.23204021551119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.15,20.427782378054044,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.15,69.67019873324799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.15,6.878497479873578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.15,15.192709169265344,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.15,263.7391696836568,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.15,53.245359719354326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.15,23.729382929793346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.15,123.88491208859284,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.15,152.14759785583388,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.15,72.01496279719899,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.15,18.094196854602107,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.15,51.91011951182898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.15,13.889265278660094,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.15,8.039932842231584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.15,102.9662582284105,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.15,163.6186914524941,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.15,341.0398100022535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.15,83.30530216078681,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.15,38.663827125066106,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.15,196.49125879756247,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.15,9.203739576093357,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.15,40.65440392556966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.15,16.647470003629614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.15,7.062741881004243,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.15,113.12858517763307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.15,37.63074593163264,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.15,256.76883960385805,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.15,52.91478473185839,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.15,4.409757345656234,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.15,261.0320343913231,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.15,44.23628696883359,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.15,29.5060105840204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.15,266.6827571485075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.15,4.405546647558376,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.15,41.280800159479924,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.15,11.906885357935911,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.15,73.58022435647449,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.15,190.67546133236667,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.15,1.4638525203831,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.15,9.014174586710583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.15,109.110722236326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.15,15.399584341836183,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.15,46.2013570205452,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.15,87.06831132049574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.15,0.07942087323185906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.15,24.71518225952351,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.15,5013.751596014731,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.2,45.05993919911137,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.2,65.04626060032196,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.2,111.84791176860855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.2,94.40892030390435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.2,25.789084564685236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.2,79.29174341958276,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.2,9.124379270143278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.2,17.739302030661904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.2,290.6090938352507,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.2,60.406719635941364,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.2,0.28712282951938767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.2,28.402945133219305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.2,137.75366613982368,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.2,170.81237622301623,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.2,81.80100554550869,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.2,21.712090187219076,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.2,60.77797311613431,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.2,17.754985944185112,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.2,10.614280550543212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.2,113.31897433500414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.2,177.63479237272477,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.2,372.2246180741822,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.2,91.35725330431394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.2,43.336907308912345,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.2,213.47958043707587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.2,11.09329223120788,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.2,45.81026983240136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.2,20.15089467328647,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.2,8.994395297937615,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.2,124.27278478731958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.2,43.41489560878363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.2,275.3230217315228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.2,63.76359580325289,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.2,6.036727750347884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.2,283.05344381077447,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.2,52.96251248623894,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.2,34.6204989168468,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.2,298.0596984374871,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.2,6.002357908370617,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.2,48.74036639343836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.2,14.471581106321626,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.2,85.60201875106192,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.2,211.80273645958889,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.2,3.056095597669417,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.2,11.451337373378589,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.2,124.46197518049067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.2,20.777048349612688,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.2,53.57920101641479,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.2,96.19391382948587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.2,0.837080434171882,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.2,28.626701909943442,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.2,5448.649021492125,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.25,50.27103487419118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.25,0.2686344998349992,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.25,72.46394769078206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.25,120.23137283690694,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.25,111.65822891811165,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.25,30.121078726888936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.25,88.771295854267,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.25,11.705303202709025,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.25,20.754877800824325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.25,310.71558706639587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.25,67.28246126092779,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.25,1.1342522251216471,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.25,32.941197397616506,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.25,152.04224842551287,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.25,182.16057425270884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.25,89.78867016382398,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.25,25.036113814618034,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.25,70.39977408155447,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.25,23.691718680423982,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.25,12.830400678242478,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.25,125.16269403625056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.25,192.37562119104902,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.25,401.99398768630965,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.25,97.17421100313427,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.25,47.772413068260235,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.25,227.50733523830553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.25,13.11125371308866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.25,49.730346391568624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.25,24.177146804652217,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.25,11.533109527460663,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.25,133.8131674322749,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.25,48.60572932030585,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.25,292.16578171493074,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.25,72.46383893137889,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.25,7.798593872020574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.25,303.04177296555616,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.25,62.77345791062139,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.25,38.86186477452422,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.25,322.45353603442567,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.25,7.919542427837652,2024-03-30,2024-03-16,quantile,wk inc flu hosp
