location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.7,3.829062562229061,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.7,53.30596827441498,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.7,218.6198561072528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.7,12.023038761431787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.7,2.311335930685691,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.7,91.30339097363678,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.7,75.23250429631558,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.7,12.128016695548489,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.7,36.634352229381044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.7,19.905196153296323,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.7,142.62112304525698,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.7,2481.867834333002,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.75,60.59888806435553,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.75,23.714560714249142,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.75,65.31184055938503,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.75,45.418619771269334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.75,171.2523934907519,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.75,34.0303671125616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.75,21.16930170924266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.75,13.016682606998605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.75,14.406588072284427,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.75,357.28030532663485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.75,57.94669240008827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.75,22.03710690624957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.75,21.628739312978507,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.75,80.25624980188707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.75,40.93644344434258,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.75,21.93241625524849,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.75,25.519270589691615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.75,41.55547538331365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.75,51.573558395203825,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.75,22.23695408283238,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.75,22.824826683116722,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.75,48.61502949765952,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.75,78.36689152580388,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.75,21.915640770931063,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.75,77.67372502025292,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.75,66.84987879154377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.75,3.576150621874951,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.75,21.533124079580208,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.75,23.454449402129633,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.75,10.27195034973834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.75,63.36405392990256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.75,20.140093657250787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.75,119.35465090446478,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.75,104.61766669194854,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.75,6.281293188901658,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.75,62.918712859860946,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.75,46.54023816669338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.75,28.22240698978256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.75,108.44218941718384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.75,6.307328707113344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.75,42.78531440178988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.75,5.358849112442123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.75,59.09337878618016,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.75,240.06661290642177,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.75,14.211713228569785,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.75,3.2035641348039974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.75,98.45037785364268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.75,84.41878227291248,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.75,15.83625668943065,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.75,42.10156498467607,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.75,22.277313525897718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.75,151.86240352577943,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.75,2661.3631789096708,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.8,68.59998987606824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.8,27.94444977644958,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.8,73.48580419424117,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.8,50.27423227639805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.8,194.97607925154767,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.8,38.68447053896043,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.8,25.39755074389792,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.8,15.54453573113908,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.8,16.433549083442514,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.8,383.61829127998516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.8,62.35298235485182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.8,25.36283511304229,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.8,25.991249207321257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.8,92.25674556982013,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.8,46.66276723391025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.8,25.377127086508217,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.8,28.58249090036335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.8,48.037940736194926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.8,58.92816575329685,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.8,26.327694747932437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.8,27.26747205384011,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.8,54.90483850615529,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.8,89.23614991688801,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.8,25.466296808702023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.8,87.45133211481381,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.8,75.45408718186098,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.8,4.742734234999957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.8,24.223310513662693,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.8,26.783054458529396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.8,12.777506866877259,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.8,73.50885881332543,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.8,24.236656420883964,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.8,132.7641082116455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.8,113.9600729467836,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.8,7.933530861272006,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.8,71.15395460456168,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.8,53.122346777283916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.8,32.73500287738358,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.8,118.9451112538339,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.8,7.885077418162257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.8,47.173900272778916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.8,7.4533781731631885,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.8,68.22522147987041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.8,256.7770524051801,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.8,16.756191036164974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.8,4.034375820861989,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.8,109.43921248633073,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.8,94.91884522877065,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.8,19.394007633358033,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.8,45.68495159855307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.8,25.0055480911116,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.8,163.18842520344316,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.8,2830.122039447121,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.85,77.59342049342263,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.85,34.587163109040915,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.85,88.11081615569346,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.85,58.114747431632786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.85,227.2498647992282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.85,45.992847121130666,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.85,30.52609205301738,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.85,19.14321170514829,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.85,18.63593364361513,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.85,410.3868161222063,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.85,68.58105760057707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.85,29.018383517798043,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.85,32.43367717034608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.85,106.3111958787682,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.85,54.57137272582586,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.85,30.026173145864828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.85,32.30473524260178,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.85,57.72198607458235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.85,68.43568818039623,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.85,30.761257102630545,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.85,30.90252405752883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.85,63.48816941342881,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.85,102.51901577329228,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.85,30.792357151919884,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.85,96.42804428962708,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.85,84.14201696389715,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.85,6.355775356504034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.85,26.971782260670253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.85,31.60182849547959,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.85,15.800640394394316,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.85,85.22397862536342,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.85,28.273409349748174,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.85,144.85241674185318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.85,128.958116013605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.85,9.624114359789461,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.85,82.18259563744341,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.85,60.60636476847573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.85,39.38047725293939,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.85,129.21050303642082,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.85,9.90136525928018,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.85,53.00592236980372,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.85,9.643912887764046,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.85,78.14481459956511,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.85,280.9977047222112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.85,19.97137787817228,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.85,5.619185021075824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.85,123.45362828403829,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.85,109.36904940695048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.85,23.837177667184573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.85,51.79021518742986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.85,28.21227424001111,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.85,182.96558620701518,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.85,3067.6538964032047,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.9,91.62559361959792,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.9,43.33602192619435,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.9,103.29325240681136,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.9,68.01349056312203,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.9,267.896842244281,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.9,53.754076899504454,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.9,36.14129818031174,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.9,24.902284408849255,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.9,23.08054314332547,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.9,443.81819644686675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.9,77.07397040648183,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.9,35.132105039113114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.9,40.01004685729118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.9,127.02253004945231,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.9,66.78657164648003,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.9,38.59800556497218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.9,39.082507450624554,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.9,68.35155330735083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.9,79.89556171818099,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.9,36.44470242122967,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.9,38.409867535825896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.9,72.85957639834525,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.9,116.38716313962749,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.9,37.84252148656673,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.9,109.92651990280794,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.9,101.9777628681702,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.9,8.718485853809465,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.9,32.47264177327756,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.9,37.066995777696924,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.9,19.473060427684114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.9,100.25171170607395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.9,35.35338179417235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.9,165.93051706723764,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.9,142.95211041900487,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.9,12.605967417522438,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.9,95.60067467331491,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.9,72.61990040053878,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.9,49.26981385061198,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.9,150.4039326322468,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.9,12.902883099162903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.9,61.3503698766309,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.9,13.325940290903972,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.9,90.96525317993853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.9,307.39514361552835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.9,23.871532892952363,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.9,7.516855998321521,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.9,135.41641449342458,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.9,125.26110450168196,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.9,30.11917196790902,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,63.83911035996549,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,35.06871989283127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,203.93998822083537,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,3386.6431924419285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,112.38627379094832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,56.33903603849389,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,126.85481658232126,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,85.35650480381697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,332.35700397608434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,66.54185213405125,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,48.716728790373345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,35.49017565616156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,29.773259965753955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,514.8725677427029,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,91.1161063958122,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,44.44359072128548,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,53.16968736716023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,153.82487279037488,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.95,81.28591441219655,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.95,49.71673305660928,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.95,47.814803993865944,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.95,85.46134797432883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.95,93.62030287084572,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.95,47.207242044615334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.95,48.78927211384257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.95,88.55119304298816,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.95,153.7425969788155,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.95,45.76868175701697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.95,130.63352600053784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.95,126.66433565149231,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.95,12.243589849548128,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.95,38.82446567317609,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.95,49.649356876837665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.95,26.72476384948252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.95,124.77641305474738,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.95,48.49338109226453,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.95,199.11991082082574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.95,169.35965775445248,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.95,17.23205092304274,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.95,123.50734694167335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.95,90.13793939648042,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.95,61.823164780802614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.95,177.9997492359106,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.95,16.695516558924798,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.95,75.43663076969781,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.95,22.097793823644203,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.95,109.1505165239814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.95,349.97212354120387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.95,30.753182133453024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.95,10.810037111155815,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.95,160.18641023582933,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,154.72827955998838,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,40.14710953763012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,76.32668058692742,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,45.44722711297375,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,236.3821968936796,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,3966.336300023915,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,135.3985713092942,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,70.8945725841014,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,168.27191379334576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,100.04528699125109,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,415.90317445771603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,82.40034009532981,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,63.14433687483887,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,44.9531126792095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,36.486211955834584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,580.876805974317,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,104.14891137992649,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,56.32625499141848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,63.96057020438767,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,185.42793988435128,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,90.61494924313926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,71.17621313749467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,55.15963902819997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,99.7382988258226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,115.6644676117469,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,58.54055276256278,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,57.2172515827901,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,105.64373360367696,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,186.07387346665104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,54.93645334920267,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,157.20267118566514,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,152.4929958301072,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,16.22514836058647,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,46.808454198555744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,62.86111023006386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,34.82926565032252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,147.596124305283,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,59.47933251553613,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,232.67393873645193,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,203.0313185058845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,22.574607706249775,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,149.06863181476263,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,110.47345099632079,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,74.46351005371801,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,212.14022162244004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,23.032470549429217,2023-10-28,2023-10-14,quantile,wk inc flu hosp
