location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,0,0.99,151.4095601457462,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.99,146.63130840164865,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.99,210.47187644986414,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.99,58.19100350827303,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.99,123.0006673076593,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.99,8057.979611862885,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,1,0.01,0.991235867592952,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.01,1.6098901707347855,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.01,105.56966786427125,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.01,14.74852617041188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.01,15.777518117040016,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.01,0.1295269051557715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.01,0.6038900259409674,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.01,24.132257003932033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.01,70.88211062731067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.01,19.819328452042555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.01,1.0461939820869663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.01,5.9761761756033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.01,19.510692973667243,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.01,51.10241560817172,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.01,1.4433869418223482,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.01,11.418240404625141,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.01,1.1112708053789724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.01,23.296543047843628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.01,0.28039723481168893,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.01,54.88883790625427,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.01,0.15425445667601526,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.01,11.71229662433581,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.01,3.07076414542162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.01,1184.3857943446353,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.025,5.8993307060257925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.025,4.042551016523478,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.025,0.6347463656635663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.025,12.896385751895576,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.025,6.518294676872497,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.025,3.2624568815290114,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.025,129.17590330313593,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.025,0.022374042336157883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.025,25.394676913952758,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.025,22.01045992110469,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.025,3.223291697444069,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.025,4.830002018821093,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.025,6.523014249738976,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.025,5.489678854587864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.025,34.85432350848583,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.025,86.05243490117623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.025,25.675773802349347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.025,5.408235820649243,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.025,17.952136515674834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.025,1.4248688984095206,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.025,1.8980790593560317,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.025,33.02768441639094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.025,75.15263496861704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.025,3.5108196007416335,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.025,3.110110732658309,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.025,25.049109276609393,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.025,8.970180287809981,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.025,1.5749526366186366,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.025,42.26710975127813,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.025,6.929853316799594,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.025,3.382214217746658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.025,76.01356792471702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.025,4.4597866970462965,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.025,3.3720470809905008,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.025,18.007744542628743,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.025,8.919017710425718,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.025,1553.6807735256577,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.05,10.724572283040688,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.05,12.012699802095891,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.05,4.292899040873345,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.05,35.36552278004792,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.05,10.370227927873612,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.05,8.358650673543725,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.05,0.5440489303532503,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.05,150.59182984161578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.05,2.202709739512783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.05,38.76387107748346,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.05,29.183075806947645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.05,7.974399586969978,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.05,9.143183824391535,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.05,13.3776005121502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.05,9.316701820465049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.05,4.397183609545664,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.05,45.13900560934006,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.05,105.92579149869803,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.05,33.12901591321538,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.05,9.349389392613837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.05,26.564515058960197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.05,3.768254026895561,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.05,4.276361739760206,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.05,45.042345047866554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.05,1.386929560293065,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.05,104.05694324892198,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.05,12.099554780130035,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.05,5.901271887311157,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.05,37.40305147592581,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.05,13.605255386104734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.05,5.718027495266182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.05,54.821553220031326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.05,11.363759879908732,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.05,0.7000269803591738,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.05,11.44504087710059,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.05,106.01623135863936,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.05,0.8219351554964416,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.05,13.071571439223138,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.05,2.136304407289662,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.05,6.815390969949519,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.05,26.288914467301872,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.05,12.856654992013906,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.05,1847.6633841976536,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.1,19.50308103935925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.1,23.397905463493675,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.1,8.858994643021203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.1,70.63385174919522,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.1,17.548585176527524,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.1,15.353070362603932,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.1,2.034126275751967,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.1,178.71764124620918,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.1,6.366151876095293,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.1,5.285681447862172,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.1,56.036807906344684,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.1,41.98251490732045,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.1,13.109896386207177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.1,14.637271260120276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.1,21.929057658765217,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.1,16.204101975470245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.1,1.4686809679136275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.1,11.010951613120302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.1,58.85395065895453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.1,128.84256921267104,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.1,42.27634608593353,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.1,16.092633772844383,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.1,39.57268019487351,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.1,7.840810209020889,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.1,7.715251661136085,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.1,0.4782433078759818,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.1,60.59347358121169,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.1,4.983491850645786,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.1,138.64756527962533,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.1,22.680497360579494,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.1,9.411262921317238,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.1,52.18739280426545,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.1,21.709040249761156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.1,10.713617762951229,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.1,70.62910482560541,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.1,18.267019981801926,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.1,2.6514155177657823,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.1,18.706759076782344,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.1,134.14280104250795,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.1,2.0765224183927757,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.1,20.770821806336723,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.1,10.084705720391675,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.1,11.59605044522755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.1,35.12149286096448,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.1,0.43722081220524706,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.1,19.394185574377858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.1,2263.757000164625,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.15,25.801252291234402,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.15,0.8767846288886655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.15,34.49137124815034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.15,11.96263072557349,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.15,88.20040613462241,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.15,22.907681480812148,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.15,21.625423178444645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.15,0.8089483674826451,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.15,3.2151674963023473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.15,203.37827052363266,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.15,13.329173631108855,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.15,8.24947485191561,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.15,69.55882742926728,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.15,49.61016026645184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.15,17.45611966629845,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.15,18.93633235084214,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.15,30.313250779880804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.15,22.56442508754907,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.15,3.1344388049077656,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.15,16.783933974574012,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.15,69.11537984592367,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.15,147.906750982961,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.15,47.309197172494486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.15,20.6579563328569,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.15,49.033999992090585,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.15,10.38975485262028,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.15,10.33484539295105,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.15,3.1400901794986544,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.15,0.8812057436993312,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.15,76.29498777789443,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.15,7.317073083684686,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.15,157.1059031982665,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.15,31.268128177085334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.15,11.957334503166797,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.15,64.45760638997623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.15,28.76743282621059,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.15,15.315531355702035,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.15,89.31405568702088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.15,0.46553882837956606,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.15,23.77883009702034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.15,4.261393748943319,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.15,25.511471028129993,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.15,154.92652757272555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.15,3.4082673931977228,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.15,29.400903267017434,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.15,16.370789285390508,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.15,16.076855793854374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.15,43.00940273764246,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.15,1.6738515000450547,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.15,23.659883213784603,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.15,2565.341161898001,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.2,31.890003899193374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.2,1.8695584664145768,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.2,42.99536366344975,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.2,15.099094875046541,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.2,111.1419456365189,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.2,28.56109787608552,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.2,26.38663281643047,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.2,1.7960477699607469,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.2,4.512841511902542,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.2,224.982703827622,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.2,18.118916785047254,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.2,11.078093552443306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.2,79.76577734415154,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.2,59.12053973869274,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.2,21.571666141203007,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.2,23.562201372042587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.2,36.55311004614191,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.2,27.31705179010446,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.2,4.607919114173573,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.2,20.791448510293748,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.2,78.17176658729615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.2,169.30454239335563,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.2,52.8218824591875,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.2,23.63583124831447,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.2,56.38367293638561,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.2,12.39185562285825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.2,12.624710424985098,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.2,5.28548813921251,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.2,1.9930422832764318,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.2,85.15369400778795,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.2,9.808827231720553,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.2,171.71363662687878,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.2,40.965932836907214,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.2,14.494365831906318,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.2,73.83719640008432,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.2,36.31977677414711,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.2,19.489113689934292,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.2,104.47517823582554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.2,1.476680271051452,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.2,29.406084082047016,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.2,5.932373718145966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.2,31.83210833597826,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.2,171.86899853315077,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.2,4.7229621226233025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.2,36.142354450977486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.2,22.396654349130177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.2,20.143889200946035,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.2,50.24997296187782,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.2,2.831651775907075,2024-04-20,2024-04-06,quantile,wk inc flu hosp
