location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.6,14.33973497439995,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.6,12.611362452520817,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.6,65.38833672414997,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.6,81.79662348143988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.6,23.895580629972457,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.6,10.790305391868198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.6,35.15742441059712,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.6,61.788766275188976,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.6,2.1530327112916114,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.6,36.343156927320315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.6,58.47823872446984,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.6,70.32474859735987,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.6,14.40386310294509,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.6,65.37615125365106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.6,45.175458330510175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.6,4.807636055825356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.6,8.463576431505183,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.6,26.70665613187281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.6,6.5716722798627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.6,53.63820193770604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.6,27.652605316555732,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.6,103.86550565918394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.6,67.41906227760704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.6,2.1270523826650805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.6,43.89417057513196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.6,23.77294710965787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.6,19.773285014821685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.6,80.49826150483088,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.6,1.6995602299962824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.6,74.11025512950602,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.6,3.9274687472579624,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.6,63.63268076456892,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.6,506.59973350644185,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.6,14.827132676543014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.6,1.5076641545663512,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.6,59.94221165262419,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.6,23.91299875919077,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.6,19.84508310546054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.6,29.89418791375665,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.6,0.5142342481971672,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.6,133.06818980140352,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.6,3199.9873442082785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.65,64.33329299125751,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.65,42.63789983453232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.65,90.2180675762254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.65,25.697080586495893,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.65,223.47909357988618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.65,54.359627317480786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.65,40.207219302979354,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.65,4.501737103358406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.65,1.0148517656012375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.65,592.5627601380911,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.65,70.42689543289704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.65,16.261741635797225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.65,15.13740920334928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.65,71.11871047699246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.65,87.34836797490881,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.65,26.12658310912365,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.65,12.733230289618719,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.65,39.985895907138726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.65,66.20887623283272,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.65,2.9454359867791102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.65,39.729895898160514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.65,63.64510204877692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.65,77.93414234601993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.65,16.515783318598235,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.65,69.71468537330912,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.65,48.72217156971446,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.65,5.751532323745181,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.65,9.81655940887394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.65,30.04533237637471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.65,7.960113633153923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.65,60.998785178251715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.65,30.652502342290386,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.65,114.55489861944895,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.65,73.02740774043025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.65,2.9109230647029447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.65,48.16593102918034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.65,28.11603207981443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.65,22.642978554200045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.65,88.35459124527965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.65,2.2449568464477787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.65,78.48544545675134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.65,5.160929069335475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.65,69.14951236787273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.65,526.3282961024739,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.65,16.93248245461832,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.65,2.0995165058002563,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.65,65.2617992427871,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.65,27.657778850679602,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.65,22.785223033468913,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.65,33.326113170501536,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.65,0.9454565073133407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.65,142.09045122759156,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.65,3355.7413152275462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.7,70.92987552584583,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.7,47.535564479044794,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.7,102.11533323791498,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.7,28.39297241968513,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.7,242.9290902583026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.7,58.74352180791314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.7,44.54770811468987,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.7,6.026031225769787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.7,1.4891981694423944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.7,623.9494203797859,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.7,75.63194761444105,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.7,18.520506512373675,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.7,17.70572015851467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.7,78.41415270358328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.7,94.64209598762028,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.7,29.413670678918486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.7,14.38638604691422,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.7,45.789876305053824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.7,71.48464122271317,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.7,4.0913059565254635,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.7,43.43385715778337,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.7,70.0514472157685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.7,83.976109274213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.7,18.51067520146647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.7,77.43874439714273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.7,54.396917348528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.7,6.824345458509471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.7,11.640020364006423,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.7,32.87236245563232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.7,9.139505683122175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.7,69.43327762295736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.7,34.57189798678377,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.7,125.67013373352,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.7,79.01837046992907,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.7,3.9867647398848476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.7,53.14880203408137,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.7,32.1810640692708,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.7,26.020102238040618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.7,96.38250689285576,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.7,2.9370172396751966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.7,83.45430935051806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.7,6.281580092904781,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.7,76.67588807867685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.7,550.0986642721244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.7,18.80930720603099,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.7,2.7382633299450325,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.7,71.81556619375087,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.7,33.09281606665524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.7,26.59292674480923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.7,36.71036105068909,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.7,1.260612783176735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.7,152.8426127798089,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.7,3532.6962929165584,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.75,78.20268494072184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.75,51.619170525712455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.75,110.55211753160069,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.75,31.96130197819292,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.75,265.7653813907259,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.75,65.0887690426747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.75,49.15769436918558,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.75,7.320228025685999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.75,2.113660067928112,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.75,651.790313151038,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.75,80.23446240854598,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.75,21.32213316475906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.75,20.531825401672428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.75,87.97910251601294,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.75,103.1210440753184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.75,33.92488121107264,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.75,16.133874027740863,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.75,53.27689454571173,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.75,77.76930181721156,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.75,5.337335230196296,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.75,46.836557894589276,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.75,76.85837849103824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.75,95.40268883599106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.75,21.292600808853997,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.75,82.78601746115429,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.75,61.802675520479966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.75,8.380295035447254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.75,13.503591581391069,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.75,36.51143883469586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.75,10.79627090052711,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.75,75.8783902249668,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.75,39.01128954219897,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.75,135.37642358518488,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.75,86.72348066301282,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.75,4.956022935723312,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.75,60.29148658287514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.75,37.25182628005716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.75,30.722236599434385,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.75,103.69545261203496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.75,4.037411190732255,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.75,90.06959484118207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.75,7.985043166623055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.75,82.8010580791446,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.75,578.1630195694952,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.75,21.485527068747032,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.75,3.509464231292939,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.75,78.77127116615424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.75,38.12145437505129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.75,31.617584581884003,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.75,42.60884860738556,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.75,1.9000515307026709,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.75,162.70652296380862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.75,3741.360270033988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.8,87.3733188418378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.8,59.52582921202128,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.8,123.1013218003719,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.8,36.19694724454271,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.8,289.21653493712427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.8,71.58585184642413,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.8,55.16890726312474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.8,9.218839293067207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.8,2.8219436725693905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.8,689.9369697248395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.8,85.02788204963696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.8,24.526112385252354,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.8,24.640309478859486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.8,100.32016748852382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.8,112.25876690805947,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.8,37.85593362675603,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.8,18.549352566585977,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.8,59.39670040752166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.8,85.38431188601014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.8,7.316207574312641,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.8,51.57843655528903,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.8,85.00485356316693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.8,105.08848597231393,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.8,24.293851990384557,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.8,92.37280371195305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.8,70.195237075993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.8,9.9671753327341,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.8,15.743805800490714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.8,41.16462722810117,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.8,13.380120388857701,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.8,86.69634616869573,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.8,44.09322351683414,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.8,147.24456965289747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.8,96.4262268225712,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.8,6.107266118240195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.8,69.81600342680544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.8,44.16643938946813,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.8,34.9939042445708,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.8,115.86263202588475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.8,5.125712483130489,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.8,97.28495523453496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.8,10.380153058125014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.8,91.77496397938654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.8,615.3602257928302,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.8,24.661510288777716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.8,4.616955779867275,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.8,87.12765770505126,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.8,44.58254434643687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.8,36.70914420073362,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.8,46.433351901396364,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.8,2.6673313645203534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.8,175.59881821819735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.8,3982.9767012809716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.85,96.08917542541909,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.85,68.998865786948,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.85,139.50897537873556,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.85,42.650503326905344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.85,328.1764892407713,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.85,81.2804090438113,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.85,61.254115008417386,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.85,11.518099514506153,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.85,3.7286190125567034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.85,730.1653047233934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.85,92.87697195593094,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.85,27.700643475595164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.85,30.20603609632879,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.85,113.02326440970627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.85,125.00818943864057,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.85,44.64084760341008,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.85,21.644023831542082,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.85,70.03509697277723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.85,96.57851269474618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.85,8.940018559383814,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.85,57.70393313542828,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.85,93.54033173155611,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.85,117.84338654683742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.85,29.152164395675165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.85,102.94503222680045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.85,78.4747082677906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.85,11.921656344314696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.85,18.0886176321963,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.85,46.50148614496134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.85,16.274792188005204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.85,100.41307442372202,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.85,50.0785265005747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.85,162.90453005297758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.85,108.02353312371692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.85,8.255633352625612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.85,80.23303383432818,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.85,51.199282105991315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.85,41.625679432361835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.85,124.84806041194605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.85,6.713428563734089,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.85,106.02586133631166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.85,13.128300038489302,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.85,104.33401355183636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.85,648.1633056387745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.85,28.175463740656696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.85,6.168355739230635,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.85,99.60865784575654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.85,54.71747649598946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.85,42.5488322788995,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.85,52.655291334789815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.85,3.4932690559999964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.85,193.17169675650206,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.85,4274.91130971681,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.9,111.90328857587247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.9,81.49113577629754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.9,160.9858825791465,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.9,49.76665085796745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.9,382.61999311023345,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.9,92.24888848961342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.9,72.85600555524447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.9,15.372857230664065,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.9,4.966917298962736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.9,789.4474171093802,2023-11-25,2023-11-11,quantile,wk inc flu hosp
