location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.8,75.3179558766375,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.8,549.2854906665067,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.8,138.94446079472957,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.8,47.802007329866306,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.8,328.6920909678304,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.8,458.14486254635915,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.8,83.07755066833548,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.8,260.1709843959605,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.8,22.414635106392637,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.8,118.12905408207543,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.8,36.09975003466017,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.8,161.9150748765699,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.8,1082.8748588168612,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.8,23.549810986212922,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.8,25.065204450651404,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.8,151.52998610711603,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.8,106.65646530288682,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.8,108.45131035306218,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.8,72.54589683290676,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.8,41.81352849678676,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.8,87.07072418278672,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.8,7194.123972954161,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,2,0.85,108.61386824979296,2024-02-24,2024-02-03,quantile,wk inc flu hosp
02,2,0.85,28.431550774460266,2024-02-24,2024-02-03,quantile,wk inc flu hosp
04,2,0.85,422.7893725539378,2024-02-24,2024-02-03,quantile,wk inc flu hosp
05,2,0.85,243.99274058535795,2024-02-24,2024-02-03,quantile,wk inc flu hosp
06,2,0.85,446.9128516434665,2024-02-24,2024-02-03,quantile,wk inc flu hosp
08,2,0.85,132.18186727202985,2024-02-24,2024-02-03,quantile,wk inc flu hosp
09,2,0.85,173.96328217513133,2024-02-24,2024-02-03,quantile,wk inc flu hosp
10,2,0.85,32.16797202013231,2024-02-24,2024-02-03,quantile,wk inc flu hosp
11,2,0.85,17.759334423850035,2024-02-24,2024-02-03,quantile,wk inc flu hosp
12,2,0.85,619.1732349298638,2024-02-24,2024-02-03,quantile,wk inc flu hosp
13,2,0.85,192.0687691969448,2024-02-24,2024-02-03,quantile,wk inc flu hosp
15,2,0.85,49.06395691025191,2024-02-24,2024-02-03,quantile,wk inc flu hosp
16,2,0.85,54.446036090823824,2024-02-24,2024-02-03,quantile,wk inc flu hosp
17,2,0.85,191.16772776942096,2024-02-24,2024-02-03,quantile,wk inc flu hosp
18,2,0.85,291.590745020395,2024-02-24,2024-02-03,quantile,wk inc flu hosp
19,2,0.85,76.9219510430975,2024-02-24,2024-02-03,quantile,wk inc flu hosp
20,2,0.85,58.734271489114164,2024-02-24,2024-02-03,quantile,wk inc flu hosp
21,2,0.85,259.2386444089432,2024-02-24,2024-02-03,quantile,wk inc flu hosp
22,2,0.85,92.18301518884573,2024-02-24,2024-02-03,quantile,wk inc flu hosp
23,2,0.85,40.11689900562757,2024-02-24,2024-02-03,quantile,wk inc flu hosp
24,2,0.85,101.90339835551087,2024-02-24,2024-02-03,quantile,wk inc flu hosp
25,2,0.85,222.16496737127963,2024-02-24,2024-02-03,quantile,wk inc flu hosp
26,2,0.85,351.36892679802145,2024-02-24,2024-02-03,quantile,wk inc flu hosp
27,2,0.85,111.53177078718433,2024-02-24,2024-02-03,quantile,wk inc flu hosp
28,2,0.85,108.02202896935525,2024-02-24,2024-02-03,quantile,wk inc flu hosp
29,2,0.85,230.64566274781689,2024-02-24,2024-02-03,quantile,wk inc flu hosp
30,2,0.85,55.75092869014897,2024-02-24,2024-02-03,quantile,wk inc flu hosp
31,2,0.85,56.34164596929215,2024-02-24,2024-02-03,quantile,wk inc flu hosp
32,2,0.85,40.717301392973766,2024-02-24,2024-02-03,quantile,wk inc flu hosp
33,2,0.85,21.92214718027586,2024-02-24,2024-02-03,quantile,wk inc flu hosp
34,2,0.85,197.18821226294244,2024-02-24,2024-02-03,quantile,wk inc flu hosp
35,2,0.85,86.64594733074263,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.85,601.775546282561,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.85,161.75412482829643,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.85,56.18513915489749,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.85,366.36389579488,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.85,517.6656947282231,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.85,95.66673324519009,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.85,287.0658214918713,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.85,25.48164837097879,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.85,132.95826696310132,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.85,42.44018381567477,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.85,179.8956416542751,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.85,1141.4795318557635,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.85,28.526180232465396,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.85,29.98538173225237,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.85,175.06908434639388,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.85,121.30220893356716,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.85,121.20642146907122,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.85,83.58192134691679,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.85,51.44655760952167,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.85,96.78940561853555,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.85,7763.78412001831,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,2,0.9,127.34230834822537,2024-02-24,2024-02-03,quantile,wk inc flu hosp
02,2,0.9,37.0078151619405,2024-02-24,2024-02-03,quantile,wk inc flu hosp
04,2,0.9,493.0334189983605,2024-02-24,2024-02-03,quantile,wk inc flu hosp
05,2,0.9,284.31721762530225,2024-02-24,2024-02-03,quantile,wk inc flu hosp
06,2,0.9,527.9618306161595,2024-02-24,2024-02-03,quantile,wk inc flu hosp
08,2,0.9,149.0239046999159,2024-02-24,2024-02-03,quantile,wk inc flu hosp
09,2,0.9,201.14111855854284,2024-02-24,2024-02-03,quantile,wk inc flu hosp
10,2,0.9,39.28071432710202,2024-02-24,2024-02-03,quantile,wk inc flu hosp
11,2,0.9,22.442224112080236,2024-02-24,2024-02-03,quantile,wk inc flu hosp
12,2,0.9,691.2804777828036,2024-02-24,2024-02-03,quantile,wk inc flu hosp
13,2,0.9,218.76210593146524,2024-02-24,2024-02-03,quantile,wk inc flu hosp
15,2,0.9,60.500018712471665,2024-02-24,2024-02-03,quantile,wk inc flu hosp
16,2,0.9,67.44806615506107,2024-02-24,2024-02-03,quantile,wk inc flu hosp
17,2,0.9,222.12656238435395,2024-02-24,2024-02-03,quantile,wk inc flu hosp
18,2,0.9,322.9755701423327,2024-02-24,2024-02-03,quantile,wk inc flu hosp
19,2,0.9,89.98301407989328,2024-02-24,2024-02-03,quantile,wk inc flu hosp
20,2,0.9,68.13778654099782,2024-02-24,2024-02-03,quantile,wk inc flu hosp
21,2,0.9,296.36769885697623,2024-02-24,2024-02-03,quantile,wk inc flu hosp
22,2,0.9,108.75659468218561,2024-02-24,2024-02-03,quantile,wk inc flu hosp
23,2,0.9,48.3822246132972,2024-02-24,2024-02-03,quantile,wk inc flu hosp
24,2,0.9,117.91685969112432,2024-02-24,2024-02-03,quantile,wk inc flu hosp
25,2,0.9,255.71708234642475,2024-02-24,2024-02-03,quantile,wk inc flu hosp
26,2,0.9,400.7954684284896,2024-02-24,2024-02-03,quantile,wk inc flu hosp
27,2,0.9,126.789608842748,2024-02-24,2024-02-03,quantile,wk inc flu hosp
28,2,0.9,125.89829107798349,2024-02-24,2024-02-03,quantile,wk inc flu hosp
29,2,0.9,253.8353251749435,2024-02-24,2024-02-03,quantile,wk inc flu hosp
30,2,0.9,66.45873002104659,2024-02-24,2024-02-03,quantile,wk inc flu hosp
31,2,0.9,64.5678962626004,2024-02-24,2024-02-03,quantile,wk inc flu hosp
32,2,0.9,50.805465555924755,2024-02-24,2024-02-03,quantile,wk inc flu hosp
33,2,0.9,27.164319500535616,2024-02-24,2024-02-03,quantile,wk inc flu hosp
34,2,0.9,231.75420783677305,2024-02-24,2024-02-03,quantile,wk inc flu hosp
35,2,0.9,104.33844430006506,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.9,658.1733407899131,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.9,184.65053863958124,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.9,68.27240442772292,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.9,412.2795472205207,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.9,570.9514773954554,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.9,115.01374253834115,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.9,335.6916651835238,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.9,32.03993964232429,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.9,154.98255872218215,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.9,55.573046079857775,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.9,210.386219810404,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.9,1264.8805761976216,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.9,35.736683302168274,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.9,35.782634964078746,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.9,198.43951028708778,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.9,140.4654656295289,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.9,142.90044069505643,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.9,96.73006227561363,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.9,62.300934635050304,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.9,116.46235086975679,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.9,8500.878371535904,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,2,0.95,161.71437460075649,2024-02-24,2024-02-03,quantile,wk inc flu hosp
02,2,0.95,50.860480663381374,2024-02-24,2024-02-03,quantile,wk inc flu hosp
04,2,0.95,586.7704167675016,2024-02-24,2024-02-03,quantile,wk inc flu hosp
05,2,0.95,331.5208645371047,2024-02-24,2024-02-03,quantile,wk inc flu hosp
06,2,0.95,630.0208616067038,2024-02-24,2024-02-03,quantile,wk inc flu hosp
08,2,0.95,179.09700703861944,2024-02-24,2024-02-03,quantile,wk inc flu hosp
09,2,0.95,244.84090045377272,2024-02-24,2024-02-03,quantile,wk inc flu hosp
10,2,0.95,62.412004158651115,2024-02-24,2024-02-03,quantile,wk inc flu hosp
11,2,0.95,31.292742259962786,2024-02-24,2024-02-03,quantile,wk inc flu hosp
12,2,0.95,767.135354997172,2024-02-24,2024-02-03,quantile,wk inc flu hosp
13,2,0.95,260.47631089322505,2024-02-24,2024-02-03,quantile,wk inc flu hosp
15,2,0.95,77.33418024093673,2024-02-24,2024-02-03,quantile,wk inc flu hosp
16,2,0.95,84.09069878478857,2024-02-24,2024-02-03,quantile,wk inc flu hosp
17,2,0.95,271.13459254336635,2024-02-24,2024-02-03,quantile,wk inc flu hosp
18,2,0.95,374.07859748712866,2024-02-24,2024-02-03,quantile,wk inc flu hosp
19,2,0.95,114.53762106588032,2024-02-24,2024-02-03,quantile,wk inc flu hosp
20,2,0.95,85.0754870541391,2024-02-24,2024-02-03,quantile,wk inc flu hosp
21,2,0.95,365.58235450290636,2024-02-24,2024-02-03,quantile,wk inc flu hosp
22,2,0.95,140.0194683291867,2024-02-24,2024-02-03,quantile,wk inc flu hosp
23,2,0.95,65.8463995967394,2024-02-24,2024-02-03,quantile,wk inc flu hosp
24,2,0.95,140.16560225264593,2024-02-24,2024-02-03,quantile,wk inc flu hosp
25,2,0.95,310.87729071517,2024-02-24,2024-02-03,quantile,wk inc flu hosp
26,2,0.95,491.45326646775777,2024-02-24,2024-02-03,quantile,wk inc flu hosp
27,2,0.95,159.53842850903234,2024-02-24,2024-02-03,quantile,wk inc flu hosp
28,2,0.95,158.7722326292288,2024-02-24,2024-02-03,quantile,wk inc flu hosp
29,2,0.95,314.2348089132863,2024-02-24,2024-02-03,quantile,wk inc flu hosp
30,2,0.95,84.17391781612575,2024-02-24,2024-02-03,quantile,wk inc flu hosp
31,2,0.95,77.45051457316264,2024-02-24,2024-02-03,quantile,wk inc flu hosp
32,2,0.95,65.51889705929253,2024-02-24,2024-02-03,quantile,wk inc flu hosp
33,2,0.95,39.40006484605117,2024-02-24,2024-02-03,quantile,wk inc flu hosp
34,2,0.95,277.82763960998506,2024-02-24,2024-02-03,quantile,wk inc flu hosp
35,2,0.95,133.59044865345953,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.95,779.3854947701744,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.95,230.32239568413547,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.95,94.79737206382384,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.95,482.77399437917313,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.95,685.6812779789069,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.95,143.60362824274338,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.95,410.92834319768866,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.95,44.510867649146455,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.95,193.72716473885455,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.95,77.48657127744384,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.95,248.76384585695394,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.95,1390.4010447990122,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.95,47.045854302536604,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.95,47.17892283753761,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.95,245.1908992578551,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.95,186.19564987026862,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.95,177.2018195069165,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.95,120.4875828088071,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.95,87.1459846800369,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.95,146.1619891721768,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.95,10098.021572155156,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,2,0.975,195.87599065023906,2024-02-24,2024-02-03,quantile,wk inc flu hosp
02,2,0.975,67.87075974872408,2024-02-24,2024-02-03,quantile,wk inc flu hosp
04,2,0.975,699.4939261734737,2024-02-24,2024-02-03,quantile,wk inc flu hosp
05,2,0.975,375.34565173031734,2024-02-24,2024-02-03,quantile,wk inc flu hosp
06,2,0.975,736.1315327017345,2024-02-24,2024-02-03,quantile,wk inc flu hosp
08,2,0.975,209.51796014986127,2024-02-24,2024-02-03,quantile,wk inc flu hosp
09,2,0.975,291.88174056640213,2024-02-24,2024-02-03,quantile,wk inc flu hosp
10,2,0.975,79.02659094135656,2024-02-24,2024-02-03,quantile,wk inc flu hosp
11,2,0.975,39.147981650594986,2024-02-24,2024-02-03,quantile,wk inc flu hosp
12,2,0.975,891.9926837499922,2024-02-24,2024-02-03,quantile,wk inc flu hosp
13,2,0.975,307.7408781334552,2024-02-24,2024-02-03,quantile,wk inc flu hosp
15,2,0.975,99.6180323202312,2024-02-24,2024-02-03,quantile,wk inc flu hosp
16,2,0.975,109.2973561612417,2024-02-24,2024-02-03,quantile,wk inc flu hosp
17,2,0.975,325.1499784531267,2024-02-24,2024-02-03,quantile,wk inc flu hosp
18,2,0.975,424.8211622740026,2024-02-24,2024-02-03,quantile,wk inc flu hosp
19,2,0.975,143.01634792773592,2024-02-24,2024-02-03,quantile,wk inc flu hosp
20,2,0.975,104.00404100079065,2024-02-24,2024-02-03,quantile,wk inc flu hosp
21,2,0.975,434.229232234206,2024-02-24,2024-02-03,quantile,wk inc flu hosp
22,2,0.975,172.7717136705029,2024-02-24,2024-02-03,quantile,wk inc flu hosp
23,2,0.975,85.85958786856241,2024-02-24,2024-02-03,quantile,wk inc flu hosp
24,2,0.975,161.42019169264725,2024-02-24,2024-02-03,quantile,wk inc flu hosp
25,2,0.975,365.62369669636183,2024-02-24,2024-02-03,quantile,wk inc flu hosp
26,2,0.975,580.371061459937,2024-02-24,2024-02-03,quantile,wk inc flu hosp
27,2,0.975,183.1062703007545,2024-02-24,2024-02-03,quantile,wk inc flu hosp
28,2,0.975,188.41221243412141,2024-02-24,2024-02-03,quantile,wk inc flu hosp
29,2,0.975,368.1390015793281,2024-02-24,2024-02-03,quantile,wk inc flu hosp
30,2,0.975,102.68567760914132,2024-02-24,2024-02-03,quantile,wk inc flu hosp
31,2,0.975,96.49613262273378,2024-02-24,2024-02-03,quantile,wk inc flu hosp
32,2,0.975,84.44694267460221,2024-02-24,2024-02-03,quantile,wk inc flu hosp
33,2,0.975,49.61464403812998,2024-02-24,2024-02-03,quantile,wk inc flu hosp
34,2,0.975,346.9401216351053,2024-02-24,2024-02-03,quantile,wk inc flu hosp
35,2,0.975,161.45950281460657,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.975,869.6286970427385,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.975,276.1365916337396,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.975,120.61227375137416,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.975,562.994597530275,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.975,768.1171563178135,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.975,166.7235611879144,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.975,478.87368332856835,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.975,58.99758360201543,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.975,231.2361649166863,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.975,105.46176630612126,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.975,296.48320878943593,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.975,1526.1913711529503,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.975,55.95004829461672,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.975,59.537676038796135,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.975,300.69012317407305,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.975,227.61623533835504,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.975,220.4155609161399,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.975,135.88023465588947,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.975,113.45187943865652,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.975,158.89722676519975,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.975,11146.65948645904,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,2,0.99,244.126218736477,2024-02-24,2024-02-03,quantile,wk inc flu hosp
02,2,0.99,89.97804163702558,2024-02-24,2024-02-03,quantile,wk inc flu hosp
04,2,0.99,915.2323942982991,2024-02-24,2024-02-03,quantile,wk inc flu hosp
05,2,0.99,441.90005934658063,2024-02-24,2024-02-03,quantile,wk inc flu hosp
06,2,0.99,899.4260465395014,2024-02-24,2024-02-03,quantile,wk inc flu hosp
08,2,0.99,252.3579391410723,2024-02-24,2024-02-03,quantile,wk inc flu hosp
09,2,0.99,341.6874753750197,2024-02-24,2024-02-03,quantile,wk inc flu hosp
10,2,0.99,107.5997292516884,2024-02-24,2024-02-03,quantile,wk inc flu hosp
11,2,0.99,49.08498116070644,2024-02-24,2024-02-03,quantile,wk inc flu hosp
12,2,0.99,1043.7834556095142,2024-02-24,2024-02-03,quantile,wk inc flu hosp
13,2,0.99,373.4723529336031,2024-02-24,2024-02-03,quantile,wk inc flu hosp
15,2,0.99,123.88367130796784,2024-02-24,2024-02-03,quantile,wk inc flu hosp
16,2,0.99,156.35650834956115,2024-02-24,2024-02-03,quantile,wk inc flu hosp
17,2,0.99,394.95274485046417,2024-02-24,2024-02-03,quantile,wk inc flu hosp
18,2,0.99,483.6342682181014,2024-02-24,2024-02-03,quantile,wk inc flu hosp
19,2,0.99,190.85492897127506,2024-02-24,2024-02-03,quantile,wk inc flu hosp
20,2,0.99,115.66004550378207,2024-02-24,2024-02-03,quantile,wk inc flu hosp
21,2,0.99,542.9028031066339,2024-02-24,2024-02-03,quantile,wk inc flu hosp
22,2,0.99,200.53850899411253,2024-02-24,2024-02-03,quantile,wk inc flu hosp
23,2,0.99,116.12059248473939,2024-02-24,2024-02-03,quantile,wk inc flu hosp
24,2,0.99,186.14723730149615,2024-02-24,2024-02-03,quantile,wk inc flu hosp
25,2,0.99,416.4087972969566,2024-02-24,2024-02-03,quantile,wk inc flu hosp
26,2,0.99,740.2746256781356,2024-02-24,2024-02-03,quantile,wk inc flu hosp
27,2,0.99,204.89236753791053,2024-02-24,2024-02-03,quantile,wk inc flu hosp
28,2,0.99,244.66852690068436,2024-02-24,2024-02-03,quantile,wk inc flu hosp
29,2,0.99,455.3136087535393,2024-02-24,2024-02-03,quantile,wk inc flu hosp
30,2,0.99,124.29122556588564,2024-02-24,2024-02-03,quantile,wk inc flu hosp
31,2,0.99,113.16485950937093,2024-02-24,2024-02-03,quantile,wk inc flu hosp
32,2,0.99,106.6408746387911,2024-02-24,2024-02-03,quantile,wk inc flu hosp
33,2,0.99,60.34999311739606,2024-02-24,2024-02-03,quantile,wk inc flu hosp
34,2,0.99,400.7119427694863,2024-02-24,2024-02-03,quantile,wk inc flu hosp
35,2,0.99,200.7132137710246,2024-02-24,2024-02-03,quantile,wk inc flu hosp
36,2,0.99,985.9423511958943,2024-02-24,2024-02-03,quantile,wk inc flu hosp
37,2,0.99,349.9229340116649,2024-02-24,2024-02-03,quantile,wk inc flu hosp
38,2,0.99,150.98544461910336,2024-02-24,2024-02-03,quantile,wk inc flu hosp
39,2,0.99,623.4586680836654,2024-02-24,2024-02-03,quantile,wk inc flu hosp
40,2,0.99,916.1942207727196,2024-02-24,2024-02-03,quantile,wk inc flu hosp
41,2,0.99,205.05488640881572,2024-02-24,2024-02-03,quantile,wk inc flu hosp
42,2,0.99,542.4060536330691,2024-02-24,2024-02-03,quantile,wk inc flu hosp
44,2,0.99,81.02413201762997,2024-02-24,2024-02-03,quantile,wk inc flu hosp
45,2,0.99,308.39591045509184,2024-02-24,2024-02-03,quantile,wk inc flu hosp
46,2,0.99,131.10717764305073,2024-02-24,2024-02-03,quantile,wk inc flu hosp
47,2,0.99,339.20858944574223,2024-02-24,2024-02-03,quantile,wk inc flu hosp
48,2,0.99,1727.589223785212,2024-02-24,2024-02-03,quantile,wk inc flu hosp
49,2,0.99,72.28477409006716,2024-02-24,2024-02-03,quantile,wk inc flu hosp
50,2,0.99,71.8179061778203,2024-02-24,2024-02-03,quantile,wk inc flu hosp
51,2,0.99,373.0537682585113,2024-02-24,2024-02-03,quantile,wk inc flu hosp
53,2,0.99,299.91976309228727,2024-02-24,2024-02-03,quantile,wk inc flu hosp
54,2,0.99,260.0545100221127,2024-02-24,2024-02-03,quantile,wk inc flu hosp
55,2,0.99,159.19218202041347,2024-02-24,2024-02-03,quantile,wk inc flu hosp
56,2,0.99,160.00720922043155,2024-02-24,2024-02-03,quantile,wk inc flu hosp
72,2,0.99,187.34963861029948,2024-02-24,2024-02-03,quantile,wk inc flu hosp
US,2,0.99,12081.340587672838,2024-02-24,2024-02-03,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
05,3,0.01,13.319189784966252,2024-03-02,2024-02-03,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
12,3,0.01,40.173207338285344,2024-03-02,2024-02-03,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
18,3,0.01,8.356614460568617,2024-03-02,2024-02-03,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-02,2024-02-03,quantile,wk inc flu hosp
36,3,0.01,34.85347929957239,2024-03-02,2024-02-03,quantile,wk inc flu hosp
