location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.85,36.44290219118394,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.85,190.48496694629677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.85,125.29465696717146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.85,169.89573451947174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.85,375.4658093183054,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.85,17.724236522931836,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.85,99.4055351503897,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.85,96.27098073217368,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.85,154.68774394262286,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.85,500.7184245559286,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.85,28.220195671685083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.85,28.678338324511046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.85,157.03799515286255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.85,147.09955126322555,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.85,84.688519087634,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.85,130.48853455609415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.85,7.97571014440155,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.85,91.72809106782336,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.85,5995.86768683632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.9,114.81303675337071,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.9,48.449458857226716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.9,195.81037855414618,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.9,95.15105335676607,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.9,399.11441034917624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.9,165.9815730036474,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.9,100.94080687807605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.9,33.97485866347197,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.9,41.17052520670929,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.9,543.507602102722,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.9,128.96455023040545,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.9,19.69963083976846,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.9,91.49196519535415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.9,284.50176843578043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.9,155.5592986217785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.9,96.90955746548359,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.9,95.29354279155272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.9,147.19008383036646,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.9,70.03548956582611,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.9,36.91704610752807,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.9,89.63643161507774,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.9,236.53389649765265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.9,439.06137820308993,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.9,143.3207433773272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.9,95.48833163439619,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.9,178.58045281913041,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.9,43.01963981076223,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.9,75.64078513545506,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.9,79.42703182572806,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.9,41.62925489881692,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.9,250.00915119473424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.9,115.75885892403413,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.9,359.56216572538517,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.9,150.25898258321584,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.9,42.55543783216473,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.9,215.09391950793184,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.9,143.72881363542663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.9,195.09393617881415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.9,419.9511388444601,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.9,22.327851232666298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.9,112.54986455815326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.9,110.37232208495678,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.9,173.27797976133354,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.9,535.7409143036126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.9,33.154803113402664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.9,34.15759094930617,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.9,171.89219875572468,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.9,166.77616250344732,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.9,98.48039273855392,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.9,148.59424782882175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.9,11.91830148525066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.9,103.68744645252872,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.9,6457.20157972356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.95,136.84912552716423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.95,64.9521268664863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.95,230.4980958237629,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.95,116.86911857688293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.95,474.8944504758963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.95,196.85834819232855,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.95,127.50565526765305,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.95,44.63165226165945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.95,54.122521820212306,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.95,620.6007662237367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.95,154.7233125963191,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.95,26.983149100412106,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.95,114.24810831968561,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.95,333.903773346923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.95,182.38169304165672,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.95,118.12370359175142,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.95,116.46526082017704,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.95,175.71864313540303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.95,85.7359755929633,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.95,49.2058726182262,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.95,107.03151216498252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.95,272.7182169552296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.95,534.072790188652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.95,164.4750497610227,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.95,115.53754664474454,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.95,212.46769469640464,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.95,52.106432707654015,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.95,87.28829618907815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.95,98.49737505056066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.95,51.733944899867765,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.95,298.226411547075,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.95,142.81997254571334,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.95,414.80098013057597,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.95,184.39112612714794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.95,52.25336751227611,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.95,261.8163610063272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.95,173.92901749174285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.95,223.96210638695587,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.95,484.81135782370376,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.95,28.36422216563014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.95,138.47371935696907,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.95,141.4552504004068,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.95,200.66595995731234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.95,595.5059500341856,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.95,41.39558982593357,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.95,41.915538017225025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.95,207.75063161669843,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.95,196.85964580365288,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.95,119.03900317422287,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.95,172.7525243018372,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.95,18.33247123755856,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.95,126.5447296625421,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.95,7301.449738917579,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.975,162.15873574793238,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.975,79.33485341639603,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.975,286.05165551848927,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.975,133.88739388576906,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.975,560.1494001819532,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.975,225.32952560757903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.975,153.9916487628213,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.975,56.518675085372216,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.975,66.00527160921528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.975,712.3089827098811,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.975,179.01288350657848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.975,35.96826759021227,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.975,137.6291484584395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.975,380.66934888000594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.975,203.28365770778657,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.975,145.95784533393493,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.975,132.98628654806393,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.975,200.12499941955622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.975,105.43545849121077,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.975,58.06292872204538,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.975,122.95591723622003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.975,313.595153607936,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.975,612.4813958080709,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.975,181.2923511381359,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.975,140.5320013376101,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.975,245.77889289758605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.975,63.63675626600747,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.975,102.04094418085047,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.975,116.49572948192481,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.975,65.08451916052589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.975,338.6512431859185,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.975,163.41709074483495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.975,473.7323448301226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.975,222.68924843024746,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.975,66.07694135315563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.975,305.89533165053126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.975,207.18280669053956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.975,249.92859989175773,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.975,551.586895260135,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.975,36.321754231463984,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.975,160.15380616264235,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.975,169.45640591133147,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.975,231.9775585135899,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.975,651.3513853428623,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.975,48.65896254374112,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.975,50.29746837190441,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.975,243.73138385485962,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.975,229.18635894105705,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.975,139.69833091886565,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.975,193.76186212584477,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.975,24.79146806865685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.975,141.61556416146462,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.975,8271.372887302668,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.99,195.88473783777164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.99,108.6052647744082,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.99,383.75616221451713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.99,157.0102088363277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.99,652.4793031719761,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.99,251.92466151361234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.99,183.57023305476073,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.99,70.94318154547706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.99,79.21301863201381,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.99,792.4660639348593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.99,203.21377625301588,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.99,48.47292104698624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.99,176.5392275832713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.99,437.7957010528298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.99,221.4429276373285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.99,180.0381265863191,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.99,151.35856467246973,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.99,226.49263149403944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.99,133.49966215166964,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.99,76.44211413589036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.99,136.92026119891952,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.99,370.31173799394435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.99,705.0048170022651,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.99,205.48896938095643,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.99,170.6347703903256,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.99,278.8130933193362,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.99,83.90931114924669,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.99,119.24799916777322,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.99,136.8611678898302,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.99,78.92580302869952,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.99,427.5713680348883,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.99,196.67898038623483,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.99,534.349279275911,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.99,288.8029230392464,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.99,85.44538764544956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.99,345.5334083110943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.99,249.3585400814065,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.99,298.69546050747016,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.99,611.1775936393352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.99,46.160301058566525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.99,190.10823933639125,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.99,199.17558142286344,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.99,265.10895598158373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.99,733.2839195666068,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.99,62.57202173525784,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.99,58.93113723372446,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.99,291.98988910350863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.99,297.03919852600166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.99,171.58473310410787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.99,220.5215103553001,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.99,35.29350772607535,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.99,160.4433684486224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.99,9172.486673681951,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.01,5.879842085699423,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.01,75.47079601874408,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.01,8.5639815391442,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.01,17.30719915626982,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.01,9.3884449280483,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.01,6.43556012450961,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.01,18.36784954874312,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.01,1.7051578174786954,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.01,51.44132960048662,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.01,610.1101602740812,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.025,12.577761223642666,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.025,95.33439266251341,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.025,14.22907545081206,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.025,16.716117079549267,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.025,31.23857165074467,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.025,13.470147020233815,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.025,0.5832132583975917,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.025,3.912840028208897,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.025,1.4618197370467216,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.025,20.820354068166754,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.025,12.386085137207779,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.025,41.412993893133226,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
