location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.95,261.7049895256478,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.95,247.86745341865546,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.95,68.3376889743417,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.95,31.91667869302048,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.95,1034.2794029658046,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.95,349.3722351106365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.95,55.53347018209743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.95,116.87852142503719,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.95,385.2578453818057,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.95,543.0196557071622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.95,211.62329722943895,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.95,324.54257714850837,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.95,482.74215852794634,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.95,106.71528054006137,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.95,166.61714878814797,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.95,140.59797733933527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.95,500.4165681632445,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.95,1092.2468461233825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.95,231.06139739825824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.95,107.33690041374675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.95,484.0635571776667,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.95,110.63430512418796,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.95,110.85828570817202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.95,49.53145256436779,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.95,103.48843494418566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.95,450.6997003039961,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.95,140.72642675403648,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.95,857.3831029314905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.95,239.6525572197004,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.95,64.01215092057863,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.95,762.1232091416133,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.95,751.2307611731713,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.95,170.7688137720487,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.95,663.9098658396304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.95,44.12080357410106,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.95,201.48506973325786,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.95,55.375710346331346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.95,229.52114971609544,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.95,1251.305487740502,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.95,35.81379865069696,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.95,46.32473397013993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.95,282.4448347210002,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.95,143.81677360794478,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.95,218.7211336985206,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.95,264.6641869022426,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.95,69.06790114254365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.95,186.92465187819968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.95,12980.2849126559,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.975,220.5239243651418,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.975,68.81964670470327,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.975,221.19751276529976,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.975,410.01790805565565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.975,644.3298835940659,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.975,301.9382629147255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.975,294.3879832487397,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.975,82.27971618861059,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.975,37.646319811860195,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.975,1176.6372514509603,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.975,391.0430479543537,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.975,68.24412687873624,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.975,142.28301456093044,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.975,427.9910942682084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.975,580.8788339569463,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.975,255.57655085546844,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.975,353.99408636788263,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.975,538.8947957319209,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.975,131.01610701131148,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.975,194.60992658128637,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.975,156.63998145883633,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.975,560.5112250968753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.975,1194.3698052648244,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.975,255.96529281858832,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.975,130.22583079606272,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.975,554.0162180866824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.975,129.85236566890512,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.975,126.56171067168754,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.975,61.03595493193113,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.975,124.75690853393424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.975,518.6115644482909,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.975,162.83335534585035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.975,943.1440308040115,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.975,289.6233226416154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.975,79.50784776214701,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.975,856.0875477871881,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.975,842.2110371254523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.975,191.22526862959134,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.975,780.587528978189,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.975,56.20497261638903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.975,226.78258105966944,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.975,69.63080007603892,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.975,269.14825767661597,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.975,1333.0782364885283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.975,42.95565280384962,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.975,55.322037976427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.975,331.0249097271121,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.975,171.4495883432551,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.975,250.66200982237032,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.975,296.0325354671433,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.975,85.7854303972031,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.975,205.8309349904729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.975,14419.87338730868,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.99,263.08514469640465,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.99,91.35522834027411,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.99,302.144124582971,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.99,460.14450589601216,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.99,797.1176940018281,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.99,341.3094092259898,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.99,337.3378887194632,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.99,98.23569027355983,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.99,47.55319054946853,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.99,1277.7479047926245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.99,424.247838841778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.99,86.13100674457141,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.99,186.80281144694447,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.99,503.5462632902769,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.99,612.77893953266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.99,301.570680762775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.99,399.09983060725784,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.99,604.0053546634539,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.99,166.1903552339373,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.99,240.91631018200405,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.99,171.7095498995653,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.99,623.1861093818084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.99,1356.8339789707288,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.99,290.3009407467066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.99,159.68908923781487,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.99,607.3895196657488,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.99,148.9889816729403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.99,142.11774373104174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.99,74.7113359698258,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.99,144.91456867963743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.99,619.2224740557223,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.99,189.78513881128833,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.99,1054.137625531583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.99,362.55638684210606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.99,106.0814935992188,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.99,937.6426418853376,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.99,933.4995635434319,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.99,218.60629056075203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.99,829.9971517734604,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.99,71.94923414820724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.99,267.8966377470513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.99,90.1144761884775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.99,307.8508447803477,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.99,1492.6616686797627,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.99,56.07154502401836,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.99,65.30955572796718,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.99,388.69491452163993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.99,221.84262538599904,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.99,288.5816898684564,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.99,322.88024755377216,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.99,103.12186457809217,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.99,230.53966992108968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.99,15734.919763010012,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.01,35.76437612911048,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.01,12.366671617617186,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.01,4.887308496060465,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.01,190.78598219483496,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.01,8.797697453113067,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.01,7.6273925273363306,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.01,64.61413793560043,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.01,7.149656684807396,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.01,29.89311045805738,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.01,15.72435820743924,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.01,4.814447888274897,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.01,58.83249480529317,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.01,139.1361273059021,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.01,27.00514982399688,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.01,44.714467401954636,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.01,0.126768113141353,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.01,0.30289100763847304,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.01,15.479241151822706,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.01,104.64895655947866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.01,95.78817007111961,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.01,69.90913082301749,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.01,48.68196078031012,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.01,204.61205498653212,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.01,1.0599445908283829,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.01,18.1230088100269,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.01,10.908786642927566,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.01,2380.4473575547563,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.025,2.1014964448100333,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.025,52.542466838340474,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.025,20.99314569505474,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.025,12.023334583242166,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.025,215.9434618114103,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.025,21.334098676669797,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.025,23.24955100096554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.025,89.61910018330857,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.025,12.89986038654598,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.025,42.426526341884546,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.025,35.306873086721225,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.025,9.55174247577191,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.025,73.13289121358993,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.025,183.57726963720046,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.025,33.51157014561004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.025,61.0095510080917,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.025,2.3537384654425773,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.025,5.095532151530983,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.025,3.0755455677154235,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.025,30.407014164636855,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.025,0.8981513301250392,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.025,151.59053446611404,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.025,121.2793393088878,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.025,99.9465855689912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.025,1.5197158213217024,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.025,90.17206602540818,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.025,7.288032287713774,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.025,1.891446899986994,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.025,274.73833726296033,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.025,4.759990004380663,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.025,6.305417300453692,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.025,28.069495795612067,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.025,14.995242647635362,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.025,2933.160308872138,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.05,7.909859268853035,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.05,64.10030843541618,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.05,29.753224209081754,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.05,18.566574263078678,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.05,264.2026367662436,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.05,36.139450167001236,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.05,0.04428726021122735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.05,39.79153662706687,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.05,110.96848968304215,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.05,18.574582023220046,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.05,58.92649351324627,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.05,56.592899395280995,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.05,14.000001226261144,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.05,4.856461074672909,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.05,93.08772193086004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.05,225.82940691761814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.05,41.63271602866591,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.05,82.83316840672282,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.05,5.195288693732161,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.05,8.119365647236895,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.05,5.781629035812876,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.05,46.36601086881259,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.05,4.0032259854055985,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.05,184.2935612329763,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.05,1.2563069163614846,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.05,158.3341690110767,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.05,122.31753336856936,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.05,6.427199317586489,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.05,120.43718330810633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.05,13.482102650549587,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.05,10.400665588843637,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.05,328.2541594581079,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.05,14.438102140822172,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.05,12.208928288188742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.05,35.15354728585376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.05,21.89935113241309,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.05,3420.5304727064677,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.1,18.527841001607406,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.1,76.93567321768134,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.1,27.643784424119527,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.1,43.91180140706586,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.1,31.369522212715065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.1,322.4300664155914,2024-03-09,2024-02-17,quantile,wk inc flu hosp
