location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,1,0.55,6.855959974872104,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.55,129.97606949286327,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.55,4174.602219667736,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.6,93.89434205899668,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.6,40.45479077643058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.6,226.0007088668329,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.6,34.89875603367032,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.6,431.72094077846884,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.6,84.79411943900257,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.6,18.859570122573626,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.6,3.645623335129628,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.6,0.5971258264412979,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.6,529.098088152381,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.6,186.1086930783866,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.6,16.62857503883098,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.6,10.946097811248112,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.6,110.99448886941923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.6,100.90180435294631,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.6,29.913158135411077,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.6,19.728818968832584,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.6,62.47395419810729,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.6,96.77425932969322,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.6,7.400514356286854,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.6,40.705309315680395,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.6,55.47725378296327,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.6,59.759074359440824,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.6,37.29129318054527,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.6,60.116071965021284,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.6,72.66055903887532,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.6,15.132147184859363,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.6,7.061459787946907,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.6,46.229006991836755,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.6,6.97694968195518,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.6,86.68018017186947,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.6,24.463045550278068,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.6,168.97130495139223,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.6,84.17293160959521,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.6,7.711618973997484,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.6,54.835348003018105,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.6,68.11243121886176,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.6,22.6032888274029,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.6,172.72079336662858,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.6,5.265720011309247,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.6,80.30306801698711,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.6,6.403856292172306,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.6,73.5669856957142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.6,598.3576576924368,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.6,7.551227072698671,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.6,5.985411450263057,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.6,116.85527829763151,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.6,34.40069036054648,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.6,36.31933630218656,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.6,44.87266715792424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.6,7.99843641199656,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.6,137.10844185562107,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.6,4406.384401393294,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.65,101.84970511939518,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.65,45.10751776197101,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.65,239.62118834786952,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.65,38.46865626445868,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.65,463.34023520433476,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.65,90.26079476698305,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.65,21.74194766593388,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.65,4.645469185696083,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.65,0.9131424940152605,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.65,553.6747879241026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.65,195.325956050944,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.65,18.524246150386336,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.65,13.051578432583034,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.65,118.28091330619506,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.65,107.2596464866308,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.65,33.16053219373741,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.65,22.052951647867136,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.65,69.42773773038529,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.65,103.15021704933818,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.65,8.534202197819614,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.65,43.99743100679781,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.65,60.11953532586437,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.65,65.62939178484744,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.65,40.26149428357283,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.65,64.5218617413062,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.65,77.47046709981109,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.65,16.75424003919109,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.65,8.474445863566162,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.65,50.31065211750774,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.65,8.18671004179137,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.65,96.32614062168392,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.65,27.679126958020326,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.65,181.34881684022577,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.65,90.67796108252843,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.65,9.165020403737675,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.65,59.73941497662022,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.65,75.30100118701387,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.65,26.462289701173212,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.65,184.75720131190002,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.65,6.144289789803416,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.65,85.09114431220841,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.65,7.857555188883314,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.65,80.09952873516534,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.65,621.419562993728,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.65,9.293632060691465,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.65,7.020921174738107,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.65,124.24571541921458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.65,39.151551284378996,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.65,41.04189601868717,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.65,48.81594800119009,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.65,8.96985736397689,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.65,145.84563076576276,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.65,4582.391143120394,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.7,110.73722139181535,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.7,50.05706536729755,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.7,260.24721782436353,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.7,42.42262159500633,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.7,493.44976627468264,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.7,96.26936812810645,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.7,24.947366415886194,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.7,6.172924742193341,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.7,1.3567177839656956,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.7,583.3243681525915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.7,203.1567960866142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.7,21.14543836281426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.7,15.318281746075863,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.7,128.2900902184274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.7,115.1686447352978,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.7,36.90763818213927,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.7,24.373776583858522,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.7,76.85684942850753,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.7,108.99998118867202,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.7,10.162379492680651,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.7,47.86463738553923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.7,66.37351576705403,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.7,72.19574316065322,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.7,43.36905885071284,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.7,71.0485039673714,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.7,83.32006961282391,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.7,18.81947984583815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.7,9.806299613062302,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.7,54.68798923657952,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.7,9.473529153630802,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.7,106.52134464507144,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.7,31.697374694534837,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.7,195.30228500115734,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.7,98.26741109345195,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.7,10.90902641886901,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.7,64.70943599216262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.7,84.47924825265588,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.7,29.20070379224497,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.7,197.06815773370775,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.7,6.965346781261626,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.7,89.97308669474738,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.7,9.218193179701965,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.7,87.50204460076208,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.7,646.4984571909475,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.7,10.82506570603701,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.7,8.272624435620589,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.7,132.553561230184,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.7,44.35196656645996,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.7,45.933431076431695,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.7,52.95212245865128,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.7,10.076218990053029,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.7,156.4837007758385,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.7,4802.7537377815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.75,119.90043436843791,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.75,54.556459446735104,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.75,277.5617556141548,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.75,46.87574737791142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.75,530.0856632770665,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.75,104.85716089748375,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.75,28.276138144543665,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.75,7.379216439428244,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.75,1.825986301024577,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.75,610.6213823353792,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.75,213.90454741091747,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.75,24.05975509151983,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.75,17.971019771656643,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.75,141.42927520009522,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.75,123.97046992017908,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.75,41.69376209236783,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.75,26.37353610065281,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.75,85.40708679120293,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.75,117.313406822658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.75,11.932971892907357,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.75,51.99189400532837,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.75,72.68383088807533,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.75,80.19248259229713,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.75,47.005629014868894,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.75,76.54559780527339,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.75,92.54732565224896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.75,21.60565492112299,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.75,11.891992769401309,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.75,59.63146821801153,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.75,11.293848992958553,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.75,115.09224086436504,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.75,34.644011774459955,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.75,208.29219152557926,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.75,105.83301694796191,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.75,12.829987654509907,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.75,72.17910097597829,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.75,94.02261616296957,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.75,34.33416421940152,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.75,210.621717167154,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.75,8.652015845149085,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.75,96.91284236730179,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.75,11.202447553039498,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.75,95.48758434168694,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.75,676.3986455966397,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.75,12.6852895363748,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.75,9.785966123886707,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.75,142.68714309216966,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.75,50.880181402019964,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.75,53.15705578236087,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.75,58.64512462690506,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.75,11.744330728176509,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.75,165.76983151964677,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.75,5044.708337063182,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.8,131.268698061323,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.8,62.04071607116462,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.8,301.91074939736234,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.8,52.09964699709446,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.8,565.1420112747026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.8,113.0551016148923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.8,32.66987810285634,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.8,9.14987443036015,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.8,2.59542262527331,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.8,645.8657761185432,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.8,222.10430869289308,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.8,27.398000932020658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.8,21.532148512288934,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.8,154.0112468863992,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.8,133.97024859110275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.8,46.26551974301722,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.8,29.41529666472725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.8,95.59890029259542,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.8,128.28704097809546,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.8,14.868704904574162,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.8,57.68263172409609,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.8,80.73019985653967,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.8,90.84864287401786,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.8,52.1314423674544,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.8,85.51279963776042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.8,104.03815406217058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.8,23.945732833625733,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.8,13.57354548752215,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.8,65.68455658059858,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.8,13.881907214726077,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.8,128.55091073542846,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.8,39.944990676943895,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.8,225.51598623928803,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.8,115.79652695285175,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.8,14.81926717488877,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.8,81.12724507550904,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.8,105.83057776726567,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.8,39.18044642783621,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.8,223.27506725701724,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.8,10.30011637601036,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.8,104.62230794105683,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.8,14.212870685069674,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.8,105.00837178562377,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.8,719.0287311538556,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.8,15.256661090057614,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.8,11.347989062465993,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.8,156.5532030040068,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.8,58.8632107055817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.8,60.48402331872128,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.8,63.69231001574134,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.8,13.587681285460881,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.8,178.19303016670946,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.8,5289.359513116639,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.85,143.49991567626154,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.85,72.44555631478393,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.85,335.414306282966,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.85,60.36125684044803,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.85,619.4096191276298,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.85,126.47973923549155,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.85,38.20894578943199,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.85,11.786093065427297,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.85,3.5457352984989914,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.85,676.7085933135808,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.85,235.93835990965857,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.85,30.850541354965856,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.85,26.973151016714727,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.85,173.15480229974975,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.85,147.6201453317283,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.85,52.47215192284981,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.85,33.00315976438028,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.85,110.53881366133123,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.85,144.91059347638978,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.85,17.80407761732427,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.85,62.74942734430615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.85,90.35487348190729,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.85,102.6380756478026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.85,58.738321048793026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.85,94.06214085350354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.85,114.4828874974628,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.85,27.912743228433857,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.85,15.969270083608082,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.85,72.97746633442519,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.85,16.353128046670218,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.85,143.99840621769192,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.85,45.72899267829679,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.85,241.6367019549099,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.85,129.00516833250092,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.85,17.80252365197581,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.85,92.78900907342324,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.85,115.39684582544108,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.85,45.420861790277314,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.85,240.23238331375316,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.85,12.478023179612084,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.85,113.06474282220113,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.85,17.838176475494667,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.85,118.4390733631242,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.85,758.0183887183765,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.85,17.92673951845118,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.85,14.34079028874167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.85,173.11417053514342,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.85,68.76198964404287,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.85,67.77817248500578,2023-12-02,2023-11-18,quantile,wk inc flu hosp
