location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.99,85.17099978470247,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.99,94.75788281593421,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.99,1493.5570076891086,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.99,1058.0119187066198,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.99,60.59366231940543,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.99,171.8938518599733,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.99,621.2378339995147,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.99,600.8383086750143,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.99,177.31065146014598,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.99,177.80982897958245,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.99,505.3435763396424,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.99,525.6876423984148,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.99,110.97091853867146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.99,379.52542758511476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.99,796.8540754921145,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.99,575.2831616281446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.99,256.86487489690757,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.99,388.2273261622023,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.99,630.231352872563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.99,215.343036674898,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.99,105.44068238692066,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.99,313.9993271515054,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.99,100.57422025387172,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.99,920.5780628310299,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.99,259.832222158278,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.99,853.9813092680581,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.99,734.0806904048391,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.99,83.5626731527251,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.99,880.7063168116422,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.99,594.8792214070287,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.99,202.32989308392376,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.99,1017.9656370342118,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.99,65.30896833434296,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.99,329.3671424641911,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.99,92.54330058852365,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.99,742.9959362794634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.99,3198.337579500651,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.99,91.22387811117113,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.99,65.66571852452157,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.99,678.3169533091104,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.99,288.75178709161605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.99,360.0588365644488,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.99,543.4000657124886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.99,139.40069795498115,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.99,125.8618082378313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.99,22242.39626586887,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,2,0.01,10.433262500172098,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.01,28.208711522525306,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.01,18.93837267089081,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.01,162.26065027622764,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.01,15.133179209079913,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.01,1.6586159584691247,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.01,5.658979503479444,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.01,1.1192376274158709,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.01,0.7060338854358412,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.01,26.301004710111922,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.01,7.636172931549511,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.01,3.918212282267195,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.01,0.4778361432226399,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.01,15.200226677942904,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.01,2.014985702891129,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.01,1.765117547447056,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.01,16.47926104910741,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.01,0.17733823908320598,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.01,0.413478488031177,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.01,22.933905719863795,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.01,23.567217020406826,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.01,33.46237395117378,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.01,569.7686947803887,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.01,21.510655002240203,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.01,3.1658286539148213,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.01,21.346959433620533,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.01,1.142463564350689,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.01,14.414796490642214,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.01,1712.1222536539963,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.025,19.69516208080042,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.025,7.734411553780748,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.025,47.37530690919388,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.025,32.88911390296546,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.025,4.227596859786099,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.025,0.18983546697202702,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.025,1.0999134141252276,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.025,203.31995213544246,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.025,47.96414937515192,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.025,3.6332974452314306,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.025,26.707484014388747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.025,3.972401278613496,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.025,11.056202173626128,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.025,45.01678273836566,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.025,14.474555237255707,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.025,21.33374261355217,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.025,4.7163150665898135,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.025,24.48174561566751,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.025,16.286041816586177,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.025,5.2130307872207045,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.025,1.3810391416498544,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.025,3.1870164275110833,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.025,46.25425917804414,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.025,1.8588320329509058,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.025,36.0421382952562,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.025,37.32262210950899,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.025,53.69678817443493,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.025,0.13488275533336969,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.025,61.5056084529509,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.025,691.6087293101689,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.025,37.68484535754723,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.025,7.995614712460191,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.025,34.69958592283521,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.025,3.7323645163764176,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.025,20.214424546466848,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.025,2347.3218109121835,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.05,36.98538892719371,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.05,0.40791606790033824,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.05,28.63668054346402,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.05,58.38793804867932,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.05,0.9915733642581651,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.05,47.77861208693189,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.05,13.09823780159523,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.05,1.980587479107436,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.05,2.376269513680834,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.05,265.8907807682763,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.05,85.38091685934981,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.05,5.15981294937363,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.05,9.540822183708348,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.05,45.35354584224919,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.05,8.288832650574864,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.05,22.4445345198685,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.05,59.500867532767636,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.05,1.5097499316732115,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.05,29.747615189571036,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.05,43.58187114947462,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.05,1.7020871711115177,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.05,12.549014415314073,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.05,37.19277722612137,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.05,28.69496597595647,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.05,9.735837599765807,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.05,3.7262169280583066,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.05,10.202924789553816,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.05,62.37066457367795,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.05,1.117345285996211,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.05,2.1393516069463194,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.05,3.877192475570328,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.05,3.445494436402589,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.05,55.50674952179599,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.05,50.02290955123208,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.05,88.1814334293736,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.05,0.953568367984185,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.05,1.3528190303895395,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.05,88.75740499817618,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.05,806.6440943636343,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.05,0.9144153396072432,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.05,64.2239659732252,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.05,13.130594764350487,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.05,47.12415213887042,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.05,6.078866192736176,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.05,25.617455383305703,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.05,3361.1826688173687,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.1,52.71207209402635,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.1,1.9693419956155096,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.1,56.888050734650896,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.1,79.6069193341344,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.1,48.84256395543583,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.1,68.4990181284157,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.1,23.879996017938232,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.1,3.975776329670336,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.1,4.3095628399463415,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.1,323.02851887697904,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.1,126.63182210945897,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.1,7.070377102651751,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.1,1.7535715646676502,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.1,30.172270649319426,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.1,74.3987001941382,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.1,4.451822666332899,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.1,14.693855960427578,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.1,37.22765953898949,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.1,84.94332162705997,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.1,4.558578006189736,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.1,48.59810349290747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.1,72.40181576232924,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.1,20.91040771525747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.1,22.448138205712553,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.1,51.05906388819955,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.1,52.075064057086855,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.1,15.284260556922243,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.1,8.263965444093978,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.1,21.294623063407478,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.1,2.674611242845786,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.1,88.64984639351222,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.1,6.682824975229497,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.1,29.394891241652136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.1,27.936204442029297,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.1,5.9174356312684,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.1,79.69969103561449,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.1,70.5328961013382,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.1,5.17471665570682,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.1,134.1426278949425,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.1,2.7246287169445447,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.1,5.843933432931503,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.1,3.2823455569158977,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.1,122.31853470647141,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.1,987.4394676520764,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.1,3.0328203944411327,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.1,2.40884748767102,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.1,93.08236418894917,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.1,6.097090154542833,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.1,22.16030560170115,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.1,65.35661172498479,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.1,9.497340084267687,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.1,31.012218887700747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.1,4111.824643083312,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.15,66.41318404516088,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.15,3.1413101600863476,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.15,81.77311379992378,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.15,90.13565219931374,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.15,86.00041805979613,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.15,89.75903795452744,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.15,31.745571188620655,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.15,5.731788322364519,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.15,6.555037444819967,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.15,377.76101141996116,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.15,156.20981690603304,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.15,9.204118671744554,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.15,5.0434230888075335,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.15,48.77422759695352,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.15,93.12740904738257,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.15,9.552575344872706,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.15,20.556053859957608,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.15,49.96592324149747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.15,102.98476027313069,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.15,7.520564382527031,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.15,61.02008980642709,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.15,89.75554588104512,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.15,35.40328058177919,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.15,32.10859038724456,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.15,62.18476784507159,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.15,69.55785127244074,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.15,21.04036020561814,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.15,10.967189351417566,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.15,29.633004348310973,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.15,5.035164090775352,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.15,109.03954372910049,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.15,11.787959187843837,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.15,54.105305034086605,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.15,42.730236395640375,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.15,8.469565562788292,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.15,103.13594400655293,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.15,85.91260225450637,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.15,9.457753748527432,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.15,166.3391040760247,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.15,4.679723685601772,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.15,14.824627183282677,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.15,5.339994858805806,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.15,140.67248133997245,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.15,1107.5022191724513,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.15,5.580156769802872,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.15,3.719996526828252,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.15,106.84007871332135,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.15,13.665288872694505,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.15,30.216239567329982,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.15,82.16357924656896,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.15,12.705821866973999,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.15,35.15616422837498,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.15,4757.334393142486,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.2,76.91149537792136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.2,4.075980734491741,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.2,104.29562568516734,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.2,103.27274617384727,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.2,124.86597783754279,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.2,101.12655840386242,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.2,38.51577334023249,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.2,7.693035926104212,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.2,8.84438255879626,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.2,430.82782370056503,2024-02-10,2024-01-20,quantile,wk inc flu hosp
