location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,1,0.3,17.349822228741175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.3,346.81471361238806,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.3,80.84524271612437,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.3,7.103672155546271,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.3,32.90935106337594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.3,135.7638560255779,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.3,213.7818805148335,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.3,98.95991595488363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.3,43.96860173602312,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.3,73.94890933269483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.3,32.78728171239112,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.3,16.01209422747397,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.3,126.66884619797385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.3,169.04333388309936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.3,397.79411167788743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.3,105.60199674283328,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.3,53.08178479580616,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.3,238.05582789940934,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.3,18.081150715263906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.3,53.43054306265819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.3,22.336052993487623,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.3,13.7194922102055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.3,138.89895260972065,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.3,51.79804216243097,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.3,214.56447718301757,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.3,71.14291053232799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.3,10.84463489952278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.3,315.85501108862496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.3,78.0061807712101,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.3,37.98892883822035,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.3,322.9649024227559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.3,9.049021923995259,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.3,58.73051518379964,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.3,20.10741918098527,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.3,97.75145384081256,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.3,224.2266063524559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.3,8.890380984807257,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.3,13.088165248884778,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.3,132.3632094413025,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.3,21.352462297265756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.3,67.49082917838722,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.3,107.86360586678283,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.3,6.125176321559986,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.3,42.39259974006657,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.3,5094.595467546742,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.35,61.73392642870307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.35,5.208041865368756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.35,62.877151242858254,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.35,149.05533205319048,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.35,105.97755193922765,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.35,39.05187397974016,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.35,95.96047506955972,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.35,18.22173475510762,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.35,19.813102788041654,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.35,366.17129897455385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.35,86.95813222451225,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.35,7.993664268943322,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.35,36.60392331465782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.35,146.50842820030647,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.35,228.11413983525716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.35,109.52919713424204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.35,48.40584530537291,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.35,81.3925756991947,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.35,36.782935269381866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.35,17.75500897803955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.35,134.51213906550885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.35,184.8833504830101,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.35,425.21230829109237,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.35,112.25920997048014,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.35,58.12555848539335,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.35,255.33560767744916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.35,20.95682106822114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.35,57.10093259452003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.35,26.06256317901118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.35,15.867468534925317,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.35,153.39604340714806,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.35,56.565230575351165,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.35,229.99376458714067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.35,79.10857745009916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.35,12.25244252591951,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.35,335.16305457166675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.35,89.65838875777304,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.35,42.17174778177056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.35,345.59953446782606,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.35,10.176812506974523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.35,64.31831874141717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.35,22.063358709228584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.35,108.9837416210553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.35,243.17774040344932,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.35,10.682544503257162,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.35,14.455238980214059,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.35,143.01810130380838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.35,26.31587450938386,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.35,73.5263600442186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.35,118.29060759769018,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.35,7.174902182238995,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.35,44.60237688658431,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.35,5348.6028641425055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.4,66.2569418310555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.4,5.959848362987457,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.4,69.68051421614442,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.4,156.50678946912495,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.4,120.79324478716187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.4,44.02968028895323,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.4,102.57140596307568,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.4,20.596937462094555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.4,22.011716129470877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.4,386.43301365256855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.4,97.04467061919496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.4,8.8496373807554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.4,39.54656722397362,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.4,158.20167144198672,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.4,242.18949622868183,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.4,117.66607453431574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.4,52.6759262711145,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.4,90.0346722688898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.4,39.137861986574485,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.4,20.31685200202456,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.4,143.9722734616483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.4,198.9285003309493,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.4,457.5705074390819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.4,117.80940239536119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.4,62.97839154127329,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.4,267.8654233015992,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.4,23.512070754262265,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.4,60.716516191523766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.4,28.497705106391855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.4,17.68369909452174,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.4,164.42764743711172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.4,60.98124541348301,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.4,246.0115731535377,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.4,88.80545107554607,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.4,13.621420872333553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.4,357.66774483897825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.4,96.97241217624966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.4,46.71024396770384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.4,374.36840133030944,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.4,11.310720684891816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.4,70.25294335018489,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.4,24.228023366147642,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.4,116.788512653918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.4,258.02013958683693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.4,12.05110495854815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.4,16.232131886021392,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.4,151.5842750369747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.4,29.93379743361561,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.4,79.89392757146385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.4,126.9845102147812,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.4,8.58599514134068,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.4,46.85491679125322,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.4,5634.110819074172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.45,71.081398453559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.45,6.753226222568115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.45,78.14042149395365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.45,163.7618695719474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.45,140.6814186733439,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.45,48.24104354362088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.45,112.3911867440499,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.45,22.7218417251892,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.45,23.953511770419787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.45,401.0332491256898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.45,105.42711549540637,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.45,9.451468003811183,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.45,43.21378868337891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.45,172.60250049270678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.45,258.22666125551115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.45,126.14342051204017,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.45,57.02279625402252,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.45,97.10101649022916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.45,42.8809825922281,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.45,22.562705210240615,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.45,152.6860072773633,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.45,216.48759679954597,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.45,486.44282436290325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.45,125.46332000872371,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.45,67.73119099912593,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.45,280.76918574995904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.45,25.853160711524744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.45,66.45995542386451,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.45,31.530761857159668,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.45,19.898620271813652,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.45,176.06364705369955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.45,66.64739349756198,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.45,266.49106667125415,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.45,96.77981584690761,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.45,15.000284202583847,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.45,375.6220821782579,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.45,104.56521314076541,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.45,51.47416008930709,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.45,393.943900908343,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.45,12.594892523795716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.45,76.28682445641473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.45,26.36746432428951,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.45,124.77744598284137,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.45,275.43630218615584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.45,13.475848451548934,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.45,17.68966621195498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.45,162.83299516753064,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.45,34.95617485534484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.45,86.36821400510885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.45,136.0211270677123,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.45,9.822431011807499,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.45,49.866415589683236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.45,5973.999708017238,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.5,77.096777102546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.5,7.713718580669366,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.5,85.52594945918462,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.5,172.29530698855686,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.5,156.28018914658264,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.5,52.93320515438077,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.5,121.32349613014756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.5,24.673179766022354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.5,26.050599995195913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.5,418.8203261216269,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.5,115.49512449662579,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.5,10.318763332320263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.5,46.9245947211064,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.5,185.633035585753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.5,276.12433303522874,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.5,133.1455138017773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.5,62.722869720110886,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.5,104.70163587057282,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.5,47.23110147999779,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.5,24.862951953970175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.5,162.2770394970949,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.5,233.88697661817153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.5,517.8167436258726,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.5,133.836432597352,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.5,72.91639629185084,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.5,300.9086132926431,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.5,27.860672566268352,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.5,71.01229405439778,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.5,35.73727167955092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.5,21.93840147533484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.5,191.25369267281405,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.5,73.01109925503926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.5,287.12592615794824,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.5,106.45632078524284,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.5,16.535633422997744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.5,402.6150175396681,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.5,114.13635414751211,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.5,57.90975984890241,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.5,415.6127702737331,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.5,13.841169425179505,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.5,82.80872834927742,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.5,28.992741126944182,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.5,132.34810298653832,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.5,295.69584068892027,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.5,15.034414382572576,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.5,19.608156651145865,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.5,174.4391575909657,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.5,38.93142947653711,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.5,92.59241884022117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.5,144.74201221821374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.5,10.701837998327662,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.5,52.73849675387308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.5,6238.383991830185,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.55,84.44856218269827,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.55,8.535257765051115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.55,93.61518948438533,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.55,180.94023517048205,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.55,177.43165804950058,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.55,57.51795277982392,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.55,127.56224279716604,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.55,26.23974501169283,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.55,28.18769961703384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.55,444.66769126487395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.55,127.04723172360364,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.55,11.31118269077974,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.55,51.04347041168353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.55,198.3460413680229,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.55,288.7455725448921,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.55,140.5227782146729,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.55,68.81012205755452,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.55,113.49337418146507,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.55,51.211007158509496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.55,26.78450438914341,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.55,171.28651852669122,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.55,248.95519148644357,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.55,558.9945231259743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.55,141.95704053747585,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.55,79.16844359778432,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.55,321.4378091363299,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.55,30.613832723885505,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.55,77.28723662792697,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.55,39.3813687177003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.55,23.90206221403788,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.55,208.6260126671303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.55,80.09747192044082,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.55,307.6695271941857,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.55,115.54372184811352,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.55,17.73746296457523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.55,419.9236864979134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.55,125.51980454073143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.55,62.76462159237214,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.55,438.0937761325708,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.55,15.080572120519646,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.55,89.71813619225523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.55,31.46313601445313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.55,141.92805278318374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.55,314.40910690696967,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.55,16.895030208112768,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.55,21.343003890808873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.55,186.4048154937901,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.55,43.50182630394723,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.55,100.06946279819977,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.55,153.158674949373,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.55,11.94442753395748,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.55,55.47339878319039,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.55,6532.52198631112,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.6,91.17966226981409,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.6,9.64426962414489,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.6,103.67603051855171,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.6,190.66509785807895,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.6,199.05354150249616,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.6,61.70100806053161,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.6,137.35001610466205,2024-03-30,2024-03-16,quantile,wk inc flu hosp
