location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.9,100.21529742774437,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.9,7904.183743904608,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.95,179.76593933348323,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.95,27.4301431282263,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.95,331.7448265440878,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.95,231.38588444509324,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.95,557.9886344836438,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.95,205.10624826917746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.95,129.9365021475813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.95,43.166927875915924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.95,34.73675118356386,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.95,784.0134606368865,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.95,196.06073170193807,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.95,27.28179548155245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.95,122.52100634359924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.95,440.6388008100629,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.95,364.30815769435384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.95,151.75168218922542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.95,197.40609808227464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.95,206.58909829571638,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.95,105.14491521046646,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.95,49.149925864722626,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.95,171.183752659503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.95,442.8425831241119,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.95,489.2282705144304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.95,229.12441823054942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.95,129.5391176141235,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.95,451.4114684522206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.95,90.88998538983869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.95,107.11215395394441,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.95,89.4803200040775,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.95,71.57353134149069,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.95,331.63660614052424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.95,94.96684463741043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.95,434.12777453993783,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.95,208.2019691675381,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.95,45.8078478483969,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.95,289.0136424987868,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.95,231.85458997778903,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.95,123.24202301475734,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.95,547.5385225599066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.95,35.80229938724742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.95,158.46735291267984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.95,80.51127831290555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.95,198.48652025527355,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.95,691.209498914046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.95,39.03424558658525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.95,39.84727110101445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.95,289.3912237615081,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.95,208.285402605776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.95,180.9795163097611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.95,275.14852931800084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.95,29.9782470426917,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.95,112.59511645674428,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.95,9131.191073023778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.975,198.74713048135987,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.975,32.07210802267398,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.975,412.13342931716437,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.975,263.6112326834509,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.975,677.158199297835,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.975,229.34295093924484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.975,157.34518893177417,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.975,51.20123014135142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.975,41.810278237230776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.975,881.8681933839509,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.975,221.01669246385083,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.975,31.097679360704365,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.975,143.9194835403046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.975,512.0625146983236,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.975,397.52773553582375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.975,183.4540931193422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.975,226.87328063093136,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.975,239.7665524276407,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.975,127.30939803602033,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.975,62.05590532017839,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.975,190.7102124080595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.975,511.3762545387805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.975,549.1455020079064,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.975,249.80343137436134,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.975,145.41245488782565,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.975,510.80840136105155,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.975,105.48775226700624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.975,117.62035841305335,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.975,107.41637830181533,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.975,93.837459092997,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.975,407.2085989321933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.975,118.69620756364095,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.975,504.0660291771077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.975,255.83439825980716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.975,54.190011609009446,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.975,334.5022298701857,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.975,276.0590382531338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.975,147.79652758198625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.975,630.6292970480337,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.975,40.80130701310352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.975,186.3485604002682,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.975,95.06247071529212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.975,229.03519601091975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.975,752.4596792543877,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.975,46.493953589448054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.975,47.98491599563198,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.975,330.6269467521002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.975,251.14394309512448,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.975,216.63913397153533,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.975,324.2282523861244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.975,37.7839801019135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.975,122.54742106520096,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.975,10397.391378489818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.99,228.62245808582966,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.99,41.16104360152062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.99,515.2422918494378,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.99,306.18668738510206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.99,835.0459050269869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.99,271.45915984447345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.99,186.11424991266728,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.99,59.781550065842886,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.99,50.67522604708352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.99,1038.6626560387135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.99,247.22407716473802,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.99,39.39784603813766,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.99,187.18130677370053,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.99,591.9657884015152,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.99,437.33230742073147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.99,214.5651217937415,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.99,258.43894861166825,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.99,302.21985086460086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.99,149.4456137749996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.99,78.72535810338213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.99,204.40562484755762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.99,573.4581987278942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.99,660.6961255174696,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.99,301.6829374092447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.99,175.72011466803573,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.99,625.9658581144707,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.99,144.1181526214512,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.99,138.19696474776092,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.99,133.69643409074502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.99,100.48731654745767,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.99,450.81762955099856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.99,133.89434472172996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.99,606.6428215637806,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.99,337.5315667093795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.99,64.68940066430193,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.99,401.05234118801087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.99,321.5649140887576,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.99,170.1038320423822,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.99,734.6593404225906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.99,48.89579736386271,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.99,223.66500697969914,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.99,111.80203731053422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.99,265.3959806455527,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.99,852.7728669005147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.99,57.32692813303692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.99,57.63740278349724,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.99,376.981906547775,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.99,284.10606993036953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.99,243.77395792730874,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.99,369.4499712287656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.99,48.10776147559403,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.99,133.68824924532305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.99,11923.559348634062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.01,9.769421474766853,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.01,107.02877856362626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.01,1.1236437649977082,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.01,7.336062795980163,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.01,8.030375990908418,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.01,7.431941997638636,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.01,0.8697846347200963,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.01,0.2781208011190185,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.01,0.7971049966010532,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.01,1.2415407007355446,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.01,19.349639863395044,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.01,1.6857718897468932,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.01,0.6187766850128349,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.01,20.618450209287968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.01,124.89206241188921,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.025,6.548498275297699,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.025,18.712236144303315,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.025,8.590129506342198,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.025,0.20529486199055944,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.025,147.40110487838407,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.025,1.0953322585318856,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.025,1.1897790893783462,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.025,17.583128368228223,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.025,18.365267926062646,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.025,13.64201804323518,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.025,18.490009264100774,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.025,13.723160068202196,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.025,5.429025753981458,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.025,14.888237373366989,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.025,1.8367930249699933,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.025,4.543973489951409,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.025,0.056752291203150805,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.025,0.9969201944561471,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.025,1.207123283275526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.025,25.490331375288772,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.025,3.774914855175962,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.025,3.229092662210099,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.025,1.8150462196326116,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.025,50.80676671033796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.025,15.294551401621868,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.025,1.3490634352574544,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.025,4.331127221165537,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.025,12.531927138351318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.025,24.83919842988679,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.025,611.4022801617841,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.05,14.662042408781906,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.05,9.089794979384973,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.05,26.41542176603809,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.05,16.30733198192952,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.05,1.296230292195459,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.05,0.15706440201751284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.05,175.5599600941843,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.05,2.207816899700373,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.05,4.078386925803866,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.05,31.945234012759094,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.05,31.835008139319033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.05,1.7063214751593003,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.05,18.465655416107158,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.05,6.829087902636531,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.05,35.09438963161679,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.05,2.4241563341705317,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.05,22.118382721802572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.05,10.34438973529233,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.05,34.98608999605532,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.05,4.042834092337497,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.05,8.371503308893251,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.05,2.418677430226557,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.05,12.338004521580345,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.05,2.5857339126614374,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.05,5.792881270590733,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.05,48.08803604795619,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.05,0.2493070662322461,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.05,10.410603987504306,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.05,5.172141076874559,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.05,8.007598176009209,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.05,84.21980783346116,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.05,0.48456083423201396,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.05,24.606997419393277,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.05,11.738604930499056,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.05,7.735555049083972,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.05,22.40229874153903,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.05,28.136067306261598,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.05,1148.871330077234,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.1,24.264831997792317,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.1,0.7922542081627619,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.1,26.875312173878328,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.1,36.07622017109604,2024-04-13,2024-03-23,quantile,wk inc flu hosp
