location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.55,44.70754025314859,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.55,41.02327138900189,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.55,76.5155041653,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.55,5.552911382691345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.55,35.99104933895693,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.55,23.811203221058413,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.55,12.892377967478756,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.55,110.08594294321814,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.55,12.094619117754954,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.55,267.6521619067223,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.55,56.74787397482555,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.55,14.672730985408199,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.55,118.95623085439627,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.55,27.479731756312233,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.55,18.001319800753244,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.55,163.18214988998088,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.55,13.365656207528861,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.55,81.80327262958828,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.55,13.201642629806523,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.55,68.44832083766772,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.55,320.8584053092578,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.55,3.210015247127263,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.55,13.55977754289573,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.55,96.31562654848513,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.55,45.10412561031539,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.55,12.855209326891435,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.55,41.72871559010822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.55,6.0020403717962365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.55,48.73878166476732,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.55,3142.7217232559615,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.6,21.920686125601733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.6,8.995370333707694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.6,114.15567202448557,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.6,41.270910912034296,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.6,309.74786248807004,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.6,62.70002581685879,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.6,55.383545267982306,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.6,9.68535361730014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.6,18.503607721171424,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.6,325.2751204420949,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.6,76.31421754028916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.6,11.717211158927968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.6,4.689594363072395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.6,196.64224967162738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.6,90.83755067601894,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.6,36.05803467275738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.6,25.191943402893678,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.6,51.652654716201184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.6,42.68948910716256,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.6,13.426630590917373,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.6,44.862002667527925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.6,150.87919127021226,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.6,229.06127514856274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.6,48.98009739961352,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.6,44.98913606898005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.6,84.2483187422162,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.6,6.82311278519793,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.6,38.52639500907477,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.6,26.65392395827133,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.6,14.045310148645434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.6,119.81922247068778,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.6,14.441269997724122,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.6,287.9773854326649,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.6,64.4678366089106,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.6,15.972438717093093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.6,130.46779295160295,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.6,32.11853137549862,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.6,20.921419477536293,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.6,176.07351410197637,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.6,14.61081548972527,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.6,87.79702680145874,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.6,14.42763509533632,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.6,74.5038905169192,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.6,345.4195808262676,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.6,4.238670575428484,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.6,15.173730679904997,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.6,105.17627534487609,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.6,50.13779199036961,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.6,15.528198991667093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.6,45.476896152817645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.6,6.7975146466519325,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.6,51.442061916159766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.6,3368.541390048107,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.65,25.796334441001235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.65,10.184924845373432,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.65,124.71686789863544,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.65,45.412143733445525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.65,332.43265043544244,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.65,67.37599834067582,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.65,60.097931841510565,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.65,11.04307186655016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.65,20.04503817029705,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.65,342.14450088925133,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.65,83.15344298810656,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.65,12.676451885257242,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.65,5.907519356345551,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.65,210.92303546783577,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.65,98.17635570552113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.65,39.93838832923281,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.65,28.00625114091383,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.65,57.517718772361434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.65,46.4138440310049,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.65,14.750869888663683,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.65,49.19327375716927,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.65,162.3296677801028,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.65,247.71251554504738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.65,54.35387411927448,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.65,49.078082193747925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.65,92.61305423798112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.65,8.05885816909159,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.65,41.34900655222471,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.65,29.445738195459597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.65,15.697089813127832,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.65,132.61976320033799,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.65,17.863016011169112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.65,308.7502987003087,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.65,72.26508953036907,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.65,17.601439701444864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.65,141.1872753807566,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.65,37.345327889788834,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.65,24.23518200326073,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.65,190.32354443322282,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.65,16.151038978116677,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.65,94.27492556203462,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.65,15.847079120917627,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.65,81.14759573790211,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.65,365.9804818664433,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.65,5.6134564926679795,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.65,16.606011577150742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.65,112.81768023877703,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.65,55.490015593486966,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.65,17.185424498720746,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.65,50.46800220611232,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.65,7.74895339224748,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.65,53.9998971501438,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.65,3566.5941642464004,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.7,28.7752414468553,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.7,11.130889913103353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.7,137.05065783143357,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.7,49.74199744220747,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.7,358.4938404939414,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.7,74.42987218747054,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.7,67.31322907890066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.7,12.285617035574932,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.7,21.70450828682651,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.7,364.85747492591395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.7,90.91331895203626,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.7,13.925395536304913,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.7,7.111092945338026,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.7,226.72436162522044,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.7,107.5994633831246,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.7,44.50000060905184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.7,31.62249642672795,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.7,64.90454360817239,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.7,50.38024999520543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.7,16.668769358469362,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.7,53.03900155496844,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.7,174.25779591274147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.7,271.5389705243335,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.7,59.7450025207987,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.7,53.367593582124954,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.7,99.3939334291742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.7,9.645393321711522,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.7,45.394221191190276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.7,32.5636172811172,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.7,17.16881703819911,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.7,144.9384395243877,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.7,20.04666339108713,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.7,335.0000566608899,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.7,82.54740313116842,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.7,19.584210479319353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.7,152.1170897918323,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.7,43.35024308754777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.7,28.628622298252083,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.7,202.03704131893136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.7,17.621407776242457,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.7,101.6878451618443,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.7,17.852996992224575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.7,90.07054818480105,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.7,384.2882811424996,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.7,6.940647784901731,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.7,17.852810039613306,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.7,125.26953452293499,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.7,62.560656258277426,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.7,19.919239166930087,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.7,56.98261264325601,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.7,8.762313636052395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.7,57.013675900615446,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.7,3811.1692653937093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.75,33.70213153493965,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.75,12.646591635692369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.75,151.80620021633493,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.75,55.73300339927112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.75,402.1812042055552,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.75,80.0955449099235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.75,73.74657147925323,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.75,14.023488772082478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.75,23.649923798859724,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.75,388.87947889399254,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.75,99.0182842702974,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.75,14.992523918777488,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.75,9.010077515883454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.75,242.29659588394762,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.75,119.28683876694708,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.75,49.3046767721024,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.75,36.21577566334053,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.75,76.28809189532144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.75,55.31574386905569,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.75,19.149288452721617,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.75,59.93278937871728,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.75,192.50045412054814,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.75,293.3060843981134,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.75,64.41834803584854,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.75,58.10064297053314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.75,111.98739864765976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.75,11.508626310928289,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.75,49.43796244963054,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.75,35.81690512244464,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.75,19.299404068006055,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.75,160.26966248000647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.75,23.54988862374481,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.75,354.67115927259664,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.75,91.09643970437416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.75,21.343013625532393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.75,166.19227200373658,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.75,50.19702923379915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.75,32.919576782071275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.75,221.6403075565305,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.75,19.27713832271409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.75,110.22311092210442,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.75,20.062282225884775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.75,97.51601998957781,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.75,408.15210606616677,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.75,8.40978138500829,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.75,19.548573098215154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.75,137.7459989645789,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.75,70.90410169299909,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.75,23.505589648589385,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.75,63.85106681950166,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.75,10.492102306805721,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.75,60.82362347172409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.75,4090.4230068386596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.8,39.005755103984775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.8,13.91005042258656,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.8,170.43429365396187,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.8,63.44471919647866,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.8,437.21596955567776,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.8,87.01055120235485,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.8,79.41243859825916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.8,16.19316512748669,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.8,26.246358340604704,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.8,412.72621721292245,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.8,108.23282814046519,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.8,16.548777881211663,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.8,11.278669241835729,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.8,264.90178750969574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.8,128.4006975803275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.8,54.423032464106676,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.8,39.977017431324775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.8,86.78813568527902,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.8,61.636650479268056,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.8,22.176093186356063,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.8,65.62921529387111,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.8,210.62668918075659,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.8,325.7269457794533,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.8,69.9491995614872,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.8,63.03859113912416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.8,123.89547187513368,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.8,13.72118192147508,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.8,53.407445574864624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.8,40.350227590161985,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.8,21.91734661790544,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.8,174.51901270312183,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.8,28.31622801254948,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.8,379.38951598147406,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.8,103.22196621375969,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.8,23.615807677600152,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.8,186.8841353386636,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.8,56.79050042198494,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.8,37.631713063801776,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.8,242.5679383544646,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.8,21.50236841194211,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.8,121.73244097083645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.8,23.330154507734548,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.8,107.1080782951595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.8,453.9761043818622,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.8,9.772142359881574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.8,21.55142132579407,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.8,150.73327569371122,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.8,81.25481823361713,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.8,27.385649806622066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.8,72.14497386238541,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.8,11.814322241060372,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.8,64.69112433933704,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.8,4432.248034549459,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.85,46.13985406395309,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.85,16.50597322397729,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.85,193.5332636957502,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.85,70.89483296240164,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.85,494.5438318947964,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.85,98.26091658055431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.85,88.59673700249007,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.85,18.524992362297468,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.85,28.98710152914946,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.85,441.33298324713,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.85,121.86704490474244,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.85,18.69436481445581,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.85,13.812722306637967,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.85,291.6628117831427,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.85,141.9658124799266,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.85,61.323829089935806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.85,44.95924238926866,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.85,97.84818521605581,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.85,69.23639650417262,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.85,26.251441283371754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.85,73.8125704506916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.85,228.8443017304987,2024-05-04,2024-04-20,quantile,wk inc flu hosp
