location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.8,34.12885041234114,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.8,284.2280895994674,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.8,79.1001579689896,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.8,889.4059035954901,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.8,186.85693586480528,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.8,37.76743208473248,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.8,761.13858231464,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.8,82.43194064341314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.8,108.68692327742308,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.8,574.4815287297353,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.8,45.23704270685151,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.8,126.30369987959477,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.8,61.29577936056165,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.8,259.77346959270125,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.8,443.4943115849009,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.8,24.837233365628872,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.8,45.41516544930473,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.8,268.7547625604286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.8,148.53757720450903,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.8,200.20471250237242,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.8,157.10777535494924,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.8,30.714580117259576,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.8,72.0154935997131,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.8,9866.535634313937,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.85,134.5792031787968,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.85,17.851800226231987,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.85,250.2478789953429,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.85,311.43256434503644,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.85,423.6437581479563,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.85,143.65071944384803,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.85,236.3536863542883,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.85,31.029970223438045,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.85,29.24612343545951,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.85,647.1476253405261,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.85,191.7244606045927,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.85,14.441942287741778,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.85,149.29697601252423,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.85,357.3459745801999,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.85,500.20334112242466,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.85,121.43638318649026,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.85,72.85415757592912,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.85,366.12521351193317,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.85,120.32212667209627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.85,81.6184850644947,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.85,137.1572587290006,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.85,138.32449271790975,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.85,1427.683133614639,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.85,193.25572252176278,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.85,73.08546333175002,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.85,607.6978455344533,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.85,17.673249400571798,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.85,91.67398175478016,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.85,60.63441979575743,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.85,39.336122264098705,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.85,308.5403367107492,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.85,87.24005673215089,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.85,947.0448159751909,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.85,211.60543195843556,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.85,40.85139247836247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.85,825.5954076838069,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.85,97.2985264891667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.85,119.06880728939771,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.85,613.9572855167193,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.85,49.41580987063489,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.85,138.78507856013638,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.85,69.07782411492629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.85,282.001355724932,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.85,488.6205107082162,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.85,27.642982886089367,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.85,51.45854387065245,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.85,288.13934702305727,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.85,162.51938855976644,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.85,224.71695334008805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.85,176.22527202709009,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.85,34.523583011145696,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.85,77.6792985163917,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.85,10498.487918309345,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.9,149.53520296926447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.9,21.57987392359292,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.9,281.4264831132922,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.9,342.9825346598609,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.9,484.19957567436387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.9,160.3086179978452,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.9,268.2747749234369,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.9,36.40093687770402,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.9,34.2360970314295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.9,701.8709479521195,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.9,218.3105933492948,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.9,16.3004173906867,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.9,176.84829732904393,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.9,416.9888609115233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.9,541.7902526913467,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.9,144.023672509701,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.9,83.00527140746954,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.9,396.42020629576405,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.9,140.67074571613335,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.9,92.98091216963091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.9,153.3655179136483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.9,162.6269179567,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.9,1547.842610590908,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.9,212.01012039858787,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.9,84.95435363158461,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.9,670.935955110633,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.9,21.90087825996061,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.9,100.1508453167966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.9,68.91860161273257,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.9,45.30435969074654,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.9,342.65055028627376,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.9,103.92936083084825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.9,1029.6829845444638,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.9,243.40432956576052,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.9,45.726898735197736,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.9,907.815507300105,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.9,114.00529905962588,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.9,138.97092489828714,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.9,687.595610959315,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.9,56.10035468391296,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.9,156.30690273299197,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.9,81.96503568630814,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.9,311.4856129431098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.9,539.6390743693123,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.9,31.249528535296278,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.9,59.22158440913414,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.9,321.2446535134586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.9,181.87233197872035,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.9,250.91002123320033,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.9,195.16433269531078,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.9,40.74968386051777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.9,85.9681718506091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.9,11435.560193857447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.95,177.4062183978639,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.95,26.740260192490613,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.95,359.51501126255283,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.95,393.301078121233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.95,596.9713158989725,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.95,194.21794912035665,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.95,314.9566193212535,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.95,45.62259601851167,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.95,42.5316428994548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.95,793.3648060373166,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.95,252.2914781689091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.95,19.829522437010063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.95,207.0213005622638,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.95,482.665682190968,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.95,622.3228611524869,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.95,172.01391927707732,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.95,106.64996268599823,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.95,462.3548435820712,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.95,162.35225031902056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.95,109.48867328319413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.95,179.99320892521322,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.95,205.64616902676966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.95,1774.2415413264305,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.95,246.69896779599492,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.95,101.93484198586555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.95,782.5201022221538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.95,31.071918857857785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.95,114.85723991185473,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.95,86.8711224271722,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.95,56.78858813679282,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.95,411.562182708612,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.95,130.57915638683028,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.95,1175.1543516815661,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.95,288.7087078553087,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.95,54.22527568243021,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.95,1033.1122348478023,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.95,142.7918464974946,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.95,163.88879335449997,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.95,797.0330855246785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.95,67.06224160328634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.95,190.61020009999243,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.95,96.68921851021051,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.95,374.94218773822627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.95,615.0857795974465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.95,37.20699175485035,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.95,71.4784137755028,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.95,373.40102429804625,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.95,216.55875330026208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.95,303.89167365227826,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.95,233.85976485333404,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.95,53.00349427381529,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.95,95.37553820708939,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.95,12859.99836105644,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.975,197.59340619233478,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.975,31.966100371487784,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.975,457.93648531733373,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.975,456.46745371451846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.975,720.9126720611648,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.975,221.0510489213598,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.975,361.63970832118076,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.975,56.09333700221403,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.975,49.87681699766792,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.975,906.4541975806385,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.975,285.9308197858719,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.975,22.55366901621373,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.975,249.93110849865414,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.975,561.013656259521,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.975,671.9597993174116,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.975,190.9377652930804,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.975,120.6625626465231,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.975,534.1883533855006,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.975,194.61912976028566,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.975,129.10629066875455,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.975,200.3345760502488,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.975,238.12867879678276,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.975,2022.7653612618878,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.975,277.8927520273726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.975,120.6059875903186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.975,904.0580028213656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.975,38.422657144848166,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.975,129.2411954522842,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.975,104.8824297065989,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.975,72.6845697939031,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.975,477.0388357867148,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.975,160.26368138731445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.975,1312.7088283111957,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.975,341.7925571759422,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.975,64.59625389937868,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.975,1166.825966447273,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.975,178.22706435370932,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.975,189.81493546063018,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.975,909.7836040494432,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.975,78.4836999984772,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.975,216.9712205145831,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.975,116.08691689191332,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.975,414.84106422411264,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.975,682.0812327813281,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.975,44.89969780357295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.975,82.99132436964128,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.975,431.8373823092494,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.975,258.8906252683161,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.975,359.658276815715,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.975,269.8990233808384,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.975,65.23301268046939,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.975,105.29434608213812,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.975,14608.803765560462,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.99,230.90703885981912,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.99,41.807475632854384,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.99,547.0844334055514,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.99,512.7563951315393,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.99,886.0715725017731,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.99,263.202568850138,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.99,421.825863350454,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.99,64.64546297061777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.99,58.32737473701022,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.99,1004.335408424552,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.99,329.5117108770725,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.99,28.406266737981504,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.99,316.1634739353628,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.99,642.4440304991575,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.99,766.1955453191797,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.99,226.6614260942472,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.99,144.42719590620447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.99,627.824429229758,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.99,231.80548272556476,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.99,153.5448185342288,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.99,225.14705627705655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.99,304.7714956216165,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.99,2246.430501605632,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.99,308.1945260650392,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.99,142.46776642782038,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.99,1147.4791094880152,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.99,55.45698709619458,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.99,150.62544117490847,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.99,135.49904840584577,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.99,83.72922557334064,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.99,551.9779949199249,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.99,198.3773453621687,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.99,1444.1209135548202,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.99,456.6222052092894,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.99,75.36456497211563,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.99,1353.582170531539,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.99,212.8209486140734,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.99,222.5065768287062,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.99,1040.6221144924325,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.99,85.75545496420492,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.99,251.56687505360884,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.99,152.2501944178532,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.99,474.06150436633834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.99,792.8072669711775,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.99,51.83058974128049,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.99,97.1878040068984,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.99,464.2469448459574,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.99,305.5454745771265,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.99,411.4234928629569,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.99,318.1250195001413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.99,75.03076605664369,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.99,114.34595128514047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.99,16141.445470148226,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.01,44.36462413230438,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.01,11.480197724094245,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.01,104.49710736269944,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.01,6.510408180035306,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.01,2.3507528197040117,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.01,55.92287178225519,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.01,7.9532702709633325,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.01,0.25196683387699653,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.01,183.4117626411039,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.01,6.415746377033363,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.01,45.87970549196902,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.01,4.288171827987033,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
