location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.6,54.71674172224864,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.6,2478.5439573424123,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.65,38.67185885673476,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.65,6.223181337992519,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.65,196.3041061884541,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.65,101.49371085896873,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.65,317.5994008220206,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.65,32.63550400781778,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.65,82.26610007318432,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.65,6.322302938494659,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.65,11.514010313928935,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.65,340.0662355773042,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.65,62.718657750307194,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.65,13.312525774240243,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.65,26.72385117159817,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.65,81.04928839639835,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.65,52.581969156327666,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.65,12.177539701628394,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.65,35.55442187139865,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.65,27.16141700880381,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.65,35.864818463713775,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.65,19.33561789645047,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.65,17.424482216209924,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.65,44.66154930570208,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.65,109.70009710161723,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.65,31.28296173491396,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.65,34.002676050521046,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.65,62.059151819519585,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.65,7.18898629974209,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.65,15.010438117862401,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.65,31.4967232448112,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.65,5.585622528952093,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.65,102.7099373835973,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.65,40.38163277874336,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.65,115.6655850641746,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.65,43.94136508185357,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.65,9.49052977723909,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.65,61.707458139561815,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.65,59.70291472867462,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.65,50.83408494825985,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.65,148.67043367876067,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.65,7.729604948769098,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.65,50.657459651417575,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.65,17.498918578795575,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.65,63.18946150166822,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.65,235.92141208196006,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.65,14.832141107582201,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.65,6.710482619629295,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.65,87.3169216583753,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.65,78.76048821622801,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.65,33.47111741943511,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.65,25.324162906688386,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.65,7.720456243932934,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.65,57.293721993475685,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.65,2709.72768746473,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.7,43.590197897720735,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.7,7.149999566068698,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.7,218.45637856570727,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.7,111.68972587023941,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.7,348.30844675738575,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.7,37.08960729858191,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.7,90.2303464674803,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.7,7.3018582509642735,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.7,12.719779376807676,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.7,366.1469255538515,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.7,71.93981130260178,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.7,14.555711782648885,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.7,30.213973676987266,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.7,93.02718645053409,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.7,61.751002340237626,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.7,14.721253186120004,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.7,39.64486654415932,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.7,33.278192080940045,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.7,40.502873019990275,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.7,21.812353346599526,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.7,23.280196723625302,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.7,51.29213468162726,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.7,125.89605549475176,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.7,36.22176289921944,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.7,39.226495115180064,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.7,71.29078146565989,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.7,8.860982263016078,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.7,17.421898991618477,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.7,35.10730256320306,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.7,7.027921476981074,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.7,116.25009264541814,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.7,46.64355381670008,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.7,128.66602717137107,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.7,50.538122704308925,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.7,10.95885349559407,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.7,71.52176524801312,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.7,68.43616614833614,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.7,57.63271041624525,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.7,169.29743068029296,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.7,8.88302246999607,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.7,56.16989082839099,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.7,19.19375435142362,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.7,70.35344270980833,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.7,257.95063820717627,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.7,16.788546149552307,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.7,7.993956419390756,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.7,99.3304364400207,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.7,90.8214806446072,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.7,39.95792708074721,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.7,29.851792532295516,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.7,9.197113669805756,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.7,60.67203061065851,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.7,3006.8121159956213,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.75,48.698747964711124,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.75,8.108792686255445,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.75,239.49188411702454,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.75,122.34811778608434,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.75,390.5001167681005,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.75,43.01376367671107,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.75,100.5672914218903,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.75,8.966031976911577,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.75,14.261675365482892,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.75,389.5693924277471,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.75,81.45800733408957,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.75,15.711933716578013,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.75,34.35085023081465,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.75,107.76350623799989,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.75,71.903797350957,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.75,18.703533087001418,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.75,44.70859310544964,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.75,40.44861965202436,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.75,44.608269729433815,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.75,24.727643431722104,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.75,29.46347227830092,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.75,62.33609608595293,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.75,142.88968510317432,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.75,41.74962289682138,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.75,43.63334954152997,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.75,83.00092771968296,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.75,10.613250527195943,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.75,20.338705056178128,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.75,40.956972570316054,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.75,9.026882844407263,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.75,131.0023805702233,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.75,53.18340285168155,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.75,148.0417389606176,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.75,61.21036336995508,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.75,12.77954065601975,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.75,84.29368773153145,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.75,76.14292465004844,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.75,65.80828789693832,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.75,184.69724506938635,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.75,10.032727092360366,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.75,63.67476828794353,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.75,22.25806060997091,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.75,79.58159811294574,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.75,287.9543911826124,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.75,18.57138500608275,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.75,9.52669633362724,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.75,108.57876433769748,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.75,103.04571993892807,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.75,45.25358883192516,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.75,37.38391390846663,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.75,10.519852804106563,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.75,64.04173726404927,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.75,3370.664692294583,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.8,57.016443346786595,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.8,9.714394581319148,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.8,266.67803041415664,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.8,139.03762052882539,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.8,439.0015053037932,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.8,50.02363928854161,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.8,114.13868407503618,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.8,10.863456753498909,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.8,16.125994692534103,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.8,419.4705114079811,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.8,91.56743534062086,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.8,17.28691210790361,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.8,40.631853989298584,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.8,125.91726916396942,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.8,83.23707150354645,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.8,24.652266585724586,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.8,50.161362126838995,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.8,49.99646859185307,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.8,51.124103469280385,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.8,28.641001130724725,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.8,34.888147288918,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.8,73.20441986584247,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.8,161.40502335692892,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.8,48.03493126048032,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.8,50.706011235980924,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.8,96.20591585871864,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.8,13.283704466869802,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.8,22.629691576343635,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.8,46.34123510194903,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.8,10.962800249325367,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.8,148.2786038350633,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.8,59.09661974036527,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.8,167.54116644018552,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.8,76.15640976727009,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.8,14.293743519807782,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.8,100.3995616228565,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.8,90.46415193875328,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.8,75.12421751989305,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.8,203.3620401677881,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.8,11.359188056642397,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.8,72.1791476945988,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.8,25.959606804086633,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.8,90.91278599534958,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.8,319.5775970733652,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.8,20.942437213582735,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.8,11.047763419230538,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.8,120.34919457899485,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.8,114.22281963904364,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.8,50.61907889498222,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.8,44.955407817946856,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.8,12.616177212319139,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.8,69.51816229385963,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.8,3776.2962986604543,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.85,68.57286856449912,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.85,11.864575367733705,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.85,310.02445388990935,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.85,157.22382807111154,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.85,512.433524634582,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.85,59.219653977429644,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.85,127.35124171132497,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.85,12.715361928882448,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.85,18.421711021526594,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.85,463.10783742490395,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.85,104.32294303517715,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.85,19.433193607454722,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.85,47.39496977519921,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.85,154.07022186428904,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.85,96.12160442834175,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.85,30.23498518822003,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.85,61.02106739335919,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.85,60.58773467582068,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.85,60.850044260828675,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.85,34.02421353956151,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.85,41.421975877046904,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.85,90.64623852631728,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.85,192.5479043771292,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.85,56.83538808737447,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.85,58.023451991373236,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.85,115.95778085320764,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.85,16.47361456526046,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.85,26.579828232672238,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.85,55.397848473802824,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.85,13.780857274484426,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.85,167.6627608802545,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.85,72.33242629263634,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.85,192.46850464066208,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.85,93.0832624564676,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.85,16.63485308222986,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.85,128.13637658272054,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.85,110.4560666463711,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.85,88.49336458171909,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.85,232.41210251893978,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.85,13.78179715636239,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.85,82.90254754291504,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.85,29.560845666525942,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.85,104.02146279786209,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.85,364.11692441319383,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.85,23.713986065882345,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.85,13.157472704741485,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.85,137.01989470290303,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.85,127.6781631278396,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.85,59.403827342844565,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.85,52.813678115557984,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.85,15.178810663293284,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.85,74.80156801718226,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.85,4148.6729396653745,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.9,81.16603289165536,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.9,14.151993894419459,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.9,369.008867951507,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.9,178.94219814923122,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.9,616.5616512327734,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.9,71.51100340972746,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.9,148.4884329484945,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.9,16.401263466427043,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.9,21.794844360327524,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.9,518.8081745203093,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.9,126.90289674080572,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.9,22.3728990219468,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.9,58.32808919186703,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.9,181.37502870956524,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.9,113.76240233013574,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.9,36.89514596987497,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.9,73.97848048854749,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.9,75.35340466807396,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.9,70.99152201107941,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.9,40.137526788125996,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.9,51.833490567325384,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.9,111.93483690213175,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.9,232.6568682819216,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.9,69.90933086225367,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.9,69.22115924166988,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.9,139.25638958794121,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.9,20.508376167231376,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.9,34.167829145500754,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.9,68.65639098917103,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.9,17.315446600226668,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.9,205.7258667487285,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.9,89.41217057666206,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.9,234.5082035265748,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.9,115.18705099203288,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.9,20.549690700924383,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.9,165.35033366966528,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.9,137.04838457227635,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.9,101.57716614304677,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.9,266.29375228217395,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.9,16.104086306382488,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.9,97.3070311034609,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.9,36.923236680083164,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.9,120.99346292633987,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.9,409.5229671999882,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.9,28.5663525343943,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.9,15.626436780933833,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.9,155.28848007073108,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.9,149.4731192364277,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.9,69.02855013682777,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.9,68.83635776045216,2024-05-25,2024-05-04,quantile,wk inc flu hosp
