location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.1,18.172575230328878,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.1,8.5080799508322,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.1,10.121207894056049,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.1,11.263912407090329,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.1,117.15561214079149,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.1,23.24286108355017,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.1,5.490758482337802,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.1,0.8970793521763453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.1,46.71649060454132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.1,743.1592148412794,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.15,13.134333543309857,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.15,5.183170970283291,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.15,8.15840504875836,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.15,6.259285086309898,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.15,34.98134373715797,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.15,5.294903905107524,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.15,144.82899603433683,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.15,12.41300572935287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.15,2.568476722646982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.15,14.555583209134499,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.15,18.100676304491248,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.15,13.309964673184858,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.15,3.240449023777009,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.15,7.524519923884336,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.15,4.119991190312631,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.15,0.48982368002574556,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.15,9.580115373552113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.15,20.5407921174956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.15,3.4948114286047196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.15,4.454700701770783,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.15,24.144588103718025,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.15,0.2641661207810825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.15,16.753452194054248,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.15,13.637337947948911,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.15,15.426395891608692,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.15,140.28095962953313,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.15,29.304314805639546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.15,11.64917220746314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.15,1.883483589224172,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.15,51.94871275009383,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.15,935.4961374779533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.2,16.979302367784985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.2,6.389863444194046,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.2,12.911200137153031,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.2,8.290572416794411,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.2,56.623204448700584,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.2,8.234967914727788,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.2,0.314909033990255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.2,163.31729759451838,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.2,15.215285477441903,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.2,3.2106189944751375,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.2,5.303901827535381,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.2,20.56889726055132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.2,23.21866935882509,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.2,16.442994937892408,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.2,4.828521928394769,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.2,11.818689244353129,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.2,10.726770516246187,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.2,3.213711975321116,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.2,12.562629484649348,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.2,26.330418460525653,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.2,4.847091012881286,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.2,1.1829442313735952,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.2,4.076624182828865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.2,10.968412532327836,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.2,30.177695662558587,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.2,2.452739068041581,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.2,24.83479062219481,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.2,16.39956021297893,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.2,20.28763910407372,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.2,154.25014562971674,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.2,36.593786645862956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.2,16.528650760833035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.2,2.6331371705162594,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.2,56.749432711169824,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.2,1153.0930158780293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.25,19.84124444766378,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.25,7.402406032487313,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.25,18.787404377501606,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.25,10.546026707764351,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.25,71.20944685101023,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.25,10.766610892785005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.25,0.878503535676898,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.25,176.7701387585155,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.25,18.18430192040892,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.25,3.8453217977305707,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.25,0.5244541298583432,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.25,11.831390940825429,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.25,25.37150985248277,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.25,28.28437556650408,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.25,20.08947193661758,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.25,6.24332872877036,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.25,14.536388199929673,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.25,15.793859878935288,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.25,5.665320324593319,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.25,14.570953565289699,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.25,31.930162491537686,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.25,6.01104447096304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.25,3.0182452551346266,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.25,8.191420497356852,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.25,0.07387582023143711,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.25,16.349847165240842,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.25,36.164668895676385,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.25,4.489904588006588,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.25,33.43223400981532,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.25,18.98613830317765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.25,24.65745327217348,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.25,172.28974907047692,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.25,42.215879040725554,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.25,22.010152287024685,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.25,0.7577690387257195,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.25,3.3599152237084793,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.25,59.646143850336166,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.25,1296.3767556732087,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.3,23.573853428279627,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.3,8.800132702878223,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.3,23.481601322021746,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.3,13.404270958925842,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.3,86.47212441403481,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.3,13.977108130761323,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.3,0.4958759626333141,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.3,1.3862867311140767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.3,188.296085757885,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.3,21.180276740528786,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.3,4.687351825873309,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.3,1.7343958127584416,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.3,17.480130797582877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.3,31.28132983232428,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.3,0.9106126605489004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.3,32.83714004544809,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.3,22.747682264591376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.3,7.566322117792684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.3,0.8824836124049439,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.3,18.735606690666877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.3,21.0322404875095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.3,7.9661057590145585,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.3,16.978643021671438,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.3,37.81440008837695,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.3,7.281844028022831,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.3,4.945721100838594,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.3,0.7287705025978097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.3,1.20644400642302,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.3,4.388108902208805,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.3,12.410330951471224,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.3,0.5220163526512046,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.3,22.27491655013135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.3,43.243807693550586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.3,7.014137581920985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.3,43.386606948242544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.3,0.3117208660137968,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.3,22.283411015918343,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.3,29.16749647161775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.3,186.52945111959997,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.3,0.8016873874462324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.3,46.52192093896211,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.3,26.721873187956753,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.3,1.7137621891589052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.3,0.48872485675775557,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.3,4.018316348506908,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.3,63.445084446614345,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.3,1469.0195780419012,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.35,27.012061519064122,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.35,9.743723800271537,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.35,27.325384966474328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.35,15.545884950197706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.35,103.7741832271044,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.35,16.858455400208474,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.35,2.244996583467847,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.35,1.8632951146046606,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.35,201.57765497801182,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.35,24.185719158356004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.35,5.37271866560055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.35,2.9315650773353013,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.35,22.301646216228168,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.35,35.8190649284238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.35,2.267188014095516,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.35,38.61070629515699,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.35,25.80950574385789,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.35,8.598450067133111,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.35,2.5928344580821054,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.35,22.40577237209316,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.35,26.721702885358447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.35,10.163142194663555,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.35,19.426943478171978,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.35,44.9268619573579,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.35,8.666628982212144,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.35,6.819121265050544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.35,4.471173537504776,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.35,2.290652069495278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.35,8.940560279122156,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.35,16.67636708376283,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.35,0.8891722933331019,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.35,27.383496940867893,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.35,48.503989887611766,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.35,8.768561643805272,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.35,50.50631748490551,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.35,0.8049437163374872,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.35,24.425003989469893,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.35,33.57609589013292,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.35,200.32923376942915,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.35,1.8541038245543418,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.35,52.3969262864859,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.35,32.214144971942574,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.35,2.9278807418060135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.35,2.2009302179627768,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.35,4.951450591398734,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.35,67.43800543262142,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.35,1620.3874301067406,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.4,30.238497397174893,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.4,10.967108530435453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.4,32.6735813126997,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.4,17.807769099627652,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.4,125.03134019338582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.4,19.82087635104643,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.4,4.21360956133472,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.4,0.2381368142557278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.4,2.4278988937095076,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.4,214.57565105696517,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.4,27.010831032787724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.4,5.998033693961066,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.4,3.8867811796064022,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.4,29.925964830482304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.4,41.31819871500273,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.4,0.3305113122380751,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.4,3.46619910825552,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.4,44.62619818166069,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.4,28.755665165556064,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.4,9.91384289596424,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.4,4.323249330170025,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.4,26.61725615960187,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.4,33.75886608849754,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.4,12.195885802655113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.4,22.130427538086,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.4,50.92040894571928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.4,10.213575738949508,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.4,8.995014641753787,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.4,0.36062145126164397,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.4,8.188569636223352,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.4,3.1776019001206137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.4,16.013528275142157,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.4,20.75731829516323,2023-11-04,2023-10-21,quantile,wk inc flu hosp
