location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.25,4.170587246147622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,27.328271830879427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,34.49233188660504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,8.346472139078804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,2.4353999380158875,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,11.921800138968717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,28.40589320235301,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,16.040192475296056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,25.819832715130566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,43.60143359567283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,1.6935670103724312,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,33.68964526889184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,21.37818301510585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.10697575962440944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,0.9011187492419479,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.922588159874566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,1.792687229495408,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,12.258360821623416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,9.968083725224822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,55.8326805345548,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,34.82368792993975,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,13.268277055694561,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,5.776608058860021,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,2.7207161602244683,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,25.24487297117786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,39.080801848508344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,28.52491382743864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,353.06954050039576,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,2.8684343767144482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,33.97114202469899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,13.860387262754497,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.25,4.782961305250209,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.25,17.481452618556382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.25,92.35560294500095,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.25,2336.9685330815073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.3,30.297012855241046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.3,18.29689897078673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.3,47.173021994771176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.3,11.954775171144847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.3,98.6800167409526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.3,30.791804118201515,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.3,18.56348046763527,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.3,440.8273670810071,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.3,34.98614349752667,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.3,5.827539103274539,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.3,5.525677941472349,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.3,33.665690834879506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.3,39.537569050407164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.3,10.76038326915966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.3,3.629494670067616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.3,14.734890383728406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.3,31.522781886404207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.3,0.2745217902198901,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.3,18.201450460368235,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.3,30.95896456169616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.3,51.665569264202816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.3,3.704001255729741,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.3,37.07984932713817,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.3,26.742668610902303,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.3,0.7145492711213497,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.3,1.6684383179973639,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.3,14.61582704132919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.3,2.5402304907983897,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.3,17.22878384440341,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.3,11.933502096349544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.3,65.38507758317941,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.3,40.64818041302547,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.3,17.592180232915915,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.3,8.376399314836878,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.3,5.008287419382933,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.3,33.52038820955715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.3,42.926737776224435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.3,0.4129203258749526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.3,32.59548246408302,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.3,373.17355429301307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.3,3.930859719846917,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.3,38.02924393829594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.3,17.299298815971614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.3,6.106470561935483,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.3,21.15322431635787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.3,97.14469287294881,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.3,2534.9123187024875,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.35,34.6696958251727,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.35,20.260150649650637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.35,52.3860157239741,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.35,14.337107057602458,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.35,114.16980392678725,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.35,34.6374475451131,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.35,21.484882935536582,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.35,0.21060476458419056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.35,459.69537065360663,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.35,38.13523893757278,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.35,6.660141831654661,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.35,7.147610763667376,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.35,39.122474200824314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.35,45.824243691637236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.35,13.780171636886813,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.35,5.434387688442442,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.35,19.085951533354674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.35,34.29542431146167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.35,0.8189491950490322,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.35,21.10479143131855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.35,35.48629305544347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.35,59.93234760136717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.35,5.654533494230171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.35,40.26965251477884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.35,31.045769290733467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.35,1.1686360221990488,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.35,2.710700603172726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.35,17.145537929196184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.35,3.302097947625716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.35,21.221070499775127,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.35,14.111872167341467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.35,73.98080267556735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.35,47.35127840476251,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.35,22.203559263180747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.35,11.422397114880276,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.35,7.3643142645068735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.35,40.101009580966526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.35,46.3506345483628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.35,0.8466333512667636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.35,38.20327949578148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.35,390.6251724293395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.35,5.186766263861838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.35,42.77251855616359,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.35,21.391369951327285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.35,7.622671050614341,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.35,24.506531908533358,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.35,101.04081671404526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.35,2725.591103994431,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.4,38.63160551823639,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.4,22.12401850925886,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.4,59.83005046271189,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.4,16.682276218004162,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.4,131.0800267504813,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.4,38.088182124224524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.4,24.441952715657283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.4,0.5823984878110241,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.4,0.2753504671167236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.4,483.6507276610606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.4,41.54788178405838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.4,7.33876880087449,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.4,8.760904779905829,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.4,48.298259771724666,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.4,51.87048313332373,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.4,16.103011666955783,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.4,6.663359816870101,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.4,22.296202782528162,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.4,37.44794864357059,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.4,1.555579348617653,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.4,23.795704837100637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.4,40.89761293985443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.4,67.95891209972696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.4,7.627416792813572,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.4,44.185727401464284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.4,35.77785636282932,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.4,1.7482137773337691,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.4,3.8643852305019046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.4,19.658711850065735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.4,4.070116909655744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.4,27.068792536506223,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.4,15.919884318547622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.4,86.50213905601252,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.4,52.478721271550235,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.4,0.1985213084150781,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.4,27.931229249136617,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.4,14.566257186271734,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.4,9.327462429075005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.4,46.05887331583085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.4,0.2485102387342645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.4,49.92895333436233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.4,1.3146406858895219,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.4,42.46755433640772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.4,415.6065083801095,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.4,6.2315518967951204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.4,0.2708299509849164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.4,46.941794255774504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.4,26.140244630848382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.4,9.5084861278244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.4,28.14653622434148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.4,105.74688420432852,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.4,2881.9971903693245,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.45,42.64537647885177,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.45,24.16187573662509,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.45,65.77299287568225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.45,18.31670129214476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.45,147.22078117051524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.45,41.65504331623918,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.45,27.02293931364961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.45,1.0294487242250716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.45,0.6744484924238775,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.45,502.57501300077746,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.45,44.926946077126985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.45,8.078767077282265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.45,10.364522912597895,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.45,53.86617971066332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.45,57.99745884529151,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.45,18.447536328837096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.45,7.751884553860717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.45,25.607606678207222,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.45,40.80430878861217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.45,2.1395971641417835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.45,26.481216411802993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.45,44.61140210779886,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.45,75.19418447625957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.45,9.547422039365685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.45,47.65961535790723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.45,40.91613497893287,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.45,2.4409476770262084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.45,5.0165624429412095,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.45,22.54988040998832,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.45,5.150470072333026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.45,32.90612933952229,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.45,18.719205605245442,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.45,94.42743684389029,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.45,57.25206845559018,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.45,0.5589538124140528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.45,33.40200035057257,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.45,17.242417635135734,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.45,12.061247467500351,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.45,53.793157415059405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.45,0.7496812236422861,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.45,53.571326224689585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.45,1.9313005803368313,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.45,47.4047685126907,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.45,441.82554664171835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.45,7.272320286809604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.45,0.6249803203247316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.45,51.59079832014372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.45,30.03639190043267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.45,11.259501072694517,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.45,31.080509755888816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.45,0.11398046537962879,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.45,112.15397837748323,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.45,3054.908950695242,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.5,46.633169752676636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.5,26.49741708372936,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.5,73.44062039195911,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.5,20.2704399808462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.5,168.6933375046509,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.5,45.77900028472509,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.5,30.306611654065872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.5,1.5989337881583232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.5,1.0669724524241078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.5,525.8388275389514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.5,48.66779732186864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.5,8.6260780951039,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.5,11.82300697743037,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.5,61.77327804651164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.5,64.72871779610111,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.5,20.816300158363497,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.5,9.85681164227552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.5,29.71109899218462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.5,44.00945746085682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.5,2.9212038630381314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.5,29.65020446884716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.5,48.84044614547102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.5,83.36359417675733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.5,11.529390859783176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.5,51.244128341305704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.5,46.754544008401474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.5,2.968025299784504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.5,6.334377961391399,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.5,25.656191008241148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.5,5.920268169279199,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.5,37.90236439707868,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.5,22.109671538232305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.5,103.65424106191477,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.5,63.22707643403439,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.5,1.0379246383163214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.5,37.968577675194965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.5,21.139711617396273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.5,14.39548532720623,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.5,59.83042827934681,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.5,1.1205721699441542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.5,56.740957545756174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.5,2.5954852648637337,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.5,52.27564499233568,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.5,464.62780852430774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.5,8.352268672159017,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.5,1.012200695900645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.5,56.584228233506884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.5,34.78018376564628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.5,12.828952680168285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.5,34.148516100558595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.5,0.33930821267943495,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.5,118.29176775706489,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.5,3256.067429665068,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.55,50.58545535995211,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.55,28.802455696808693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.55,79.93491673503954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.55,22.418570580371693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.55,189.98000473351476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.55,49.61957432872912,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.55,34.18462939409118,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.55,2.2733177350086726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.55,1.3966853724858448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.55,555.990478916659,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.55,52.32032450921067,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.55,9.475315801390343,2023-11-25,2023-11-11,quantile,wk inc flu hosp
