location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.6,28.404373471706254,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.6,866.7451052683437,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.6,880.2985038311388,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.6,19.732502898898172,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.6,167.78312323128776,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.6,643.8773936450815,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.6,503.1663035182975,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.6,98.89578972861176,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.6,99.08601600145597,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.6,205.57489829804993,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.6,374.39412489250384,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.6,21.774506665204115,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.6,360.99963153953587,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.6,435.60503654911986,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.6,249.53023314158432,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.6,153.98046202618954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.6,246.86503363828925,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.6,257.1278915591646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.6,63.74950388869329,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.6,67.40034374710692,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.6,198.16981533659506,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.6,35.29587582393433,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.6,730.582916308906,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.6,361.694815804587,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.6,1046.459227731624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.6,1175.3288018639228,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.6,21.022481933578923,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.6,671.4157757906905,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.6,277.760379154454,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.6,125.5760033652707,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.6,1318.5288975100516,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.6,20.257152910593764,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.6,554.9752122756789,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.6,36.7659107185906,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.6,376.9628598132016,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.6,2502.336681860455,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.6,55.07979806057403,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.6,12.708776942804047,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.6,486.9003336332795,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.6,233.91834924351127,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.6,118.77120692555606,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.6,257.68619506742704,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.6,16.94440103876441,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.6,63.18673538470785,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.6,26926.53303848338,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.65,375.39764591723,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.65,3.7220085183672396,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.65,1299.1530853110098,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.65,129.486625002896,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.65,2803.2579525981637,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.65,242.78027207474216,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.65,117.94167739227355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.65,18.226121158841966,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.65,31.14015923652777,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.65,910.57000970627,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.65,936.2478988946721,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.65,21.695826482179584,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.65,182.77090381469597,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.65,683.755543659103,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.65,537.1234470661018,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.65,106.88972428888653,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.65,107.92009440132217,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.65,226.18735951295224,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.65,400.521505010345,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.65,23.891823688043463,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.65,385.87188760607165,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.65,468.91530751324865,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.65,275.1481763124404,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.65,166.97417601500402,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.65,263.67958646784416,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.65,279.5063702125039,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.65,68.84294012492293,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.65,74.01015707532191,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.65,212.18520626357073,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.65,38.37246071849891,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.65,779.3337695065696,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.65,390.86810157637916,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.65,1109.8909810181979,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.65,1249.1927287327937,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.65,22.922454200659516,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.65,708.9745208715449,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.65,307.0057865562843,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.65,135.8585584793239,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.65,1411.9884388389355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.65,22.17112694552937,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.65,588.9855469858202,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.65,41.18762774085406,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.65,404.95936969601996,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.65,2611.339363589418,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.65,58.863588902969624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.65,14.48531298196193,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.65,518.1414709444354,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.65,254.44806175977894,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.65,129.52815250030972,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.65,277.547880842836,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.65,19.449466038730062,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.65,66.42705129211065,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.65,28132.163405921678,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.7,404.5259197492238,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.7,4.674499976986712,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.7,1404.4618096364227,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.7,143.23023875795542,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.7,2998.426215127107,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.7,259.22923206187454,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.7,131.30683224975647,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.7,20.899829297205038,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.7,34.18441574856625,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.7,963.8399502811064,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.7,988.4419006957949,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.7,23.010465102814642,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.7,200.4565183214621,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.7,740.7581779537707,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.7,580.398458713705,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.7,116.84779989285431,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.7,114.25632637790197,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.7,249.29264009721928,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.7,434.547675472138,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.7,27.083598625848804,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.7,409.14117739387376,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.7,503.7259879626109,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.7,304.7366576987539,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.7,180.8990830107623,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.7,279.7756931676219,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.7,301.11058068560226,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.7,74.22145493525646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.7,78.97366882372785,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.7,228.39260279094964,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.7,42.23273960403726,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.7,835.9453915294891,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.7,423.7988972750173,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.7,1177.1356236870902,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.7,1330.2539097998142,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.7,24.616961778261242,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.7,768.0947686354878,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.7,329.31161835660464,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.7,147.56526109649832,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.7,1491.2490133360234,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.7,24.855259356987407,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.7,625.2454027464332,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.7,46.519550810884276,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.7,437.0535214238333,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.7,2731.3756345428724,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.7,64.02360995610795,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.7,16.111990733948165,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.7,554.2339322832535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.7,278.0760100887894,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.7,141.3666179639339,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.7,297.2083221413057,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.7,21.978768288003053,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.7,69.95643430523451,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.7,29278.520780842566,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.75,445.85945788073326,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.75,5.622285513037077,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.75,1502.817536993802,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.75,155.8573687137165,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.75,3237.831741784717,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.75,276.7898125192623,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.75,146.75585279973595,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.75,23.53329238982494,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.75,37.928181357409166,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.75,1021.4805118886866,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.75,1069.1399712442944,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.75,24.89568634351217,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.75,221.3085410167508,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.75,809.4830035558806,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.75,627.1657819187543,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.75,129.6311748562015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.75,123.6947250543933,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.75,275.2937347107913,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.75,465.7538314139054,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.75,31.334802874131633,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.75,435.396555829605,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.75,547.7406609499244,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.75,338.97895348813245,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.75,198.89817480296654,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.75,310.5079341789812,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.75,326.96943460494964,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.75,81.64942478769294,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.75,86.06698245589517,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.75,246.87263725664317,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.75,47.32033129417131,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.75,885.5688066941128,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.75,467.67599591487584,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.75,1244.197438126702,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.75,1444.8998346038727,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.75,27.54685882989287,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.75,830.7249286266227,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.75,359.7771312100939,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.75,163.16715656826753,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.75,1606.302001923172,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.75,26.864555292073646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.75,670.4122057325188,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.75,51.10818848428838,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.75,466.1115177045058,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.75,2910.9737778026156,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.75,69.47271207036151,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.75,18.752267635599637,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.75,593.15641065048,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.75,303.7831042683496,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.75,152.52109466391968,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.75,319.9263751836311,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.75,24.2970007968229,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.75,73.74946553753952,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.75,31004.594151062523,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.8,483.9526631122104,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.8,6.876757146423794,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.8,1686.136562249436,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.8,170.32691977804336,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.8,3525.283282036846,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.8,298.5628640057614,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.8,163.29503910978002,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.8,27.047267877479005,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.8,42.82058946017832,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.8,1085.840798913322,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.8,1142.344780864237,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.8,27.241555612171652,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.8,241.18999431698126,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.8,885.573370110008,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.8,685.5325504268528,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.8,140.69487871194798,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.8,136.8758812256185,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.8,304.37823909212665,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.8,507.37639838980004,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.8,34.96029589926944,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.8,476.26469963786917,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.8,597.9175387873235,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.8,388.9608152755052,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.8,217.07572334189712,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.8,342.5916305985007,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.8,356.47313800594225,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.8,88.96200522931944,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.8,95.95243697576156,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.8,276.6763382371435,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.8,52.97700194486744,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.8,963.9613089036392,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.8,514.0644972570027,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.8,1322.0398533994155,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.8,1570.1467220492157,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.8,31.053457321541597,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.8,894.382314431452,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.8,399.6887058158917,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.8,182.44147339243483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.8,1713.3024673147145,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.8,30.031868387249816,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.8,722.4947861974596,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.8,56.89667578046671,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.8,502.7140636008538,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.8,3137.946170875655,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.8,75.5207261642848,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.8,20.77831106911494,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.8,652.9566333271541,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.8,335.23756303340423,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.8,170.1807825985186,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.8,353.04636919145725,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.8,27.19351564568073,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.8,79.39208469555483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.8,33180.742024568244,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.85,544.5550878839449,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.85,8.797747968231421,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.85,1903.510789257131,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.85,188.07460934942242,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.85,3911.606348115093,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.85,330.7737954277627,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.85,180.52824728261058,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.85,30.72302523095682,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.85,49.092027058672144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.85,1184.4354559013002,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.85,1222.5564637698928,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.85,30.356725235200273,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.85,271.0310418996093,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.85,966.5621590066388,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.85,761.3947034047692,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.85,160.04986757731425,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.85,156.36174076346384,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.85,344.3507894951056,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.85,554.4181003038624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.85,41.20528102558261,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.85,518.6135022599474,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.85,657.8309826651575,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.85,427.2868185749505,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.85,238.4101971037015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.85,377.0860854670623,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.85,398.8072240491969,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.85,102.00442116282822,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.85,108.57221194787998,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.85,316.78344643265956,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.85,64.01250969833336,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.85,1068.9010512807833,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.85,600.1787924146644,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.85,1450.6591916099317,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.85,1721.7235948563593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.85,36.303193105325036,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.85,989.6896910576744,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.85,453.2371294156599,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.85,207.45234865456786,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.85,1837.7573508059331,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.85,35.19571277263233,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.85,803.8142828913255,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.85,67.37770650254211,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.85,564.6330713451277,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.85,3395.048574037413,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.85,84.00278707419393,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.85,23.815751727199483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.85,706.3689479728415,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.85,376.89942720703954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.85,199.3685865017285,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.85,390.19026154032923,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.85,32.154978344926796,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.85,86.32120647984944,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.85,35347.80403321488,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.9,631.3678526732932,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.9,11.592436900262166,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.9,2097.5336434621654,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.9,209.5859812051323,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.9,4388.290932797585,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.9,368.0973694523778,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.9,211.09661183593676,2024-01-20,2023-12-30,quantile,wk inc flu hosp
