location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.65,393.9700893964014,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.65,112.79714972320279,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.65,196.80661610717837,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.65,266.51580850333085,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.65,65.67923556780595,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.65,85.38583849016052,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.65,72.04737717242,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.65,304.4766632348084,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.65,740.1802962816826,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.65,144.83686543286123,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.65,56.45830332105429,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.65,294.9076902609091,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.65,50.04798848545117,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.65,53.57123350417875,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.65,20.613108798486618,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.65,41.78267419234866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.65,257.5802166934305,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.65,73.6648891460435,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.65,555.507916734669,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.65,128.916358554903,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.65,26.64897772711095,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.65,499.028905634917,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.65,441.64858286080994,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.65,72.08505617053203,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.65,401.6884036445817,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.65,11.335117049519495,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.65,111.73508630184112,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.65,20.359674219517718,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.65,119.54806000190504,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.65,924.4815463320874,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.65,15.733956730530972,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.65,12.72945480704959,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.65,173.9038344487929,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.65,70.38871681697957,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.65,109.50766435793365,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.65,159.3600784149432,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.65,29.51311407222009,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.65,73.35754803269742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.65,9506.314775819157,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.7,124.69340347350158,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.7,16.960800138976943,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.7,49.516692360806566,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.7,257.2817181193269,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.7,314.1095682811643,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.7,178.54328489447002,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.7,129.62152271315875,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.7,24.860043647570254,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.7,17.797918350901163,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.7,791.3659367235119,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.7,267.48075668004657,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.7,16.830960204942535,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.7,46.16817915293891,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.7,228.8233324926561,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.7,421.82848472743916,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.7,124.62897294218823,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.7,213.13420388184693,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.7,288.50521966523905,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.7,74.32524646768128,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.7,93.10877417757091,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.7,79.85231002214599,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.7,332.90503679751293,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.7,800.935574793602,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.7,156.02519495287183,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.7,65.13594146815569,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.7,320.39299698435144,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.7,55.9303597146998,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.7,59.03159507612079,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.7,25.030535796017578,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.7,46.42044799361566,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.7,283.458847923258,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.7,82.46308952558906,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.7,595.9463731462769,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.7,143.9950165064871,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.7,28.978014761775178,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.7,530.1329517275441,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.7,482.31604722277234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.7,81.44933718454718,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.7,440.4162303744233,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.7,12.898776699329419,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.7,123.09573023991778,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.7,22.740386889434117,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.7,135.00221025602139,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.7,984.4812114123188,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.7,17.80698123372071,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.7,14.655670065217796,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.7,192.44347108506508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.7,79.876980347431,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.7,119.62827195891236,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.7,173.3659435861327,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.7,32.28109678347312,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.7,76.74719845972498,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.7,10072.488453536884,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.75,136.9084797939391,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.75,18.821079649210674,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.75,60.434028969722235,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.75,279.6953294582212,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.75,371.43427889089935,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.75,196.20382736187014,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.75,142.01428053327518,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.75,27.280584487529,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.75,19.63207960916904,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.75,843.5736972934421,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.75,290.24133515444174,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.75,18.45991158799562,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.75,51.69013884561926,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.75,254.11129220411473,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.75,464.50646448448055,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.75,138.20964425358795,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.75,238.09012299313423,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.75,319.49463972738596,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.75,83.43318929900522,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.75,103.2699580103205,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.75,90.76734964638854,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.75,362.7693720231182,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.75,864.8890367867258,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.75,169.88203906506106,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.75,74.09558642911884,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.75,350.26175639368904,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.75,62.431128811846264,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.75,64.7912988712224,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.75,28.859714600537522,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.75,52.23787496780264,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.75,303.4695233118345,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.75,94.38903606005836,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.75,636.0655707464349,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.75,163.83049582860357,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.75,31.717336551376135,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.75,580.5992194938422,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.75,531.8519577004395,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.75,91.34930068949492,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.75,472.949843550703,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.75,14.509549849187351,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.75,133.82926198818907,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.75,25.00075594285484,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.75,148.9896971561672,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.75,1039.9337428993895,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.75,19.8329442386858,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.75,17.284277737870976,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.75,208.05189261579935,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.75,91.29790569733677,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.75,131.9947557674682,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.75,187.10357808637377,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.75,36.60194574659969,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.75,81.4121973825383,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.75,10794.581632902024,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.8,152.5380081413178,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.8,21.578933352768292,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.8,73.45310763844336,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.8,305.4379163331798,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.8,422.33433747744766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.8,212.72049893102508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.8,155.3605786096891,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.8,31.599000950791027,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.8,22.085497482845014,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.8,908.2396338265937,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.8,320.0535715853059,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.8,20.200946312098328,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.8,59.72933838559721,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.8,281.566551904641,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.8,504.73815868378875,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.8,153.7767107604113,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.8,265.2059893438656,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.8,355.9879198870617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.8,92.8230628783376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.8,115.4568464833638,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.8,99.20296034952077,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.8,402.4438102272001,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.8,950.7762669738197,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.8,182.80054238018772,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.8,82.68174829783234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.8,387.99785627289134,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.8,70.51044406085498,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.8,72.78522326617653,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.8,34.281498914024944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.8,57.595222494839184,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.8,342.4934168920147,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.8,105.64727080570867,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.8,691.6526481360083,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.8,186.98900803153415,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.8,35.42895080423275,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.8,623.9635514635999,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.8,579.6069282138918,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.8,103.92087508804559,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.8,511.98114984900013,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.8,16.732489010088475,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.8,148.97951692372973,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.8,29.675285375752765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.8,165.94029508827097,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.8,1103.8051950814013,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.8,22.75320294002145,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.8,19.440725688386003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.8,225.53732548558165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.8,100.526806002455,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.8,147.9489748145281,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.8,209.6809455034597,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.8,42.08458264599957,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.8,87.81360614272823,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.8,11646.385274858945,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.85,173.52554914971702,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.85,24.495173089401565,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.85,95.10357613747848,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.85,332.66412545000645,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.85,492.3650664530705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.85,235.015281152624,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.85,179.3076512898265,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.85,37.920860283818044,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.85,25.63463771452237,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.85,977.4098247538303,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.85,347.6883146634966,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.85,22.351315360578553,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.85,71.57564010594842,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.85,317.4782337716477,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.85,561.0550667929568,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.85,172.28411826738994,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.85,292.3776174676225,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.85,398.8992168890867,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.85,106.82158304755362,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.85,129.73930498129144,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.85,110.82590366843625,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.85,439.7216261519318,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.85,1070.0296643945908,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.85,207.48116499594576,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.85,93.16584638256009,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.85,425.94597878638194,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.85,78.61717999897589,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.85,81.77803842925226,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.85,41.35787437888692,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.85,68.20976206173376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.85,389.74807465909356,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.85,122.97740752594528,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.85,757.1999282882698,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.85,216.07133311688122,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.85,40.131294397510224,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.85,701.9115906706535,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.85,650.3558394418197,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.85,121.40894755854993,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.85,564.4567708899451,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.85,19.453601690069313,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.85,165.45631170101228,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.85,34.14765578627644,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.85,185.57894914577554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.85,1206.0690237916692,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.85,25.735490608712183,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.85,22.276084733807235,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.85,251.76639698517852,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.85,114.54020955574362,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.85,167.3202060963875,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.85,235.32157239286315,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.85,47.82139101070057,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.85,94.87560817204158,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.85,12716.488471322307,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.9,199.04595714357745,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.9,29.37623007633935,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.9,128.70539823146095,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.9,376.71766771343454,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.9,589.8170875416056,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.9,271.3331977680313,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.9,211.2184442970736,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.9,44.719814758169726,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.9,29.251695184436393,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.9,1091.8040599837334,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.9,383.72279726065176,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.9,25.54644314969788,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.9,86.26594229654658,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.9,364.76471787199694,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.9,627.9750057323954,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.9,193.873146590136,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.9,335.6096301954504,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.9,460.92889323042004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.9,122.49255623415824,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.9,153.34417017740185,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.9,128.2905484328254,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.9,516.1915047251754,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.9,1227.072516868602,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.9,237.38080427643862,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.9,110.29342277583744,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.9,483.0946208335208,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.9,90.58231664016617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.9,90.65502097622371,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.9,52.12093938044816,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.9,79.1334373549294,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.9,444.61183415876985,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.9,147.66866656769506,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.9,877.3146330276882,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.9,257.92791119267605,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.9,48.25296989182027,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.9,803.8919566599676,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.9,725.7393670886781,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.9,139.37162240465642,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.9,612.9801004067864,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.9,22.95384005922138,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.9,195.57072814784405,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.9,40.694593005857264,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.9,212.75658387711528,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.9,1330.1225633977617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.9,30.758887120185232,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.9,25.616340935670767,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.9,290.3239818786882,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.9,135.81066654427798,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.9,198.17263253892335,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.9,270.4165049839749,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.9,54.46422891212971,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.9,105.46660650290185,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.9,13911.078840942413,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.95,244.81266223488163,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.95,39.29681552081508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.95,179.95324796533626,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.95,460.12839259704396,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.95,711.5776232390772,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.95,307.3831038221252,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.95,259.71087518177615,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.95,56.74344394640893,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.95,38.188612695966974,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.95,1262.5079576774515,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.95,468.4607571034406,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.95,31.07017568239763,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.95,110.98508387362205,2024-03-09,2024-02-17,quantile,wk inc flu hosp
