location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.25,4.545893088078497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.25,141.99893811229526,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.25,0.703850501586663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.25,64.79179140631922,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.25,0.6102597151510167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.25,59.39920968501423,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.25,531.0022864388511,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.25,4.7554893532167535,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.25,1.5634392781562574,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.25,92.52164938410513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.25,32.42605364802689,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.25,8.83211226325218,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.25,38.75838833996824,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.25,15.471068512365479,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.25,70.45928782758327,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.25,4805.473350796334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.3,54.86779414145434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.3,3.0203387723366144,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.3,189.26445788586125,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.3,26.38285650653197,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.3,358.8901937109962,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.3,130.4393225435597,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.3,40.441055060533735,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.3,0.43510981465371384,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.3,4.734008879498314,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.3,594.7686089409063,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.3,105.45804256887233,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.3,10.556201298665783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.3,7.6751340770371,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.3,102.49867737574868,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.3,79.77901226170577,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.3,23.488828061377127,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.3,17.974850646934048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.3,32.53229497402071,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.3,98.09855637569743,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.3,22.679743610292537,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.3,17.671994227759175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.3,88.74997441315026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.3,116.43136494413491,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.3,29.588737015012587,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.3,32.28992367421074,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.3,57.62601590301079,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.3,4.630589199964321,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.3,5.837149136600397,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.3,35.18237175970095,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.3,0.15593787685053787,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.3,80.21408381646592,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.3,17.20242584572854,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.3,190.90220420391182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.3,159.91782790240467,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.3,3.104000618446516,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.3,87.22699366763962,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.3,36.92403691684146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.3,6.71193422519812,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.3,158.9534595250556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.3,1.2053790966990021,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.3,68.54775676174137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.3,1.1318640252232357,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.3,66.84116011023899,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.3,554.3810168404235,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.3,6.065100626632771,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.3,2.1548284460619227,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.3,99.7649997459347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.3,38.00568403558004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.3,10.361681849930331,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.3,43.390980352897905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.3,17.518316488745253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.3,74.35782594918052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.3,5057.704576271346,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.35,58.03902840207345,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.35,3.8557433977080864,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.35,203.41627774015103,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.35,29.656085256878807,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.35,396.9687560671484,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.35,140.84567927519421,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.35,45.96037853619876,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.35,0.8343853035055758,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.35,5.606741558883893,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.35,613.9615232030229,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.35,111.85447087741741,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.35,11.530680753995709,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.35,9.442579779455137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.35,114.65868281922059,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.35,87.08459361602374,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.35,27.376687385787005,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.35,20.444663168799586,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.35,37.54879109066699,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.35,104.04871563093094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.35,24.553123305179348,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.35,20.186462574499576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.35,94.26953918511548,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.35,127.32786474810877,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.35,32.4084213823228,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.35,35.17791559842333,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.35,64.09641022466445,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.35,5.4299397850019995,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.35,6.9958132413869665,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.35,38.63598672667217,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.35,0.7550546650811965,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.35,90.08289076858122,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.35,19.624260754984647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.35,204.09922041446663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.35,172.05769600682441,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.35,3.782667495283936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.35,97.70046369217168,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.35,41.89488370854027,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.35,8.753137201374486,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.35,172.83769039808925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.35,1.7234117508514342,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.35,73.95538642642077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.35,1.690887134530693,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.35,73.54728700820534,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.35,583.8916884413358,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.35,7.246166444942065,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.35,2.737047175138912,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.35,106.29199865228776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.35,44.244399638039575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.35,12.206998235301088,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.35,49.03915224389114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.35,19.623757563835113,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.35,78.28870318505027,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.35,5346.427719623033,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.4,63.51722058909358,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.4,4.503405783119369,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.4,216.90158791670785,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.4,32.539160022928144,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.4,428.46643688098555,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.4,150.68383224732054,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.4,51.05053822704377,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.4,1.297016349360113,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.4,6.464390991528815,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.4,641.3851547824049,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.4,117.56711284618636,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.4,12.603152524356716,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.4,10.783807086585837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.4,125.17785196508784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.4,95.33523726349115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.4,30.99834529090001,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.4,22.71922762917594,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.4,42.948285170911575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.4,110.77450575723743,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.4,26.709135472183853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.4,22.52219737118003,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.4,105.13367086173605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.4,139.92559999165238,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.4,35.60019108638633,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.4,38.699860476123675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.4,72.23847846108868,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.4,6.405869303123367,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.4,8.4498457959999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.4,42.243102665251506,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.4,1.2552643281290425,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.4,98.78010771474887,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.4,22.007597648326925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.4,223.51215997225347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.4,183.057465940639,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.4,4.421030099880772,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.4,107.98777803550237,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.4,46.737216334792684,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.4,10.958548143193596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.4,189.49187413553398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.4,2.3490714933021417,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.4,77.91195703473875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.4,2.1811667870609135,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.4,80.35151620100585,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.4,612.2708812265382,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.4,8.55626487233531,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.4,3.351579027245627,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.4,114.88963714354726,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.4,49.45392316245532,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.4,14.480040907031242,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.4,53.92197322501972,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.4,21.53215908294175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.4,82.4726647517143,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.4,5599.972090796401,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.45,70.03746030805928,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.45,5.291855241378265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.45,232.65747698368182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.45,35.09193720178507,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.45,457.96376784021965,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.45,159.65497705611432,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.45,54.52639475354335,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.45,1.821134081071371,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.45,7.694630319639974,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.45,664.5642271092037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.45,123.04767800951204,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.45,13.542404684983497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.45,12.159747051773408,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.45,134.1349788004309,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.45,103.2163788036552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.45,34.171438030297814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.45,25.213675367301683,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.45,48.34585837086575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.45,119.86554990871552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.45,29.503499067097597,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.45,25.574828467695898,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.45,111.77786521726968,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.45,150.67277231937797,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.45,39.15214287473526,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.45,42.42014746155036,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.45,79.04131857215926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.45,7.266779426495131,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.45,10.167959416167553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.45,46.892719215133134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.45,2.00676420767087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.45,105.95317009672623,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.45,25.229714855368478,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.45,239.65627573855866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.45,198.14188561956274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.45,5.284172297192579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.45,116.36227255950561,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.45,51.75923997269925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.45,14.091434449238822,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.45,201.1742205533036,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.45,2.847276711875963,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.45,83.2525489354528,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.45,2.783790780117227,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.45,85.4895162671162,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.45,642.2324709276367,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.45,9.314850515541387,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.45,3.9643560703148193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.45,122.72801632769092,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.45,55.26666256095681,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.45,16.469161908569365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.45,57.90487955133499,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.45,23.36081340636449,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.45,86.79006138320004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.45,5883.131057970369,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.5,75.20236006500363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.5,6.115850801639018,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.5,247.94854276052058,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.5,38.31393332779853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.5,487.1512062801885,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.5,169.4921071883398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.5,59.573372228499586,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.5,2.389235025255174,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.5,8.61540038927293,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.5,698.4648675246051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.5,129.41955506827685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.5,14.340338043414613,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.5,14.315631402199047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.5,147.78536436523768,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.5,111.95850033687951,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.5,37.54931895002377,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.5,27.813989163746978,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.5,52.415079999195385,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.5,126.25869984771914,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.5,31.5703164797675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.5,28.6727023447689,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.5,121.32788854041635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.5,162.278024691834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.5,42.95843188444153,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.5,45.002970091840076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.5,85.20681668369413,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.5,8.18391637992953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.5,11.75071704709553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.5,50.99174266328094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.5,2.6875890703383427,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.5,115.23613333767716,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.5,29.226583083509052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.5,253.60771854646896,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.5,209.36746177402853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.5,6.007316328335046,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.5,125.6535385614779,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.5,56.94617592632129,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.5,16.059961854354153,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.5,212.31164453125822,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.5,3.3752108463169566,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.5,88.76590689877474,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.5,3.6018333995338123,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.5,92.38471891059986,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.5,672.0151509599165,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.5,10.629272086318009,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.5,4.511611996396834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.5,130.11063299044432,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.5,59.99644837907623,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.5,18.465026720666593,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.5,62.45586104180828,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.5,25.517561437165433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.5,90.92006557246091,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.5,6191.666419142606,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.55,80.94984971752832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.55,6.923862057792315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.55,264.9228513546701,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.55,41.68198456397032,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.55,515.8320839467668,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.55,177.89883151993237,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.55,65.43776939772371,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.55,3.052963660581632,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.55,9.532641666392925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.55,728.1510122840242,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.55,136.33714198647777,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.55,15.417840034411624,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.55,15.945185450857545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.55,157.56726505901304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.55,123.44962300391421,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.55,40.77856486732898,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.55,30.53855985432478,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.55,57.842299289561204,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.55,132.20822273497228,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.55,34.664940464891686,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.55,31.38298148023908,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.55,130.28974676539124,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.55,175.108379286164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.55,46.28903441434744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.55,48.52811382060172,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.55,92.98543094678308,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.55,9.235131050855376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.55,13.125163057610424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.55,55.44531326417649,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.55,3.612655697624634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.55,126.51342268493929,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.55,32.22825283362222,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.55,270.91464531385225,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.55,222.1685196904926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.55,6.675468350581804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.55,137.25538048306817,2023-12-16,2023-12-02,quantile,wk inc flu hosp
