location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.65,636.7602927233897,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.65,10.472663664683171,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.65,5.803841377705872,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.65,115.02629757114883,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.65,56.81900356621776,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.65,32.476656989072495,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.65,54.23476308932728,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.65,9.486638534377038,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.65,132.18912902995325,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.65,5252.072652786684,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.7,96.81062720469029,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.7,39.163764060899034,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.7,275.35295440509657,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.7,42.57892449441142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.7,671.795299630348,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.7,100.80431343919577,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.7,21.122706580311124,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.7,4.445580600502921,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.7,2.912512255054044,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.7,574.6380712807297,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.7,158.1318511625595,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.7,12.83509060124888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.7,16.099295416374428,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.7,145.7862284033304,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.7,118.63916674394764,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.7,38.29876210111888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.7,26.759208374152198,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.7,89.17886470737785,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.7,89.36431419260116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.7,11.604539938568392,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.7,45.207613858504935,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.7,63.69388785605147,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.7,81.11594609073826,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.7,56.518887320737484,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.7,66.20777706728873,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.7,102.92748019549755,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.7,15.304076568375873,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.7,11.566443644056076,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.7,57.376073123927235,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.7,9.740932828565274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.7,105.69883559950354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.7,28.025665582462707,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.7,232.3293321711137,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.7,96.87767669653158,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.7,6.994423652447677,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.7,78.21477596360174,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.7,105.71165406534547,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.7,33.18570502872521,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.7,216.19682560132668,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.7,5.592531701632576,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.7,81.34086841627258,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.7,6.165331104184557,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.7,79.06704312757832,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.7,664.4590421408341,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.7,11.893133111627428,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.7,6.937280702498653,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.7,122.41458752629183,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.7,63.9837219058854,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.7,36.7595450992218,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.7,59.32120515941126,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.7,10.662348770456614,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.7,137.8836517889815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.7,5457.024664781144,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.75,105.81742192862671,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.75,42.63907849688449,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.75,294.7574138195269,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.75,47.05736846529978,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.75,723.9679107726009,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.75,106.43279198155363,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.75,24.42667816145196,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.75,5.465929282501249,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.75,3.442968352258769,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.75,611.8005976599444,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.75,167.24859356098733,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.75,13.881864081433742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.75,18.69722596516834,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.75,160.6004212087351,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.75,128.1582066331142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.75,42.38660897206041,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.75,29.661319970421076,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.75,100.24087782912503,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.75,96.48214339982168,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.75,13.318365194585768,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.75,49.57913746314372,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.75,70.11318897920964,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.75,93.06698529031199,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.75,61.576516701427586,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.75,72.17549680709408,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.75,114.68248362755999,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.75,17.05838523524966,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.75,13.472191875019647,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.75,62.97454488429909,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.75,11.254985216572678,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.75,114.17418327993543,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.75,30.567629867269893,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.75,250.28079456535383,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.75,107.30587589588575,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.75,7.964182845593652,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.75,88.5827727376769,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.75,117.83117978569936,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.75,38.85966983392517,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.75,230.23517078576657,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.75,6.6293939143675615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.75,87.31850660365753,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.75,7.476365753554444,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.75,85.01174201442448,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.75,703.6255524222994,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.75,13.400029798987676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.75,8.19501815199445,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.75,133.5208433944322,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.75,73.95329617831521,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.75,42.228870216384614,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.75,66.36245051918802,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.75,11.946911676853478,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.75,144.17403534289994,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.75,5848.432422020223,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.8,116.49643183379912,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.8,47.18339525459242,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.8,321.91757819864785,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.8,52.50075114968711,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.8,788.8706380200202,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.8,116.975172070827,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.8,27.985673082594563,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.8,6.615392558095021,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.8,4.006620663658257,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.8,640.2177424869458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.8,178.50258240610881,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.8,15.64600552689281,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.8,21.272323794844542,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.8,177.23471425868863,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.8,144.7764767072536,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.8,48.37049195702028,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.8,32.241056051475425,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.8,111.53742569415043,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.8,105.33606244498151,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.8,15.924510956871515,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.8,54.55075517401633,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.8,79.71717710668533,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.8,103.18097065637541,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.8,67.71484077162913,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.8,80.79774621924291,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.8,126.49373318131441,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.8,19.47226804905606,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.8,16.492396139650264,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.8,69.95950766330178,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.8,12.997309402173231,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.8,127.9286498753004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.8,36.45376479897588,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.8,270.6518235770077,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.8,117.22377064304898,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.8,9.225341378985673,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.8,100.54071309923516,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.8,134.00036156700398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.8,44.50880838868672,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.8,249.49572984759166,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.8,7.558141160784659,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.8,93.52761093904635,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.8,9.046428702436819,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.8,93.2348310180962,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.8,740.1048245966535,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.8,14.873557395644703,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.8,9.430598223658519,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.8,144.95927270124045,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.8,83.53530515983532,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.8,47.820000214865765,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.8,73.16843822118476,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.8,13.382813404658558,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.8,152.35203619707303,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.8,6172.200977349398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.85,129.1144613946341,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.85,53.69482437754494,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.85,359.61226597991555,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.85,59.91788920705338,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.85,863.0612643414784,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.85,129.50694654861167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.85,33.17035442771573,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.85,8.20503308551218,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.85,5.168598161867607,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.85,679.3824134411308,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.85,190.74949136928726,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.85,17.231361149923544,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.85,25.298220379876238,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.85,198.88672035764884,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.85,159.86816088497199,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.85,55.71644374184767,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.85,38.07831060188888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.85,123.70364076007262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.85,115.5672735577212,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.85,18.240089806777313,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.85,61.67656934146505,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.85,90.81976364189148,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.85,121.03140099989201,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.85,77.05194606125387,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.85,89.91139826309089,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.85,140.3286758792319,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.85,22.872557255336993,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.85,18.642578817900823,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.85,76.96440973929187,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.85,15.267663859194172,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.85,139.77875826484058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.85,40.956822396278156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.85,297.6863419054198,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.85,132.26276123791865,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.85,10.615267352988452,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.85,115.83156780856928,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.85,154.38455385131923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.85,50.67320746743094,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.85,271.60655564096135,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.85,8.862891644713923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.85,101.94914837778421,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.85,11.6809091179447,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.85,103.83152306690116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.85,783.9574373205998,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.85,17.315388862698246,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.85,11.27721213239421,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.85,158.23499042524682,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.85,97.80000158439275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.85,55.663488452769805,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.85,81.6870744541023,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.85,15.425059250170651,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.85,165.94510593905466,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.85,6635.6151105506615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.9,146.9123607266642,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.9,60.877165152499934,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.9,414.6549586181718,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.9,70.58693775283801,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.9,970.8771750922242,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.9,143.07488747480545,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.9,40.795032232482036,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.9,9.93857268720364,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.9,6.778296629890861,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.9,731.2845697707135,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.9,206.06569998543307,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.9,18.73261706208605,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.9,29.455470262252426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.9,232.77598379112925,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.9,180.40080141683697,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.9,67.89433438399116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.9,44.44100441027513,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.9,146.39550663636248,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.9,129.33655306321148,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.9,23.609946881226385,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.9,70.6827297266417,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.9,102.7524800548552,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.9,138.62295303609278,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.9,90.21519423728316,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.9,100.7984137423994,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.9,164.37443550051495,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.9,26.517004933563182,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.9,21.461470543063204,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.9,89.70048764526332,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.9,17.88008428974708,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.9,163.4917467761857,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.9,51.90565909980127,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.9,323.86633569753116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.9,152.19405495631685,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.9,13.17903982545008,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.9,133.03198659481063,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.9,178.47905562746166,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.9,61.97375906804973,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.9,306.21649958941765,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.9,10.819784036425538,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.9,115.37163789336914,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.9,14.637795536724136,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.9,116.76662972306609,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.9,845.2269667588314,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.9,19.278991905753884,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.9,13.628041112546615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.9,178.116038918262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.9,115.65553492995001,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.9,66.28701335450725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.9,93.17232682657273,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.9,18.370198164812027,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.9,179.06388415536384,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.9,7236.678151918431,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.95,171.17968712501678,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.95,74.91228065646399,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.95,478.9984564017383,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.95,86.31129172964903,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.95,1215.1884293519954,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.95,172.41051786409685,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.95,55.716439662834716,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.95,14.445441749322312,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.95,9.511159669434168,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.95,830.1598823422274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.95,236.9104042959333,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.95,22.297429338653433,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.95,40.688498805959355,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.95,290.28510271875376,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.95,212.39835420960682,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.95,82.79740975008279,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.95,59.42546178717635,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.95,176.3118996266158,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.95,155.56141295050608,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.95,30.89603996253007,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.95,82.68911822016753,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.95,130.7538028982757,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.95,177.07350254741513,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.95,104.49454692812604,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.95,119.43410111096759,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.95,202.40497262464285,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.95,33.07764051853835,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.95,28.46620826221355,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.95,114.9649439181213,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.95,24.18476108284615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.95,200.00488965446345,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.95,69.4862646077142,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.95,376.71750508043255,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.95,183.81832030147513,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.95,17.627837672924713,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.95,162.5817771115699,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.95,213.03317620014533,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.95,76.35451198659469,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.95,363.80378569015664,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.95,13.818439139648046,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.95,131.91873208557536,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.95,19.950833477583636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
