location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.25,1.2389839759799464,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.25,41.3501263045954,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.25,17.683556974008017,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.25,69.16582723974031,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.25,14.572271450660883,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.25,49.34044318434188,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.25,8.668039764043609,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.25,10.828414303508378,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.25,170.31357243495904,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.25,29.19784443429169,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.25,4.748413796281963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.25,6.834656541276307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.25,84.0851537618095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.25,98.89683984472498,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.25,34.611855090348136,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.25,13.18012747062661,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.25,45.17163247184117,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.25,21.776352318356096,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.25,10.372088202421528,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.25,56.63804959499428,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.25,141.76415483718176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,187.21527898695854,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,53.296020951245815,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,41.527904202955206,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,58.54410239622275,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,22.991943980056114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,18.548558714439267,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,4.3226814524898245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,85.86161828436207,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,21.281282482290155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,282.96464112562853,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,41.25543789552574,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,6.606635524944635,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,180.84450210519373,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.25,21.610976237900932,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.25,3.1484688778961223,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.25,154.4678774293735,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.25,6.267645879705002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.25,21.148348306397974,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.25,16.359286306693523,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.25,66.06150407619371,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.25,122.28399128718846,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.25,0.8098379351745958,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.25,1.6621999725806087,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.25,110.7947194998749,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.25,11.47397811217897,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.25,32.3183829068741,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.25,62.87591409147849,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.25,3.3191103263103234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.25,32.17290706900984,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.25,2715.919179371296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.3,22.165632925950874,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.3,1.8403532634812454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.3,47.37245720390645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.3,20.294463214507626,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.3,83.55615336633366,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.3,17.828470193737907,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.3,56.38834240195594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.3,9.89659959618179,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.3,12.481725457941229,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.3,186.1095664742333,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.3,34.25350216436158,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.3,5.5016824100024575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.3,8.631662043663237,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.3,94.21180541885835,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.3,107.81396237940032,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.3,39.56635893638979,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.3,15.737198880560072,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.3,52.041235938296865,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.3,24.811001998388033,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.3,11.827178052811558,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.3,62.66842977625459,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.3,154.23259667769253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.3,205.46839731222576,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.3,57.29109685276468,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.3,45.76706915426557,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.3,64.94771292015976,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.3,25.056594914170653,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.3,21.23166661794919,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.3,5.414989442494043,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.3,95.47330069911379,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.3,24.8765695270903,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.3,302.5892770339582,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.3,48.49423259228745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.3,7.493476246518346,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.3,197.32672220391527,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.3,25.548193532674176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.3,5.291240354452888,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.3,169.53785161907058,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.3,7.215910597947122,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.3,24.461652107558947,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.3,18.07268208549166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.3,72.64628031836567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.3,135.04029526501216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,1.8412032534228944,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,2.194150547832525,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,121.20012302563212,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,15.408754819211879,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,36.07588442103514,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,69.70148953388212,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,4.032764680165979,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,34.41037186060269,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,2940.6062377314233,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,25.15134726736411,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,2.4390639398305596,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,53.569341129255456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,23.263566628006007,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,95.58670943708664,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,20.80965171472931,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,61.24386427881883,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,11.388314526696563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,14.066411997354678,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,197.4035345033833,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,39.39224686131798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,6.317471833062025,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,10.493843714103916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,103.58181687931516,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,117.5765941878331,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,43.26485489477933,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,17.635966119043395,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,58.875734132338806,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,28.214708773044617,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,13.476364927734144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,68.69117845140971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,167.83319463617354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,224.0422596754146,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,62.19671992118713,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,50.16344701681529,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,71.72934244292955,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,0.5090678372003258,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,27.163811657274167,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,24.22335029879031,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,6.584272764749285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,104.52283329289817,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,27.695853227469627,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,329.77921872007107,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,56.221306941997696,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,8.691815864259937,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,213.21833868789662,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,31.26587273181689,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,7.31017014551441,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,186.88913816431884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,8.347036336513472,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,28.643169064153376,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,19.68404422784302,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,81.28865714567281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,146.83908374786282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,2.907535408478009,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,2.7401795350705647,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,130.2694523503706,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,18.373828206005985,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,39.98923840901737,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,76.2518459324286,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,4.901624252394322,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.35,36.38869598495061,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.35,3159.9730193587266,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.4,27.664662984270738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.4,2.9886803501978103,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.4,60.202042096991775,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.4,26.07368090118726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.4,109.32336958349578,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.4,23.92066369455714,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.4,67.23654893659727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.4,12.742997148800638,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.4,15.628052887230785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.4,210.7796476083043,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.4,44.2806467613471,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.4,7.085820668431035,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.4,12.28812961057718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.4,115.57613885553727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.4,127.28523374661712,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.4,48.2814451741428,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.4,19.83536331354129,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.4,64.26469140784626,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.4,30.875242038128185,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.4,15.269272906650151,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.4,75.02787227225635,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.4,180.99508299195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.4,241.87740542888784,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.4,66.75555165063027,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.4,54.779933639577564,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.4,81.33672265445455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.4,1.2315908022732134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.4,29.809223596936977,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.4,27.027605568992197,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.4,8.00005115954004,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.4,117.70630432402287,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.4,31.134215357516943,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.4,351.2961933328264,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.4,63.10836877335456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.4,10.180144255962958,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.4,226.8618865518849,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.4,35.60104493525068,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.4,9.461462090522135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.4,205.53885242490392,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.4,9.168345831060261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.4,31.453898092935646,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.4,21.84466437409189,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.4,88.97997823461085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.4,167.0305480798281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.4,4.055806765681154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.4,3.3853166267615573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.4,140.61948121440915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.4,21.76763575778535,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.4,43.35796243838727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.4,82.07182195542714,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.4,5.980135080418404,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.4,38.529210443199055,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.4,3387.5320120157476,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.45,31.016520248470403,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.45,3.5424097905172593,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.45,66.1601897151085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.45,28.32091748099385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.45,127.14264346965483,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.45,27.56154723546455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.45,72.41343892982887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.45,14.376296113009953,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.45,17.196344239301855,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.45,223.28117172314583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.45,50.314491132545726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.45,7.808632584467382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.45,13.823021608232049,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.45,125.4289946855414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.45,136.91751725604283,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.45,53.71225800708848,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.45,23.421670905530238,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.45,70.67262635250171,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.45,34.113587187505,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.45,16.7964187686364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.45,81.98318220155667,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.45,196.55750034931876,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.45,260.7694935932427,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.45,72.20372997742226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.45,59.063636229491046,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.45,87.70633771341424,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.45,1.76062353696978,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.45,32.94180995149612,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.45,30.329807220457994,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.45,9.382195859496736,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.45,127.46927615688281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.45,34.362263466285334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.45,370.11572339293383,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.45,71.49445313574945,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.45,11.15037403957953,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.45,249.06889846029736,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.45,39.80958698909114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.45,12.055637132136773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.45,217.48195160792585,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.45,10.225166505127754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.45,35.022454632923605,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.45,23.761890102299308,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.45,95.64931198361906,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.45,178.47545904876444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.45,5.067027995600942,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.45,3.9516087794614445,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.45,149.764315837016,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.45,26.9712605998673,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.45,47.60470266995895,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.45,87.57861297507883,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.45,7.204390723914037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.45,41.45262009734194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.45,3591.64575819285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.5,35.53616276810231,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.5,3.99865568671167,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.5,73.33733743865555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.5,30.526421003761225,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.5,146.258965064276,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.5,31.18081347923512,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.5,77.8088784641926,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.5,15.552811255968537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.5,18.871205182153194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.5,238.6306297927368,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.5,56.40357169905916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.5,8.481216541399816,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.5,15.852852565240923,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.5,136.85965704621339,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.5,148.76910744111638,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.5,58.0558413843102,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.5,26.59268561293785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.5,77.48576473593432,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.5,37.87257312844499,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.5,18.658356542638018,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.5,87.55138469161113,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.5,206.45408968633268,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.5,280.78414809770226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.5,77.62466257971217,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.5,63.86734319805745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.5,94.7146943908155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.5,2.482106905232832,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.5,36.1954359011544,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.5,33.49072183103202,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.5,10.932030400687323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.5,138.4668810172476,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.5,37.6535954835765,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.5,394.8585468961915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.5,77.96197029271048,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.5,12.36724756715521,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.5,264.1791561575866,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.5,45.12147414059826,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.5,14.649136254223665,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.5,232.29935772719242,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.5,11.291649035145408,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.5,39.82597452228609,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.5,25.882164074023468,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.5,101.52912888500713,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.5,193.94814272190905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.5,5.916242099047437,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.5,4.482647341935154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.5,161.22621748023946,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.5,31.328568216117016,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.5,52.766191467524685,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.5,93.56669171961794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.5,7.7261113941954696,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.5,43.8892497835584,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.5,3825.2510961039116,2024-04-27,2024-04-13,quantile,wk inc flu hosp
