location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.9,287.9105004082913,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.9,343.0367852361975,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.9,2124.15769489073,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.9,73.46404004453659,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.9,1551.9440284554503,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.9,106.83151849475891,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.9,1153.1643430178497,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.9,3711.8823005132604,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.9,148.16513016022031,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.9,37.59280628095524,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.9,1500.8941376022387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.9,425.88411178124875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.9,374.08558800248824,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.9,663.3867255844368,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.9,90.03701758552684,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.9,100.25386862269555,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.9,41181.99430928973,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.95,611.7395273069501,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.95,23.6553942741992,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.95,2128.3575547471673,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.95,582.197751997471,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.95,2524.321533161898,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.95,649.4739924829325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.95,411.7503639785138,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.95,102.62882447557708,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.95,94.50381558755095,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.95,2355.1428200320433,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.95,1503.1963768743321,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.95,47.609610216706116,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.95,269.9157860758272,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.95,1099.157124904355,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.95,1277.4220988663822,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.95,187.9833107287611,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.95,220.65931008752645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.95,828.1488830472078,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.95,724.4540056316023,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.95,142.12745353623203,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.95,1005.3535757994957,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.95,1882.3745421002018,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.95,1891.2616612566176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.95,499.5169164924521,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.95,777.3881274245907,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.95,893.2533173388338,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.95,343.0030700854811,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.95,145.0256173080224,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.95,284.84708823043945,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.95,129.11813837663212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.95,1948.359413338948,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.95,476.78537366849764,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.95,2822.5784465268002,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.95,2930.991877898077,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.95,84.03787766589416,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.95,1702.1486610798665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.95,341.8803573641296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.95,397.82058391346834,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.95,2455.097690039257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.95,86.62328435691781,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.95,1729.1426062022351,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.95,131.68848893637875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.95,1324.3598935218715,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.95,4088.4756662974705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.95,179.156525966088,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.95,45.99167857842385,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.95,1769.8287801111105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.95,500.6542289712246,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.95,479.06651597000524,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.95,758.0605497622726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.95,112.27833990680482,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.95,113.20826674848128,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.95,45746.55542514969,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.975,699.3724919228356,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.975,28.086402413225233,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.975,2461.870545064252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.975,677.5139475456646,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.975,2847.907895738177,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.975,722.8763389124528,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.975,460.6614855293174,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.975,126.02345701156769,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.975,108.04076061145328,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.975,2537.224439252056,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.975,1696.0193311192334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.975,53.273149642389434,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.975,311.03471268145694,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.975,1223.3811161135231,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.975,1369.2949103012472,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.975,215.65670145608033,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.975,246.83067810352736,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.975,923.9724190665402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.975,827.298684218241,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.975,164.67669140865348,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.975,1109.5913657512885,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.975,2069.717796621287,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.975,2161.279427440245,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.975,553.6490893419818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.975,907.9215290173676,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.975,1024.9006223003048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.975,391.9077637834097,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.975,171.6749240278732,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.975,332.66616910441627,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.975,155.14455041256306,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.975,2205.771808231601,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.975,578.9701949249849,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.975,3043.584452363705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.975,3190.763115626413,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.975,100.29777524485387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.975,1833.4221340231231,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.975,401.879832390634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.975,454.33617211614205,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.975,2623.3310824782925,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.975,98.70363750725522,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.975,1966.510408285151,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.975,161.97337781055475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.975,1482.9547333792104,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.975,4342.454588343011,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.975,203.16250276262247,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.975,56.58059175600763,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.975,1972.5317004135359,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.975,568.646882194353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.975,562.7598935352497,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.975,874.2008609451883,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.975,136.94468239034836,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.975,125.10318369356455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.975,50050.27436125665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.99,767.4571063126747,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.99,37.79430325586521,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.99,2911.9349966344184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.99,791.7622079457399,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.99,3354.6026283702404,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.99,844.985413736984,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.99,530.3769569098181,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.99,153.62886581109237,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.99,142.19150892142028,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.99,2925.9064071843445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.99,1918.4500455703055,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.99,63.586455910659645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.99,419.9060054122395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.99,1365.1857515783622,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.99,1489.4228177726438,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.99,263.686842640058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.99,276.4772917225594,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.99,1166.3985228824306,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.99,1005.9059823001227,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.99,202.2096840240001,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.99,1252.9606007591092,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.99,2328.6930726991004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.99,2632.4573781343074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.99,620.1583814027979,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.99,1060.6063241599309,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.99,1198.634675737566,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.99,509.8064745792869,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.99,209.23621330711583,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.99,372.45266829417454,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.99,183.8867287636639,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.99,2500.9026991088645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.99,683.6804021404597,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.99,3600.4940008469025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.99,3761.66740519975,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.99,116.02200817976035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.99,2254.4673584941643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.99,473.3796113505266,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.99,507.5571818514904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.99,2834.021180157341,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.99,117.72065845040476,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.99,2269.681194172384,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.99,201.17200201061058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.99,1742.269764571328,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.99,4906.184482854778,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.99,222.01164328109485,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.99,64.9131543958281,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.99,2146.000945047795,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.99,637.2004789819679,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.99,667.4181441212726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.99,994.7219449856648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.99,155.06174342613554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.99,135.99428677227465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.99,54234.47965890722,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,2,0.01,56.77076288769488,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.01,169.72252575448093,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.01,68.22007170309496,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.01,160.3788875526293,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.01,63.48093061092512,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.01,19.548643187835765,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.01,2.260953063852111,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.01,1.8420082716509318,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.01,532.6353080814227,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.01,320.3094507001387,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.01,2.807504007469457,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.01,9.652525924005452,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.01,95.74327051526697,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.01,133.63992703377767,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.01,1.15771515787932,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.01,11.058768034215706,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.01,55.24838437642136,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.01,98.7871560067567,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.01,7.266905554458669,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.01,173.42647244071853,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.01,264.88353039537094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.01,206.2187300770317,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.01,64.64380889055418,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.01,69.97874538236378,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.01,56.90331111911714,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.01,20.46420194024522,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.01,4.735993852156586,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.01,1.82554748988435,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.01,1.7196178447179649,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.01,276.2725463716883,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.01,22.545486078415056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.01,454.66101321770617,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.01,425.25588437552216,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.01,2.8262931460657743,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.01,228.66065868029608,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.01,8.287525991306252,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.01,23.87022883030872,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.01,408.06998910990103,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.01,2.2053661236500077,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.01,294.37220366458473,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.01,4.376977945113711,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.01,188.71345317054153,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.01,969.3728126710886,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.01,6.27071834208772,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.01,205.78136223237848,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.01,28.157867102646584,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.01,21.333483032646825,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.01,88.49868864501482,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.01,4.715687003050427,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.01,16.62255200353735,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.01,11850.886190774676,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.025,73.91835304848023,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.025,274.16833311567245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.025,80.53156597864378,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.025,256.4787666983237,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.025,84.74201586157035,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.025,31.012565672234707,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.025,4.029554262108472,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.025,4.130395314807467,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.025,630.7435033960697,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.025,377.49859802567244,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.025,4.124866352773603,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.025,17.872330633239272,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.025,136.66434941243722,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.025,208.63311728254217,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.025,4.786367895490821,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.025,19.998988959501464,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.025,78.96864169424673,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.025,134.20720993011255,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.025,12.016373119162342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.025,219.2378847931299,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.025,324.86203127965985,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.025,292.24905780744064,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.025,78.78360615480719,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.025,100.96645238812083,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.025,93.65915313721048,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.025,31.84959640488373,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.025,10.777829633888468,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.025,13.49286354141205,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.025,4.399822095217636,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.025,351.72000796108796,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.025,33.83906498011646,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.025,583.5249213992969,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.025,568.7233583094904,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.025,4.999204080746124,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.025,312.68885597691434,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.025,18.183710599989606,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.025,37.69709552570554,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.025,542.3560187218737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.025,4.8387367425076,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.025,349.45361434589586,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.025,7.713812486269525,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.025,231.7120015123153,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.025,1212.4460396226468,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.025,12.679458903377054,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.025,241.65371728358372,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.025,41.369755196300716,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.025,31.3159375897037,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.025,112.55491086417686,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.025,6.0730779052424,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.025,21.043400867690522,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.025,14083.184268140883,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.05,97.71163641173527,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.05,349.9825060490756,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.05,105.2307156602328,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.05,351.24836585782714,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.05,120.03989212423993,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.05,45.93088502921087,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.05,7.028298853239751,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.05,6.813031698068035,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.05,712.5927618243094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.05,438.1798374828104,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.05,5.993793090579455,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.05,24.99323548872137,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.05,188.53427741873813,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.05,240.15829393914225,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.05,12.347678210439874,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.05,27.212288891822737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.05,99.13064322892554,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.05,161.11373940956233,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.05,14.845042855259898,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.05,265.91089100480656,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.05,397.6975141082776,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.05,351.05919501079643,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.05,98.6308976456995,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.05,131.19005950478342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.05,134.35144278233327,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.05,42.238103286938525,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.05,15.212244351044546,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.05,20.664756704073948,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.05,7.384032047483636,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.05,442.556957569944,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.05,43.61521999096708,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.05,704.4791057197086,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.05,668.6963060745442,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.05,7.780474776478173,2024-01-27,2024-01-06,quantile,wk inc flu hosp
