location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,2,0.85,551.1566713123256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.85,70.60950745061909,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.85,14.890239244819371,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.85,37.302025436617875,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.85,118.86412732463569,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.85,146.7519469573256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.85,46.060578419414526,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.85,32.00299579830844,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.85,116.38930351948015,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.85,104.89539659865852,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.85,37.168134337681295,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.85,66.29124620439129,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.85,168.21287075987172,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.85,92.48385481599638,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.85,46.37973722573717,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.85,50.00350791617185,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.85,101.59263239402941,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.85,12.201230879775324,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.85,29.004589120832424,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.85,53.53627814691524,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.85,22.72303123149545,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.85,199.02877023392378,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.85,33.25669476017527,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.85,264.28002513622306,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.85,94.03080068815714,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.85,13.258217498531003,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.85,115.86876706493834,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.85,59.28474074572143,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.85,104.64922863789856,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.85,223.66715709761408,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.85,9.232452951135267,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.85,56.72534234372721,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.85,20.444931633716383,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.85,127.76579157275515,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.85,585.5472259328571,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.85,18.796211030009427,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.85,9.614815946830571,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.85,135.52282025838687,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.85,61.9476096457788,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.85,38.24818657120894,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.85,56.22833148136261,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.85,4.459112349143831,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.85,177.10042028173123,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.85,4856.367566535756,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.9,115.96962343816904,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.9,60.22768744967156,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.9,234.11426401867882,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.9,57.51272568890566,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.9,585.4443172865414,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.9,86.2193210475693,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.9,85.9155284984486,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.9,12.095776061072266,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.9,10.943498986273475,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.9,610.9012856271436,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.9,80.31543000132392,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.9,17.195230509386825,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.9,46.501440557141585,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.9,141.99580418735624,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.9,173.0001048983299,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.9,56.66496458181953,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.9,42.28265582624161,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.9,135.33870566759978,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.9,123.99851994977529,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.9,45.73059974998291,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.9,78.26416360607864,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.9,202.74557267235852,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.9,111.39222924379254,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.9,55.63024610948428,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.9,60.282241563061625,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.9,125.46392593771111,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.9,14.997759991250103,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.9,34.34790755364598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.9,66.6412269705542,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.9,29.080858403681912,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.9,236.22826590190846,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.9,47.13612058047083,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.9,305.1764808014214,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.9,116.06523064986389,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.9,16.340018277838755,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.9,141.08309810673916,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.9,79.5377904879641,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.9,120.2396610597502,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.9,260.5506998509447,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.9,11.398945373543812,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.9,65.95114825691954,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.9,26.23183650219251,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.9,146.1288766065554,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.9,655.6571252965535,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.9,22.13356428000707,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.9,11.824009658175882,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.9,156.82272116113785,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.9,77.80521201775119,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.9,46.94685989007306,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.9,69.67964136275954,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.9,5.7924912878008294,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.9,198.116205909539,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.9,5477.449906884295,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.95,140.97785418012518,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.95,75.35103661730263,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.95,300.7754994844721,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.95,78.77008309193998,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.95,734.7804959531682,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.95,114.58441051177451,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.95,112.5669873641771,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.95,17.00606692192742,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.95,13.843736594881266,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.95,696.9566017202382,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.95,90.74553870267404,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.95,20.615406400598356,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.95,61.32890655580107,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.95,196.9445007186214,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.95,210.39699589183277,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.95,78.81893127182303,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.95,55.91836214376805,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.95,188.37201909611878,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.95,147.9432764233501,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.95,64.81228791864682,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.95,92.4274740296352,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.95,254.8869762392884,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.95,152.32149519152648,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.95,78.77900113363661,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.95,70.87028191019247,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.95,161.15007551649242,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.95,19.310193881836874,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.95,43.88090795899019,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.95,89.54213597144248,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.95,37.95101086643435,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.95,293.26499226259807,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.95,66.67731362196395,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.95,400.1591285127204,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.95,140.13625269795853,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.95,23.785458969687117,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.95,188.3570955816459,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.95,108.43081848619454,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.95,156.14509258372527,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.95,327.6717838862564,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.95,15.650560151877473,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.95,81.82235952987082,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.95,35.138121824400805,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.95,178.56249433483012,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.95,782.4309895347649,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.95,29.158935301964405,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.95,17.389727203255035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.95,184.6364932806068,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.95,114.00646001259547,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.95,62.57703602435267,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.95,91.86019207638125,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.95,9.228254689375468,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.95,229.59492801216751,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.95,6755.780413623128,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.975,164.99495723851834,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.975,94.48161704268496,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.975,382.83716329198955,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.975,97.56954849095831,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.975,885.4765738538888,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.975,131.37516480500443,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.975,144.73003434175368,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.975,22.57618667346532,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.975,19.36362753762709,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.975,795.7743920297394,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.975,103.24255500121791,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.975,23.511205947203692,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.975,77.01973049778886,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.975,233.49619837746135,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.975,239.87421243005167,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.975,96.06278401328406,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.975,72.08952618925206,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.975,238.24238323585178,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.975,179.80662347907142,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.975,81.30379062734136,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.975,103.22408073277485,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.975,305.93253126911264,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.975,211.59421506352686,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.975,94.05939958472155,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.975,89.5655984535204,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.975,208.51685381152663,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.975,25.570756632381087,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.975,53.25010333513455,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.975,112.48104118630853,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.975,49.55081548895106,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.975,351.7351837999535,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.975,90.00705843161799,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.975,453.45578277054545,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.975,169.08035808212904,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.975,30.396632571376283,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.975,229.48485523746294,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.975,131.07339514865572,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.975,191.48675560124923,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.975,382.4413158310092,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.975,20.088125852567725,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.975,99.53572050138708,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.975,49.409008669836,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.975,213.11230830122796,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.975,907.1714366284257,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.975,34.31916563658559,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.975,22.577569305220337,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.975,219.68578753569423,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.975,142.4018097768925,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.975,76.39034288084582,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.975,111.03626485904981,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.975,12.996202469416978,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.975,257.66002234959603,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.975,7365.829047836869,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.99,204.3266695875419,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.99,119.6644031813659,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.99,520.6686769485171,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.99,118.54512946008684,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.99,1108.7502803456484,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.99,157.7248493419141,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.99,179.68697179323226,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.99,28.974654357847605,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.99,26.706469033082207,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.99,989.4336609651979,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.99,126.46977117040848,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.99,29.645694470495652,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.99,107.07355428683486,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.99,306.3839615802563,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.99,303.2685620163662,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.99,147.19126976733887,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.99,85.61975956370298,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.99,304.31140393340496,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.99,208.1192714792744,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.99,99.15576920791145,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.99,127.70327091715127,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.99,366.8335616764124,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.99,268.0950019071619,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.99,121.38372325449096,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.99,123.15291819452987,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.99,314.00450222039825,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.99,34.78979311680281,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.99,65.28391620212756,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.99,145.0246270282128,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.99,78.34720333809021,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.99,408.19617911733025,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.99,131.14337990352107,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.99,541.3932237031381,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.99,208.90241532410516,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.99,37.31237138728962,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.99,314.525426715769,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.99,163.8418095131496,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.99,236.26998914876242,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.99,446.91174960476997,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.99,25.651246299860514,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.99,130.5742754547368,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.99,61.489755323116725,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.99,250.7882965946247,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.99,1081.4996951374214,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.99,40.368924217574985,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.99,28.44388226016803,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.99,245.44742426845323,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.99,178.90083461989747,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.99,109.57480267345687,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.99,143.2485203389326,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.99,19.06855525344318,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.99,320.3637908836224,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.99,9590.472692594143,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.01,60.90799803630899,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.01,5.176322192404962,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.01,26.24230333623974,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.025,0.7377735614101897,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.025,92.34645844547225,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
