location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.55,184.7974762683454,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.55,15.075536639725359,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.55,43.27696383769151,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.55,284.7270497231274,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.55,230.3176896275804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.55,160.89107542806696,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.55,53.5144707061541,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.55,185.05189419797932,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.55,79.23170095407113,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.55,30.21593694223722,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.55,182.6596575151802,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.55,433.67682233267243,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.55,707.6372942679269,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.55,128.5989640207591,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.55,60.26457453688336,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.55,301.5689420019054,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.55,19.51523637892629,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.55,78.01948633511343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.55,39.69013934890531,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.55,24.29852230858766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.55,301.96594092210745,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.55,52.4168856190449,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.55,524.0061258427284,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.55,149.24395758705595,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.55,20.87128110066662,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.55,414.7262146022851,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.55,82.18892886188789,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.55,54.649003569078374,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.55,519.3253623894581,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.55,18.858221248091677,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.55,98.36892044985933,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.55,36.60345693026161,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.55,224.11354465143896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.55,350.627260182452,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.55,18.27871935447314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.55,17.363923178761823,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.55,199.93202166352964,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.55,72.84578891921484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.55,150.8067292834421,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.55,139.37792669665217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.55,19.414584271375308,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.55,51.245160956570714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.55,8788.761201884377,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.6,87.04084945878081,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.6,13.18040678025473,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.6,182.3643927505877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.6,204.47641061929986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.6,291.6793292747897,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.6,67.26691712710833,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.6,232.11160015990262,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.6,23.675151097606445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.6,15.207475530199813,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.6,422.0087704428574,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.6,197.65077963609656,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.6,16.36779204408229,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.6,48.09781060817087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.6,310.0972536296717,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.6,251.78952474663708,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.6,175.1190835010558,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.6,58.486892724419256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.6,202.29949992548913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.6,85.15793278441343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.6,33.95350612233928,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.6,193.540188732879,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.6,461.1888455337207,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.6,752.5448429084885,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.6,141.35983793460255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.6,66.29298887589039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.6,320.8990533956322,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.6,21.95928582053324,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.6,84.29364464025926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.6,43.56545477304015,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.6,27.18778410657068,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.6,325.5904583746192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.6,58.59510418822921,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.6,556.2197775843757,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.6,166.56481170739386,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.6,23.187794657620906,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.6,444.9930217576043,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.6,91.42694952510372,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.6,61.32140051649311,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.6,559.7786090016322,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.6,20.960065433414233,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.6,106.07323594062278,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.6,40.61082273584052,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.6,239.44349073385044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.6,381.4313346054469,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.6,19.99190314319457,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.6,19.41307241153378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.6,221.53822336191624,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.6,81.41627895647848,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.6,158.45847142633832,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.6,150.95697583631446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.6,22.05430176599274,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.6,53.83012743563652,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.6,9254.13251206875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.65,94.5335357645222,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.65,14.874392367771918,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.65,198.42275800117426,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.65,216.72256218833465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.65,325.38912586139014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.65,72.81508982520135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.65,248.95675458161816,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.65,25.860907864597184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.65,16.676711542445048,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.65,445.42389778620503,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.65,210.42065803378017,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.65,17.458781896621694,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.65,54.26835248424416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.65,330.70821163607684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.65,271.6948590138256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.65,188.72791535248265,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.65,64.25151841270578,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.65,217.59938367354454,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.65,93.02427242557556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.65,37.74687936727343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.65,209.12641910691514,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.65,496.0994071600333,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.65,836.9891953807527,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.65,153.16393905705684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.65,73.07767033566985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.65,341.54425578227824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.65,24.982206799747235,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.65,91.69021834028734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.65,48.50910571452757,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.65,30.025208005363513,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.65,354.9039143684326,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.65,64.82397309819989,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.65,604.8387958203255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.65,188.5774048557076,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.65,25.385445824566073,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.65,477.54717253446796,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.65,102.14028743876688,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.65,69.60853963839489,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.65,602.7883917329467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.65,23.151479362425395,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.65,117.45034806530319,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.65,43.88790260911803,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.65,258.2447663820991,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.65,412.31037954090766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.65,21.80780367233315,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.65,21.5519018015665,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.65,235.68644915193767,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.65,89.95415130644675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.65,171.7606174169939,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.65,163.60728733197016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.65,24.71332528920192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.65,56.86743975727857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.65,9816.007522445412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.7,104.59656254685217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.7,16.763631518230532,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.7,222.40529838547266,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.7,233.80157124764818,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.7,366.78023006428714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.7,81.58908272365497,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.7,265.5830574028501,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.7,29.13995249585793,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.7,18.280465972910324,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.7,469.5538792187222,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.7,230.0106968184432,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.7,18.93592324222266,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.7,60.62763518706403,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.7,364.8817438033604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.7,299.9810952043724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.7,201.32421953418537,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.7,69.92055228224042,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.7,242.5410565287225,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.7,101.74548291634129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.7,42.77924360392595,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.7,226.83771208426242,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.7,531.0175762720876,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.7,885.0488367736097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.7,167.2558196603563,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.7,80.61099030799069,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.7,368.74165821522894,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.7,28.35574537066283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.7,99.71262790481016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.7,54.53372800591738,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.7,34.10531871275844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.7,383.8463474956236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.7,72.45536192898145,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.7,647.9365906960813,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.7,206.35614307073791,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.7,27.707455560938673,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.7,512.4994104878584,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.7,116.16178943488703,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.7,77.5464852720184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.7,644.8383450679785,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.7,25.1895677433914,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.7,127.8681486330495,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.7,49.680656922207866,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.7,284.7669189855452,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.7,446.22795035498115,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.7,24.086739199116057,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.7,24.077012542239412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.7,251.94300752145097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.7,100.05144424308469,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.7,187.58809417373752,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.7,178.46211060692187,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.7,27.550000819915997,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.7,59.516093463165255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.7,10340.790720055445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.75,115.37034875839963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.75,18.552018626489268,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.75,243.2399235640428,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.75,250.1908595473545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.75,423.9274153126824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.75,91.43220811918034,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.75,285.9671165337974,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.75,32.620565337955945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.75,20.183235907430902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.75,504.6360108377325,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.75,250.2174565128684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.75,20.199498823463745,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.75,66.96041565851729,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.75,399.9934866860106,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.75,325.7581477146161,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.75,220.1677828783945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.75,78.09804685718859,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.75,263.6092177168782,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.75,112.27556170281571,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.75,46.88262626988533,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.75,246.26298658115604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.75,577.3258532242083,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.75,953.4074923166052,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.75,179.61031769175824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.75,88.66998658842321,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.75,407.2336357554742,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.75,32.98914626030854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.75,107.48505917023506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.75,60.4455959720546,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.75,38.35158011415623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.75,411.5031049158613,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.75,85.06739623711066,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.75,687.3255435005319,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.75,224.42683490813457,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.75,30.3624657072831,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.75,549.0024559662287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.75,135.28338852657438,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.75,87.31739872607615,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.75,691.4178999294666,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.75,27.921455460745506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.75,136.62950823491164,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.75,54.08758532486446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.75,307.3938055971098,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.75,485.0130756880045,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.75,26.6288591278792,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.75,27.57978398834639,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.75,270.24232095442386,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.75,115.44787772766769,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.75,205.0432677160463,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.75,197.71688554980173,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.75,30.676663763522598,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.75,62.94424982785823,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.75,10927.147914930389,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.8,128.9952009430538,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.8,21.904917142766354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.8,276.11949620185663,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.8,269.60178750977053,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.8,474.1724803279565,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.8,102.95916303854786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.8,322.1506999078792,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.8,36.40139695929036,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.8,22.944774929057775,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.8,548.0618915588556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.8,269.8888173173883,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.8,21.972874233629412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.8,76.19738924561187,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.8,440.83833629835004,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.8,356.6684270639184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.8,239.63392895363828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.8,88.05437820720682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.8,291.8507804652412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.8,122.61169140251161,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.8,53.123448734460574,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.8,269.3383925517455,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.8,619.0180424572554,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.8,1055.9816972157603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.8,195.67471231391283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.8,98.6489139748535,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.8,447.11156734717383,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.8,37.638078771775376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.8,121.08515575933443,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.8,70.71456136319624,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.8,43.34832221918904,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.8,451.1631407255001,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.8,95.5833841516802,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.8,742.7144476051955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.8,254.53418670755784,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.8,32.93338619106899,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.8,601.4771677249976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.8,154.84122169362848,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.8,98.82414215917751,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.8,752.4688468260582,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.8,31.729671730574807,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.8,150.57951188204302,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.8,59.833812474639025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.8,327.5105898782386,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.8,530.9698073118099,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.8,29.565718362250724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.8,30.782049631893504,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.8,290.26943051711953,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.8,127.33946419956908,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.8,224.81529814426304,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.8,217.9749851747809,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.8,34.12039897793941,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.8,67.40454850728221,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.8,11661.57866704339,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.85,144.30547318376648,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.85,24.67152478605519,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.85,315.6816496539328,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.85,304.641660576485,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.85,547.1854028920887,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.85,116.7884454245618,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.85,355.383132154956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.85,42.28883153313939,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.85,26.394977168109193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
