location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.35,297.14722107835206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,368.8373002294416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,98.28234176797969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,66.69124916636413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,201.82001482257775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,41.201960313354114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,27.143277144913384,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,19.471750296648732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,19.442602220971885,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,141.94057625103605,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,22.14676089812633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,318.68981607400025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,131.06596572299162,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,23.66463750753615,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,337.60320978040653,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,320.2736334929735,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,35.162895709182195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,300.6408207372084,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,4.354295858092318,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,96.23885400069616,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,12.898143306761916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,102.2719917601685,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,890.2434030846011,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,13.684456521693487,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,5.149830826320634,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,89.14712027283268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,49.305948059828246,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,67.98786982435408,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,100.76925950841289,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,23.025916475446913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,32.54973177573941,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,5926.940873514086,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,54.98233532028801,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,5.450685965507906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,93.57839822985505,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,161.60894524246547,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,212.422485690463,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,122.20082785902972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,60.656298901501245,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,13.792549656300737,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,15.192052259014435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,418.7920887261504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,210.74964135477464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,7.084774065157799,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,30.490506902763865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,169.9821121914041,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,318.2299192640349,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,70.75971275656917,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,76.66301666607743,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,127.65727075412316,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,84.7705130518052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,43.178413345036574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,33.515402182571435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,315.5899101384241,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,392.88304060566895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,104.8993282939281,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,71.59049226757388,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,219.03717433738888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,43.92546765102036,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,30.264573209944196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,22.31537613804416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,21.760526339756847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,153.81718093739812,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,25.823353452369613,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,337.3891730819894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,144.92807452435682,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,25.825997926337443,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,358.0292723282781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,341.08906812499566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,39.263513487632345,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,324.41930270405095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,5.325830747572934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,103.81847496875989,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,14.279615549032386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,112.20538775038825,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,925.5173830701672,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,15.631145695596633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,6.078555201054714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,96.65394388824953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,53.283738670479266,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,74.2872886465101,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,107.52180282707401,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,25.398469039755458,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,35.050147389795164,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,6214.246520175363,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.45,60.40406781286533,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.45,6.0430389015641195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.45,104.4393321776794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.45,170.9784895067732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.45,236.85676821008735,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.45,129.48112108607276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.45,66.32144400996111,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.45,15.346729205271417,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.45,16.82178592222832,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.45,440.06025238891834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.45,227.6713284782608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.45,7.998453355272489,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.45,33.5924248785683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.45,182.2217554776562,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.45,336.8587330068465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.45,76.57349436655677,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.45,83.57322060432075,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.45,138.3636732107418,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.45,90.12985880415805,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.45,46.790208450886794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.45,37.892666318596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.45,333.66822621686833,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.45,418.82730520286856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.45,112.84817474893951,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.45,77.45118859136092,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.45,233.53143610034434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.45,46.90208172684188,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.45,33.74375169640886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.45,26.134530471384437,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.45,23.774150766201238,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.45,162.82276960433984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.45,28.595585216983267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.45,361.9805212101638,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.45,155.94616169945598,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.45,28.150299271625276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.45,385.86241805309044,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.45,360.7267360182895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.45,44.925688065778104,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.45,343.09131146026135,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.45,5.864423315354259,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.45,112.8692481652471,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.45,16.057519720567125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.45,118.28871817231271,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.45,965.9151539448756,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.45,16.840385444378974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.45,6.897705573806095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.45,107.54746714652724,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.45,59.37364540811766,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.45,80.31986152224397,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.45,116.17932007615693,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.45,27.803781588593907,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.45,37.22236566604979,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.45,6545.421155936882,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.5,65.95227752668563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.5,6.874824864296608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.5,114.6792654526393,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.5,179.33686129487847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.5,262.08164292056193,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.5,137.62346152173063,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.5,73.39481168893732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.5,16.734078340320064,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.5,18.419729304784887,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.5,465.1528991921864,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.5,241.06180143026316,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.5,8.774060908108334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.5,37.57091764670467,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.5,197.1871872543097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.5,356.1167335477993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.5,82.44185617335991,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.5,88.7604490674317,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.5,151.7715111647932,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.5,96.42461908728889,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.5,50.39207103369683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.5,42.345585539194296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.5,351.00664108998126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.5,447.4790291469188,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.5,119.84095984383973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.5,84.30474377441605,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.5,250.43809917602601,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.5,50.126890601559545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.5,36.6083429800753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.5,29.24751042537999,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.5,25.67328611904995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.5,177.05471327279855,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.5,32.76760912326782,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.5,386.28775528539336,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.5,167.04772968299213,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.5,30.670662776319542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.5,401.74255753747923,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.5,386.6706085290765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.5,49.79886553738697,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.5,365.18054008614854,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.5,6.7387797141371655,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.5,122.35391013746731,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.5,17.698832321832572,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.5,125.24009904910486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.5,1007.4321656720114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.5,18.48923136006091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.5,7.748563196089177,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.5,116.51632222799346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.5,65.12920828439817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.5,86.34683222876127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.5,124.01911812596437,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.5,29.843490766974593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.5,39.31935219270124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.5,6857.309542598129,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.55,73.01999793085525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.55,7.633667211851005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.55,124.13218748768625,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.55,188.7912650068266,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.55,287.6828050741967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.55,148.4913635471554,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.55,78.98999427997782,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.55,18.152669749995418,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.55,20.258546029730457,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.55,484.0980882982097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.55,254.9839488444115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.55,9.991647602107268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.55,40.44368752579924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.55,210.20111994861915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.55,370.8168028238746,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.55,89.03400882690798,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.55,94.98350523320828,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.55,162.45204537605042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.55,104.22188816976947,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.55,53.98650260828563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.55,45.96125463577463,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.55,370.94569955756606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.55,471.13290817780734,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.55,126.86158581918049,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.55,90.60457972984635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.55,263.07386644307434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.55,54.209969625378235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.55,39.68241441770645,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.55,32.417486841127456,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.55,28.331962151309767,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.55,194.28352526525873,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.55,36.51559258730774,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.55,408.25406769341225,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.55,179.07964259525255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.55,33.2394316062805,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.55,431.7281495613167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.55,407.1312520709961,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.55,55.039727467790364,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.55,384.84419996924316,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.55,7.416828425148933,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.55,129.57458821408085,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.55,19.50874383827007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.55,133.25537948955142,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.55,1048.192626245055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.55,20.45577021086958,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.55,8.55970391454791,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.55,126.21050163498165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.55,72.02872351391328,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.55,94.10875819986715,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.55,132.45144708497023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.55,32.714712350958564,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.55,42.075671610621704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.55,7211.926883279415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.6,78.95997390003106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.6,8.716922503714445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.6,137.04153309322265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.6,197.4012352656958,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.6,320.4853291623204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.6,158.88869513184616,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.6,85.03278279557243,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.6,19.642537363113764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.6,22.088616806762587,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.6,508.8506934758052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.6,268.5955614127016,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.6,10.871074746782323,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.6,45.223824713289986,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.6,225.86229882084936,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.6,390.25420739068306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.6,95.62914366866217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.6,101.77714314721902,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.6,174.28181380928513,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.6,110.11872326537465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.6,58.52627144088598,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.6,50.321836023400884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.6,390.0627037618442,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.6,495.7864225324635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.6,134.95860770242456,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.6,97.62949994343218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.6,280.06733715042526,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.6,57.8210722570433,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.6,42.44382204124452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.6,36.66653826205364,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.6,30.803159257548025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.6,209.37799280028858,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.6,40.85850923305265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.6,432.9439745794722,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.6,195.91860942705352,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.6,35.07703053149206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.6,455.56882588508074,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.6,436.89970293641517,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.6,59.841187099910464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.6,411.5928319248433,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.6,8.29617898238005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.6,138.8247735187539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.6,21.13926578660504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.6,146.1259989305644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.6,1097.5719581635497,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.6,22.52832431050323,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.6,9.578979224119966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.6,137.94789945582215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.6,80.23755517890937,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.6,100.76165542376677,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.6,139.72034786224467,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.6,36.26935864812518,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.6,44.713571122490606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.6,7495.334111605815,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.65,85.90286090754813,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.65,9.662860060974303,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.65,148.00395100006827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.65,210.94639423148413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.65,350.76425064946005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.65,169.34504554887172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.65,91.1329018802557,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.65,21.764414542786575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.65,23.88236598120969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.65,540.6285072080502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.65,286.83263420686706,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.65,12.12674903779058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.65,48.53118300789146,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.65,243.6600978769486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.65,414.61290929836827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.65,101.51844690217686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.65,107.78394771943698,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.65,191.76870172729107,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.65,116.69542973251477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.65,63.16610718276404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
