location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,1,0.99,393.0879369209848,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.99,165.20661397283712,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.99,236.5725848702566,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.99,450.1698910610204,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.99,100.0768977325304,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.99,44.95884722011346,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.99,208.14902554022584,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,58.075848317861734,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,530.4554596949606,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,317.46562610787663,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,1586.622584413499,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,653.3699383780112,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,69.12601878145394,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,618.1485600610832,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,324.0445737182666,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,124.08882703140594,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,875.0144958419407,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,35.88661955242671,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,352.32831435461225,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,56.11256212417229,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,323.4568050348342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1641.6081187609268,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,47.97257125857395,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,26.054432020339664,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,374.5584310257647,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,397.95890352018745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,106.29629244551904,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,293.5790753174519,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,99.97225447185032,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,167.3497588614169,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,18088.224184431812,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,3.112780762065207,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,24.18297767842797,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.01,84.27606310454728,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.01,1.0917159755907466,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.01,184.8135470867841,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.01,57.50239428295464,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.01,13.461408193675434,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.01,16.071283703098498,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.01,0.7370044069904853,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.01,0.8141625690536503,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.01,20.905857027934037,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.01,13.088483568438086,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.01,7.70380933111356,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.01,12.162722873344356,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.01,0.20743493590703788,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.01,28.71192441964104,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.01,3.129774258154069,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.01,164.24495293849031,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.01,54.34999636667034,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.01,20.396762693715754,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.01,86.09073832488338,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.01,35.1287525925396,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.01,13.967318724007518,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.01,249.6738556480606,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.01,21.671053016353753,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.01,1.9576289567238965,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.01,4.810737742857873,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.01,0.18592787613514986,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.01,17.220902701411298,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.01,2546.996681433384,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.025,9.424180294129298,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.025,53.441307922492626,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.025,184.49986013522613,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.025,4.235351104398499,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.025,7.257714648572021,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.025,265.6996766486346,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.025,74.01112153377214,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.025,0.935206714257354,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.025,41.01423301829029,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.025,34.23948217746427,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.025,4.943123381700018,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.025,5.448329709765432,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.025,3.80201604124747,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.025,29.232478182735836,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.025,22.11158755261107,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.025,22.120002127782328,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.025,1.0371455998224504,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.025,19.60950724877173,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.025,9.336969061423732,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.025,1.7812586467496987,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.025,37.60452201590313,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.025,6.244142232265907,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.025,224.37485835425258,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.025,67.469136794545,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.025,1.0037165339313405,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.025,45.85056594562776,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.025,7.690657085153706,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.025,115.13251823923865,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.025,49.174571275382796,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.025,24.125879538752713,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.025,302.3857038000004,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.025,35.487439203961486,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.025,11.830149346560349,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.025,10.85521052898176,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.025,2.0462932050725673,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.025,24.220392558354575,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.025,3422.4009737139954,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.05,20.477729510193363,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.05,72.17234350247344,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.05,243.58309186386788,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.05,12.189548600010475,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.05,13.815766489539298,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.05,0.40755127792789053,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.05,316.1988393251827,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.05,95.16714870488994,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.05,1.6900460973304716,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.05,0.6109082839875478,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.05,56.894734942407744,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.05,49.238311534358516,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.05,11.096899836887516,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.05,9.324039297183285,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.05,9.912531092706132,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.05,40.16205430252273,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.05,0.6101402742099018,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.05,31.303259648757386,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.05,36.067074766884495,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.05,4.894701020654071,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.05,6.518219509673625,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.05,27.649118295013434,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.05,18.445126979181808,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.05,3.52631566185849,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.05,4.076112784539631,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.05,52.30988940531427,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.05,11.816661606534279,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.05,295.3271797615882,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.05,83.00044115478488,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.05,2.08464133155024,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.05,65.26287626676512,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.05,14.343491094208867,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.05,151.12397892896803,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.05,60.88052746004446,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.05,34.86418928119508,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.05,372.97629585533286,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.05,46.43720551368243,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.05,27.114323471371797,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.05,19.758938945092805,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.05,3.4710736326453957,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.05,30.314187979349615,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.05,4157.875359405551,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.1,30.190986055069608,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.1,0.4122086226789726,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.1,106.44841673303999,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.1,1.6393135386011999,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.1,315.0636379408686,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.1,23.09153972761111,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.1,26.354265651583273,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.1,1.499911628794953,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.1,367.282630859872,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.1,116.83714449414946,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.1,3.5782884705680593,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.1,3.5033024135030932,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.1,84.86945488794395,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.1,69.13297818001892,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.1,18.739701616801483,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.1,14.085362485129373,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.1,20.458654559712844,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.1,53.944647865271726,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.1,2.712355403167187,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.1,43.04978077335651,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.1,52.87633598034372,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.1,19.10497022653742,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.1,13.258229604083343,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.1,35.067425089017505,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.1,35.31533801505886,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.1,6.743836033278819,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.1,13.194774605336962,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.1,0.521673987666693,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.1,71.91953315058494,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.1,20.039542244289954,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.1,371.42929445213656,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.1,113.08195710830634,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.1,4.022265291952055,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.1,93.42761135199524,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.1,24.292554475267227,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.1,0.3856624545469298,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.1,185.82762152060644,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.1,0.5176014028707078,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.1,75.21793410433295,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.1,0.37063319254134536,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.1,49.77671386960743,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.1,467.10294149165406,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.1,2.324701641356294,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.1,60.60941532801504,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.1,42.19406623614042,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.1,0.5819242772693318,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.1,32.585047694002505,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.1,5.676417969106628,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.1,37.18562244992862,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.1,4936.809402569387,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.15,39.0868035601256,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.15,1.3465111452639549,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.15,128.75410852903454,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.15,3.8285443574388016,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.15,393.0413274098222,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.15,33.42344331948755,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.15,34.77966259355174,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.15,2.6704725203523005,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.15,405.3547465108323,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.15,130.92543583431433,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.15,4.77976388986463,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.15,6.666850983451978,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.15,106.16499356119716,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.15,85.82907831271933,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.15,24.87938952458729,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.15,18.08913774786152,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.15,30.063802257061944,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.15,61.536203593591395,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.15,5.196906476163308,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.15,52.162665593010864,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.15,66.16616213008176,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.15,32.017296315096544,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.15,20.02299329083173,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.15,40.95446325794817,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.15,48.69732710480022,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.15,9.242787728809677,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.15,0.42185542407142335,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.15,18.46926814732449,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.15,2.136157985087349,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.15,86.77606422913955,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.15,26.146156635454645,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.15,433.82958729867295,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.15,132.0414567311676,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.15,5.510059393674368,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.15,113.38005179170008,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.15,34.22111132780604,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.15,4.4397710064573745,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.15,213.62948549488698,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.15,1.3970950031989502,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.15,84.40388993062429,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.15,1.342643796262561,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.15,59.81543649094541,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.15,537.5400500221695,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.15,4.269600467888251,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.15,75.42571649776228,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.15,53.38980844747569,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.15,3.3867393728279076,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.15,43.6302853546559,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.15,7.319390720702497,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.15,44.178953553939444,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.15,5465.6574829713645,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.2,45.53505342809939,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.2,2.360245754721659,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.2,149.69489452375322,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.2,5.833269033174122,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.2,450.6497000032027,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.2,40.7077091830274,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.2,42.4434251685829,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.2,3.726082574299901,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.2,441.29428192581423,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.2,140.0339094233115,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.2,6.137755956666205,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.2,9.253869894571165,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.2,126.31533650708568,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.2,100.91025897982188,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.2,30.66902228910993,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.2,23.371195806966917,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.2,37.38268927728635,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.2,68.6820111433493,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.2,7.796859121664369,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.2,59.04334205671069,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.2,79.19095374756122,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.2,47.16993931518971,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.2,25.60457366494283,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.2,45.71215864030632,2023-12-30,2023-12-09,quantile,wk inc flu hosp
