location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,0,0.99,163.9718088993064,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.99,44.25944042504938,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.99,85.81954824556144,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.99,34.68290190939602,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.99,171.39736281070373,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.99,4114.095547039333,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.01,84.82546738041164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.01,3.177756564059502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.01,27.523602835620487,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.01,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.025,99.9618485599084,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.025,6.58851008500078,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.025,0.7755119106661099,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.025,4.186950083530795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.025,0.7466095095990876,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.025,36.72973447427674,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.025,86.63368798296466,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.05,0.5224684048656968,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.05,0.8777873742874597,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.05,118.25931681585027,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.05,0.8810707713867977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.05,0.2729629701983332,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.05,0.2569317891992929,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.05,10.587222103863004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.05,7.0741949187830695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.05,13.72567836585904,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.05,10.782988473179147,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.05,4.112709010876727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.05,1.4579190726393871,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.05,44.39655582182599,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.05,324.2272049079842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.1,2.3828855763972054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.1,1.5885232992553318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.1,4.603739461373199,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.1,147.4068363507606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.1,7.011161703972512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.1,1.4984207965129204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.1,1.7883311469582337,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.1,2.657765641603359,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.1,2.298325004665551,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.1,16.053048486124354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.1,4.392887475232414,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.1,18.30834527498185,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.1,0.5535271453146735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.1,3.7284135019091336,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.1,1.8032575487987135,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.1,36.991949034724534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.1,18.88835425727256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.1,13.538720856939433,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.1,2.7849722544346953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.1,50.233069253217394,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.1,533.5325969779632,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.15,6.201014850590912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.15,2.859603421737903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.15,5.551936623088803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.15,8.560320126940853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.15,0.5431977322829643,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.15,0.47051134041574777,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.15,167.62505285577194,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.15,12.178163566350518,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.15,2.4512706257446566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.15,0.6040275738511381,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.15,6.1390630101958426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.15,3.899589470901719,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.15,1.9255492067463198,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.15,6.964038124609769,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.15,3.8840194055737487,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.15,1.4100421786560497,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.15,4.291939163677632,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.15,20.097652518810804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.15,10.688106188894771,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.15,0.49454190398890596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.15,3.3172926652256156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.15,10.955163341955085,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.15,26.74238808274678,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.15,0.7784155738391302,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.15,7.573437717099386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.15,7.368442727424891,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.15,6.189602586976575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.15,56.25094975963675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.15,26.561534850264103,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.15,21.37665590792581,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.15,3.4172427635940235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.15,4.050785582171472,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.15,57.08141081255345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.15,764.6411062374088,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.2,9.737668469108058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.2,3.6314162712202216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.2,10.167240316074253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.2,10.768883834222727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.2,10.658717649114202,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.2,3.35374452327705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.2,1.066283909473252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.2,189.24247192212616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.2,15.145222688504324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.2,3.153020639394102,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.2,2.0954705013696704,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.2,12.875151076033175,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.2,5.915513972088965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.2,4.567322274816065,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.2,9.974419136704771,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.2,5.364030471174977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.2,4.834077392715909,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.2,9.547286303908596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.2,24.237980239134355,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.2,15.906482622264164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.2,1.600617307305207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.2,0.7805396710659974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.2,0.5015599623078009,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.2,7.672489802876626,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.2,0.13713857514963734,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.2,20.089638350762478,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.2,32.710876303457454,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.2,6.8856604086125515,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.2,1.185605985293436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.2,0.9852996277414495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.2,15.362479951702284,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.2,10.38094792829083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.2,10.678106059038297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.2,67.15434981483389,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.2,0.24491349719260266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.2,32.70648056645242,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.2,26.888105972716296,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.2,7.264446567218912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.2,5.051522799949787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.2,62.17460721758958,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.2,1019.1969811020997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.25,12.413542397295718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.25,4.42763491740909,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.25,15.21259162581678,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.25,13.06315210701657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.25,26.33997294192706,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.25,5.929709580809298,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.25,1.5496026369076707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.25,202.2034313883834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
