location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.2,259.692476246128,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.2,7.152544643918627,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.2,92.43833238827216,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.2,39.62290323007753,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.2,38.709964009694126,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.2,296.3091653684496,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.2,2.7509221095677145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.2,131.25954006991037,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.2,4.485249179890319,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.2,114.9054610104713,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.2,698.7583364260835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.2,7.406498845382603,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.2,3.3151913283232735,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.2,99.6756368692458,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.2,62.060603517999944,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.2,11.568141139866421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.2,110.66264074707823,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.2,21.592136223263676,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.2,34.70043352270772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.2,6841.8122790940615,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.25,71.98976770105892,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.25,4.111116886102617,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.25,291.5428035419035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.25,36.501365516727155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.25,655.0692699169176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.25,94.45256138836605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.25,61.38056528753723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.25,2.852249858767989,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.25,4.11511561980898,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.25,480.9841172475584,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.25,129.3462984681357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.25,11.843315520850032,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.25,41.34387047059872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.25,163.6874239284189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.25,149.94430106283662,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.25,8.699983115953238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.25,13.92508744410554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.25,35.27583467443846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.25,113.23547729734831,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.25,11.577954753948239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.25,87.08019447302209,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.25,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.25,168.74495777049404,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.25,44.36909967347345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.25,55.88303597027848,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.25,153.26980887870428,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.25,18.64682834064272,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.25,5.36028315476299,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.25,57.214355462528886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.25,13.699296218994446,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.25,142.28081987959155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.25,80.59828645045467,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.25,714.0957664753084,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.25,280.1835847910585,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.25,8.14543035613777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.25,102.37036474726693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.25,46.527238804189075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.25,44.76575362759742,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.25,321.2901021688135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.25,3.531606429565911,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.25,140.25861607995205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.25,5.52522309758456,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.25,126.37107984646116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.25,744.7275712790592,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.25,9.16510318779174,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.25,4.04508566791211,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.25,109.67510129207935,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.25,71.36367070656898,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.25,13.639149233399637,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.25,120.62144086492019,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.25,25.100611537503813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.25,37.930627775054695,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.25,7285.589439840928,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.3,78.67213739694371,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.3,5.106936778605959,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.3,314.9686419126731,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.3,40.1796183052136,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.3,699.9586084082597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.3,103.76481203391705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.3,67.2863418161197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.3,3.5569572917477204,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.3,4.907247867895531,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.3,503.60376689795015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.3,136.6275844292248,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.3,13.321992169576871,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.3,45.34133733654366,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.3,182.11382582636307,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.3,162.91451777561397,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.3,11.405787776979636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.3,15.909330886634843,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.3,40.216815844113526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.3,119.36007452744711,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.3,13.330453745875882,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.3,93.7447670028583,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.3,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.3,183.91315538996008,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.3,48.99196630220796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.3,59.90455431798037,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.3,169.13253457151745,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.3,20.92038218876523,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.3,6.360395519646497,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.3,63.38643380071999,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.3,16.026901076456927,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.3,155.54703026135462,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.3,89.87855605799591,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.3,749.8363035283396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.3,299.8133304917516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.3,9.157012501959015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.3,112.04127641043318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.3,52.69982679388566,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.3,50.643870301907306,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.3,345.8473926074523,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.3,4.208715761371798,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.3,148.9927536217088,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.3,6.494888828747556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.3,138.41247470242547,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.3,773.5926341296923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.3,10.339323397220042,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.3,4.811571985193957,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.3,117.73704691983886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.3,79.09711333423871,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.3,15.744322790871687,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.3,128.90433525292661,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.3,28.80744213773229,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.3,40.6643379668347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.3,7636.617035333256,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.35,85.52659327512292,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.35,5.970852725409334,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.35,334.2241714510265,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.35,43.761760457356004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.35,736.7191205374571,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.35,110.81473165437883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.35,74.93260011002502,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.35,4.2131367866681835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.35,5.720720286196226,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.35,530.0819106758001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.35,142.62998378029928,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.35,14.479370115912811,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.35,50.19436686448636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.35,196.7060224997783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.35,175.61357300601483,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.35,14.06035298211247,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.35,18.09104215815055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.35,44.86283148241737,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.35,127.34656440306789,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.35,14.745077217691685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.35,100.05407199430842,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.35,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.35,199.9287414314064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.35,52.51953782025485,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.35,64.80337637158863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.35,181.83171001182046,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.35,23.09206283408231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.35,7.5418853893309725,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.35,68.88715982478861,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.35,17.828960778804355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.35,169.66003588870888,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.35,98.47212853804201,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.35,788.0693422061915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.35,314.54676178470356,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.35,10.387456805040333,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.35,122.65751545130178,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.35,58.783050837217196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.35,56.19980045640026,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.35,369.3805508905884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.35,4.817478392681114,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.35,160.101700935588,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.35,7.312503298699262,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.35,148.18231039891307,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.35,802.1116449400488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.35,11.656775564685235,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.35,5.7123401224156485,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.35,125.84706192677507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.35,87.24736048263354,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.35,17.94722240274197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.35,140.32063080046632,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.35,31.4149560556685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.35,42.904896961577656,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.35,7972.379412351587,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.4,91.03160955478255,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.4,6.9515431828187415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.4,349.26145950907824,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.4,47.238709553965364,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.4,781.4111447947079,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.4,118.83047321666278,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.4,81.10286497641516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.4,4.892801389397556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.4,6.766416457715108,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.4,548.0047130460857,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.4,148.27064745128877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.4,15.418601127101798,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.4,54.275301406581306,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.4,210.38853976979718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.4,188.09833656592923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.4,16.400004236945318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.4,19.927970966791822,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.4,50.15917322425981,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.4,136.34145194583672,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.4,16.168222760866083,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.4,106.733558300783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.4,2.5452009123647206,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.4,215.91172968625526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.4,56.679143115364326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.4,69.34624841911413,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.4,197.1749486953178,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.4,25.328720386671815,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.4,9.212273349660382,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.4,76.26631337851651,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.4,20.26368157760782,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.4,182.56360379136157,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.4,106.02694412075428,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.4,825.6355908728822,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.4,330.0023357250904,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.4,11.287210036508295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.4,134.86699104554597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.4,63.9415114731847,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.4,60.6859791483139,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.4,393.0652397570777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.4,5.444800201557847,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.4,166.36221426948373,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.4,8.522483608110328,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.4,157.48248899156923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.4,836.026742446635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.4,13.066926799630552,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.4,6.533707787076675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.4,133.4281282112478,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.4,94.71292539591124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.4,20.319254364819415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.4,152.40012450016317,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.4,34.48333253518872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.4,45.966849845257315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.4,8331.97856176003,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.45,97.0578806014193,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.45,7.66220648630006,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.45,371.16463182486035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.45,50.16544520947507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.45,834.535336749012,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.45,125.33393631209735,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.45,87.66972613473257,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.45,5.687957340819225,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.45,7.744364792296267,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.45,574.1694010101913,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.45,155.54540640158805,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.45,16.48308539069033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.45,58.385661829190695,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.45,223.90119604275472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.45,201.0905753304266,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.45,19.3433486076439,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.45,22.515337684126617,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.45,55.12374168773321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.45,143.08476722942765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.45,18.063429375929264,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.45,112.77359668592611,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.45,5.2774227750067615,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.45,228.9101682623826,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.45,60.355440026248274,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.45,74.88234722197991,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.45,213.68055466147524,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.45,27.06258421105848,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.45,10.752712259916631,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.45,81.45354519247816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.45,22.641257154570475,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.45,196.10366322171856,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.45,116.85370312404916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.45,863.374358086034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.45,350.7590920145235,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.45,12.720846634679534,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.45,146.77864369323572,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.45,71.71041153023711,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.45,67.47729180825085,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.45,414.2393506581683,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.45,6.285355601247758,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.45,175.39885672267184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.45,9.399496925494214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.45,166.82543956515164,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.45,864.8169352165191,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.45,14.451102001493746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.45,7.38662796508225,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.45,140.1604952353114,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.45,101.96663764408689,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.45,22.648033942981375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.45,159.47847050250385,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.45,37.673915758101366,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.45,49.19756440812341,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.45,8619.788561267429,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.5,103.89225061122615,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.5,8.592506138765438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.5,396.4422522844983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.5,53.85981076796708,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.5,876.235292576554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.5,131.75661883200345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.5,93.84640614988704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.5,6.479867183321603,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.5,8.677704834811488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.5,598.8443462317562,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.5,162.6869690484595,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.5,17.928095148852808,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.5,62.937622716782315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.5,240.05930728654417,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.5,217.04026783460966,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.5,21.807260141786184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.5,24.82497699821419,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.5,61.06723771659318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.5,152.18621982139473,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.5,19.591549775346415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.5,120.11194977967156,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.5,7.963277809549237,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.5,244.47963567005667,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.5,65.31655603542004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.5,79.4817120664035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.5,226.67301190762754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.5,28.912222530389325,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.5,12.192215171437322,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.5,87.54245771286779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.5,24.49698570568588,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.5,213.61643849812614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.5,126.28546155679511,2023-12-30,2023-12-16,quantile,wk inc flu hosp
