location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.01,2.3535302772633724,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.01,10.521935136538827,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.01,1665.0283884361838,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.025,59.20850386619472,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.025,7.6339056980327085,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.025,60.29200711430762,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.025,18.446407621677572,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.025,2.317637958665429,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.025,0.17603255971311238,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.025,1.094792064880511,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.025,442.5271728170033,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.025,37.312626563530415,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.025,5.261701658546589,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.025,3.249073356747488,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.025,15.646939905029784,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.025,53.31541727843021,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.025,2.9525690232076403,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.025,24.50846574666355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.025,61.982236275835746,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.025,8.268860403262638,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.025,83.04064798784201,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.025,45.10828556869503,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.025,36.892484940398006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.025,6.797800692460194,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.025,38.01071960892858,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.025,7.2578539591871625,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.025,6.415695349404722,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.025,2.2335763380401743,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.025,77.57945366049061,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.025,6.473882839511661,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.025,60.098222098987314,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.025,22.341650103531872,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.025,6.488952474269883,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.025,26.202323656442758,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.025,14.77948378980693,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.025,64.46049357176965,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.025,0.8818457773837911,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.025,42.545549418976,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.025,3.1586585529625117,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.025,65.57209726561925,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.025,846.771699722099,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.025,52.0337555225799,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.025,1.7775617004799826,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.025,14.45173594177362,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.025,1.8783025252000565,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.025,5.500693818201189,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.025,16.992403042400788,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.025,2435.119937873093,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.05,81.47037916668603,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.05,34.40783151522316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.05,75.59860687115128,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.05,26.313287224544133,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.05,32.73875468112294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.05,10.192912830858532,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.05,2.1207216066249646,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.05,3.27007948962658,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.05,537.3356199076734,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.05,70.13923403664745,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.05,7.1070934539931585,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.05,8.041992581249403,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.05,42.814347172294624,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.05,76.55537477890483,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.05,1.4678660360750548,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.05,8.38934208718194,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.05,48.91890176523989,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.05,84.18379286110157,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.05,12.573268580470671,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.05,109.30019493877838,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.05,74.84123534209664,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.05,55.968148580721135,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.05,15.66892345819008,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.05,50.76783701199023,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.05,25.71924565582133,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.05,13.307363516721995,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.05,5.5617119736291,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.05,101.55867527186642,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.05,14.056087541620286,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.05,122.22068788905054,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.05,49.30489404680712,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.05,9.751382114486317,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.05,51.217576221628114,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.05,26.88521102884316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.05,4.6407506130139655,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.05,93.20889017567004,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.05,3.381521723521954,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.05,69.18795367228633,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.05,5.038728817707286,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.05,91.62953797851073,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.05,1024.4880958540966,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.05,0.9196510261920176,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.05,79.19555204094793,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.05,13.907978384211848,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.05,20.963229125482574,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.05,13.526749518975553,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.05,10.308576054068087,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.05,21.12099717027839,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.05,3205.319540582515,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.1,107.60922735013496,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.1,80.91665818900472,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.1,102.99414031589461,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.1,94.11092441926826,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.1,52.400498066213814,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.1,20.98211850212976,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.1,5.761259398518637,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.1,6.3817175431574995,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.1,653.9798305016892,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.1,125.92475117507745,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.1,9.950379789279667,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.1,14.877752335982933,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.1,75.76507659225159,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.1,107.05723303328242,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.1,8.078136375690828,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.1,15.051801444813279,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.1,70.37495407983869,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.1,109.1574324169319,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.1,19.992005484069338,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.1,137.6049467831072,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.1,102.53592466662616,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.1,94.04584536787306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.1,28.669246599762722,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.1,74.79571312293598,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.1,49.709581454798354,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.1,21.16048553689759,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.1,10.667394573056502,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.1,6.7861557690660845,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.1,0.39209984869901093,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.1,147.26408073621465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.1,24.212802196036897,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.1,187.73811463799572,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.1,90.72147814935217,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.1,13.54803447013872,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.1,92.67913198622979,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.1,40.282680732606146,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.1,13.084028756158515,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.1,152.36536148085392,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.1,7.3320188308358825,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.1,98.61304831415923,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.1,9.028167858699847,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.1,138.28196506708312,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.1,1271.2846099618255,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.1,5.255452262343766,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.1,0.26500253541689256,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.1,110.36030234982289,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.1,30.286791809393797,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.1,32.28293567042565,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.1,31.418025113750733,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.1,16.765324662630526,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.1,28.287722502059044,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.1,4557.118005612578,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.15,133.05759120986295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.15,0.7064152623199671,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.15,119.77638483706609,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.15,122.35556751720851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.15,145.32290510579273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.15,71.14943461401134,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.15,28.909117056212384,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.15,8.177175592384312,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.15,8.674042694291744,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.15,741.6146578804536,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.15,168.66418105465146,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.15,12.027423979230921,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.15,23.66495037499216,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.15,103.39566681177051,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.15,132.78487451213758,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.15,13.809981161574134,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.15,20.734055030745584,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.15,90.16472692069276,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.15,129.4898843550257,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.15,24.474716547714063,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.15,162.30139778718154,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.15,131.79029352204907,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.15,129.30068494521896,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.15,38.58199280311048,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.15,96.42157349040716,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.15,68.66380689234552,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.15,28.774782035679337,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.15,14.56870217670294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.15,12.488998851532017,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.15,2.284053935116684,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.15,181.77279579108236,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.15,35.191439554434666,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.15,243.56097372674014,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.15,126.69485592083016,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.15,16.83746086440788,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.15,123.09185432553416,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.15,55.51146508626025,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.15,21.867156854776567,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.15,189.99727646426103,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.15,10.294375125704061,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.15,121.5405154687368,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.15,12.676335695328374,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.15,173.16846647156206,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.15,1416.4189964866787,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.15,8.552680073514463,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.15,1.2137338512670368,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.15,136.15194669835478,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.15,42.3789927927339,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.15,45.60988332436178,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.15,43.27966956428704,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.15,22.600180514939645,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.15,32.73088868502381,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.15,5458.169105945135,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.2,154.22622138176365,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.2,1.7645012208730992,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.2,149.31643297179355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.2,140.7018451782253,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.2,189.07084239697542,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.2,85.92039731746172,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.2,39.182747155259555,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.2,10.953119140927596,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.2,11.319924647767111,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.2,806.7010803457388,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.2,201.90237007197877,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.2,14.283329293996813,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.2,30.62960095248152,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.2,125.41064927555125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.2,160.93521440834294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.2,18.82817901420838,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.2,26.53007872810576,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.2,113.44756817524959,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.2,148.66513824057856,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.2,28.404634705458175,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.2,182.89479847235944,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.2,162.64939605439403,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.2,152.57682472694026,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.2,46.91514629177397,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.2,110.4012468892245,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.2,89.84450044663934,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.2,36.562977929775116,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.2,18.23317430950968,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.2,18.694795184360448,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.2,4.041778094207221,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.2,211.61155941880767,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.2,43.979467790078886,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.2,289.4894328370922,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.2,161.82417303281895,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.2,20.009829097731842,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.2,147.97621190152836,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.2,70.38066508247715,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.2,30.551942296872024,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.2,228.78648623201192,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.2,12.984797449534808,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.2,143.91781864670327,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.2,16.043790262998535,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.2,200.53819063258558,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.2,1587.1712833639306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.2,11.718962236002406,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.2,1.931636275665053,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.2,163.34366093692276,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.2,52.20302136738657,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.2,57.59111651067587,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.2,54.19162302729268,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.2,28.390139081645664,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.2,36.48341523117865,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.2,6253.2895599888625,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.25,174.8018636780888,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.25,2.40536506689738,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.25,171.9744657645985,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.25,160.03120964863894,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.25,243.1719541688342,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.25,99.05076057414128,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.25,49.939606115761876,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.25,13.318663046510046,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.25,14.195109816813343,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.25,866.7773628463852,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.25,237.61777108452193,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.25,15.817649222226818,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.25,39.82744132064356,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.25,149.80646326087984,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.25,181.88745015102631,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.25,23.082003382475698,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.25,31.689289197263513,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.25,136.06856227754446,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.25,166.9133185512784,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.25,33.316054993741794,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.25,202.06034021631618,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.25,189.74711998817153,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.25,179.1165795491085,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.25,56.03780970137876,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.25,124.6917465716784,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.25,102.56404069217687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.25,41.73120418172749,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.25,21.095815834917047,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.25,24.75235371403931,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.25,5.965618042930157,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.25,244.9350601802572,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.25,54.46572163019415,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.25,344.96987791872823,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.25,193.5084827053937,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.25,24.0632224352266,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.25,166.23067054456183,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.25,85.22015515247013,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.25,39.388521473662905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.25,268.9515112185021,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.25,14.639214500605021,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.25,167.8657631733094,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.25,19.188867496457725,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.25,225.47255467942304,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.25,1695.2843342615217,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.25,14.7879280091279,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.25,2.6787198284581977,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.25,182.18314787453428,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.25,62.80734935146192,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.25,67.09065434082933,2024-02-10,2024-01-13,quantile,wk inc flu hosp
