location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.2,16.657612154351217,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.2,7.822030188829649,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.2,5.625237618765677,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.2,33.710531710076424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.2,9.377552640811109,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.2,32.04075555103652,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.2,3.6256724753653695,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.2,12.515454793375355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.2,14.3430282018163,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.2,13.343071787887515,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.2,50.20308753308228,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.2,2.3609188950340174,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.2,15.096940067864972,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.2,6.92767409973078,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.2,18.057350188766186,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.2,88.73622921743453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.2,1.5088852469608154,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.2,1.7452333711516395,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.2,27.488529243894295,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.2,20.65803704446964,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.2,11.52396049247335,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.2,2.114406570663027,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.2,0.9578764550129902,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.2,33.22964641821126,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.2,1065.9966492245949,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.25,8.381103082511336,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.25,1.070382867632429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.25,80.82536425973323,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.25,58.877243546042315,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.25,85.22681906491806,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.25,11.643304628129966,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.25,35.790203840448676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.25,0.653621927167639,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.25,3.905343512820595,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.25,225.0882708374527,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.25,16.96702226752079,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.25,6.500542122796337,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.25,6.76619628713068,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.25,26.466830957804735,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.25,18.223706587188815,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.25,4.246457434271708,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.25,11.81703515727535,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.25,7.976506879167053,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.25,10.099831118653134,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.25,6.325402362460074,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.25,2.5906144804984055,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.25,4.823827604980616,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.25,53.863077672328025,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.25,13.993660028097208,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.25,13.90143044213239,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.25,22.302934173368136,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.25,0.2009283522488279,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.25,9.19544324535426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.25,8.315786683320031,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.25,40.695683818513594,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.25,12.06123655964348,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.25,43.010807290799534,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.25,4.319743616922846,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.25,20.484316772638618,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.25,19.43180884159366,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.25,17.182494360452797,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.25,58.921552394713665,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.25,3.4774635521653514,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.25,18.454181250592224,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.25,7.98112509192323,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.25,22.84380074552701,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.25,102.32780667456109,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.25,2.597990611485654,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.25,2.3625770660418586,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.25,33.62663053466152,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.25,26.895510058386062,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.25,14.396580074163762,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.25,5.762299723026151,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.25,1.4289578112188686,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.25,35.896925606749726,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.25,1216.2591405444475,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.3,11.131537958323038,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.3,1.5467217226924952,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.3,90.65459508725777,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.3,64.31130028126728,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.3,105.37739718511932,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.3,15.090068268710551,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.3,40.1842116131907,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.3,1.1979920733512446,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.3,4.688773824091231,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.3,245.4666882364836,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.3,20.541077266366884,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.3,7.17390773167272,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.3,8.453403683657118,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.3,34.527028359245136,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.3,23.401427924855287,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.3,6.227185617283774,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.3,14.634934946109503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.3,11.13491412133156,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.3,12.056591374827649,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.3,7.606726425787613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.3,5.549011254344849,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.3,9.554617541057402,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.3,61.724482437940416,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.3,17.381981487450336,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.3,17.33518167037995,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.3,27.33694471110256,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.3,0.8858289031536009,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.3,10.72074512598245,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.3,10.868603187766938,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.3,0.5273713565048415,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.3,50.36613182555001,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.3,14.673247864257347,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.3,52.55735423875176,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.3,1.5617037305449686,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.3,4.957887053846226,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.3,25.500697660027388,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.3,24.83965995974922,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.3,21.795306777372314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.3,67.21482745269306,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.3,4.075763334056494,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.3,23.151118955850503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.3,8.953043243204988,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.3,27.6241540393823,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.3,115.92935469573179,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.3,3.6026609588437988,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.3,2.8435534791728734,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.3,40.03811770996376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.3,32.022208572483635,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.3,18.139598772857298,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.3,8.642888392601364,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.3,2.0005291362085544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.3,38.090952925392685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.3,1360.1827922871562,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.35,13.253933862835705,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.35,1.9899903752965984,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.35,103.70139100549838,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.35,71.06030163812028,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.35,132.4493097747639,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.35,17.48830755554424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.35,45.86366004575376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.35,1.7692581871990762,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.35,5.6361475197275785,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.35,258.9621119659346,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.35,24.09058219306631,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.35,7.80548744090021,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.35,10.491763453882688,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.35,40.67354845880107,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.35,28.387595759714088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.35,8.12536749377895,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.35,16.899998819376876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.35,14.363284491113191,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.35,14.984381491994592,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.35,8.85651957387367,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.35,8.440336724420273,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.35,14.141381825438486,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.35,68.92789374571387,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.35,20.90229975998085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.35,19.314238650008097,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.35,32.15985215696356,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.35,1.4871010116097492,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.35,12.145611600618665,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.35,13.48856880081424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.35,1.2766288876248042,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.35,57.74882522827257,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.35,17.088903539369962,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.35,63.55644413115476,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.35,5.648435061814022,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.35,5.732282543999446,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.35,31.510162370057856,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.35,29.42650910702626,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.35,25.634692031668834,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.35,75.17883819754371,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.35,4.831469555370867,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.35,26.795139508330724,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.35,10.18387961856466,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.35,32.03327324243913,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.35,128.28008781546632,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.35,4.20833525774208,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.35,3.585847877886493,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.35,46.62125963305249,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.35,36.28735915923673,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.35,21.265386472633747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.35,12.592718764613615,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.35,2.4672688852577105,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.35,40.26677344143244,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.35,1510.6196297218448,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.4,15.76536628525937,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.4,2.502798138539112,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.4,116.61949272734925,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.4,76.33133804513992,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.4,150.67345752005312,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.4,19.85984498243938,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.4,49.720610539991576,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.4,2.2654772256182643,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.4,6.362678905850238,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.4,272.2868033907967,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.4,28.483363426662613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.4,8.481011650997594,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.4,12.79174573341346,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.4,48.14655052871238,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.4,33.25612346951994,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.4,9.643244203597876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.4,19.12862966321303,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.4,18.67881056552884,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.4,17.511956512823268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.4,10.199122444652406,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.4,11.703053815022555,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.4,17.56639972297195,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.4,78.18841305606664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.4,24.96184712896892,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.4,22.182618312426676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.4,37.14840046411458,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.4,2.232222130194347,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.4,14.285287559105754,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.4,15.748460137652607,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.4,2.036062153374867,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.4,65.48305126750175,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.4,19.49461487699683,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.4,73.8733653098474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.4,10.084084014934275,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.4,6.620493731239451,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.4,38.36692862617326,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.4,33.17126534532084,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.4,29.42944247514592,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.4,84.3488201970795,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.4,5.48109798194197,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.4,29.36158181625199,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.4,11.647165151130226,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.4,37.52722711207844,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.4,139.40579784798004,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.4,5.254651697992869,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.4,4.269748715581628,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.4,52.080309042881375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.4,41.60543830169339,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.4,23.796963718044463,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.4,15.344618297396265,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.4,3.0354495811330207,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.4,42.20575715376319,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.4,1671.105186304059,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.45,17.851532320879123,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.45,3.1003935334198824,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.45,125.12859609906633,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.45,82.22960385719222,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.45,169.0291446910346,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.45,23.705691772851267,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.45,55.515258036453595,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.45,2.8488920203824706,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.45,7.070377968382214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.45,289.29621193474895,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.45,33.124630767682426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.45,9.377853090408708,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.45,15.180441771666487,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.45,55.19416484579764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.45,36.98126003982132,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.45,11.903215664789819,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.45,22.230272146404968,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.45,21.748768204863904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.45,20.139159936787866,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.45,11.842888485183641,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.45,14.407573366630823,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.45,20.219813238099682,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.45,86.10774157310756,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.45,28.168596063193153,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.45,24.77612328252596,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.45,41.95069389824267,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.45,3.010694007403941,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.45,15.9879493761658,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.45,18.218969843289948,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.45,2.69841125799763,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.45,74.53609701981952,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.45,22.297788864477,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.45,84.17813404906703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.45,14.869218997032467,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.45,7.419081789271339,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.45,45.59315353726544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.45,37.84426484227048,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.45,32.573175516906645,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.45,95.21580493916471,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.45,6.35186306735039,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.45,33.59050110682237,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.45,13.248063267906218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.45,41.94758492276634,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.45,150.51471112055845,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.45,6.3102830854324425,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.45,4.975050308319788,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.45,58.35708380953506,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.45,46.57145805494662,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.45,25.67695442726929,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.45,19.157962964682902,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.45,3.7040450476621505,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.45,43.92014787160537,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.45,1830.852879088068,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.5,21.07834239097421,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.5,3.6910430759927326,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.5,134.52534097774125,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.5,88.10938122275083,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.5,184.7360052055214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.5,26.356850017082184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.5,60.38794913864402,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.5,3.5455049774264915,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.5,7.9756640050687375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.5,306.4936594107242,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.5,36.833569941771096,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.5,10.225086645482191,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.5,17.302878269470426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.5,62.04650502717353,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.5,42.32311412512643,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.5,14.408947806353414,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.5,25.081344757973426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.5,25.826277435406375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.5,22.686049512218013,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.5,13.576380708227546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.5,17.231803761187933,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.5,23.36249194587647,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.5,95.98127042896444,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.5,31.231333837962868,2024-05-18,2024-05-04,quantile,wk inc flu hosp
