location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.99,279.305557836091,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.99,581.3677954350179,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.99,919.760881473256,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.99,298.5328214193252,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.99,169.16684141375114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.99,376.3417818116261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.99,43.95120000343263,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.99,132.76053555785253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.99,170.77381065421667,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.99,63.981014861832655,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.99,510.65913658942833,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.99,218.55380960158044,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.99,997.9653121728908,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.99,384.5532311899955,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.99,54.39697792901567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.99,794.4695010457147,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.99,286.2539958082812,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.99,162.06103829648868,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.99,745.1199373025486,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.99,49.70831186660246,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.99,157.95564271287628,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.99,111.09734166339109,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.99,339.70686610088495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.99,696.6654662592786,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.99,33.14532419522365,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.99,40.880992327286236,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.99,496.9208724125797,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.99,235.13509536536822,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.99,232.40099588932912,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.99,346.0717501188034,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.99,38.40959566331173,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.99,97.99143867866385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.99,9868.5767236915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.01,2.7662570425658357,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.01,0.9170694492991855,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.01,54.974098342457495,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.01,2.5302253202826845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.01,0.9522648409478113,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.01,1.176078661530127,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.01,10.667797465255791,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.01,6.287715580721121,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.01,5.810668324194415,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.01,4.064026844747879,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.01,41.29454136047318,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.01,0.12018004289457153,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.01,15.825711173524244,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.01,7.105675218267875,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.01,3.02739914870904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.01,0.628293075917452,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.01,16.253733712754087,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.01,0.18192250221261078,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.01,12.670526326428824,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.025,1.6924207813745344,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.025,7.95687546218955,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.025,0.17701309939033233,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.025,2.1475567867325367,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.025,81.49507181134788,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.025,0.27534069770343733,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.025,17.60835840841834,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.025,5.826507318985522,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.025,6.527374076625547,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.025,11.776059213372246,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.025,23.184963346882654,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.025,35.362749364858146,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.025,5.885536595040846,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.025,11.441485852290706,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.025,7.908967893883997,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.025,3.2573253773131396,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.025,69.77417084887799,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.025,1.3073475982283032,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.025,38.33895162696778,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.025,29.31990849667263,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.025,5.178075515649742,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.025,9.185830694691855,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.025,6.449600332181803,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.025,36.50046902138616,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.025,3.6872640819999116,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.025,8.86581117337137,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.025,18.078733279603057,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.025,536.0825329253513,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.05,6.816284446185378,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.05,12.770139044545038,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.05,1.728632402431871,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.05,3.587890436293614,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.05,102.09602163899675,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.05,1.052542038055915,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.05,9.712265430020395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.05,29.285238720031064,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.05,11.09458802686217,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.05,13.701861400635682,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.05,2.4723415554237405,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.05,1.0691137832961273,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.05,18.319859903434743,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.05,40.507557621066134,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.05,61.94405818508803,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.05,14.470083679132244,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.05,17.12701736724763,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.05,8.84167110042663,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.05,11.191557894136785,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.05,0.48958351103285874,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.05,18.141220422881602,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.05,1.8260048678681655,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.05,102.28630170921342,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.05,2.4108238923848395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.05,59.26168799800081,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.05,57.72856270938202,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.05,1.1361438139820894,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.05,7.450458863105501,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.05,18.82000752037901,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.05,28.3310304771306,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.05,48.92838879857952,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.05,8.323081383567908,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.05,19.235346149976046,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.05,21.809479579195912,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.05,1029.917408900727,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.1,6.833296514980785,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.1,9.551435799912188e-05,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.1,8.116269117814007,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.1,14.08833969092529,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.1,6.223206914313433,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.1,20.409291568827676,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.1,4.310032294524973,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.1,5.739956945624568,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.1,133.65949700343702,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.1,9.67763366288355,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.1,2.1266989974817148,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.1,2.129435423122219,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.1,29.978917959161123,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.1,49.01502317618467,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.1,18.430612649374524,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.1,3.958596178256818,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.1,24.48159589798111,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.1,7.803858714352902,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.1,3.4093100792921534,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.1,29.325036614438627,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.1,62.23546505289232,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.1,98.47210062038263,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.1,26.225395765412276,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.1,23.65164747517744,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.1,22.132249490473704,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.1,15.871470667582216,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.1,6.323444391796639,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.1,1.4305397703236642,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.1,39.31472307009454,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.1,7.043832232615615,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.1,154.0604001586817,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.1,5.718310193848186,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.1,4.1803876425424,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.1,88.18485449223546,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.1,6.083557466891393,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.1,93.14927921979786,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.1,2.977976852523851,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.1,4.7558348116074916,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.1,10.649683534611205,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.1,33.830014301486045,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.1,62.96478750092009,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.1,0.7145572803223293,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.1,65.89211483622132,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.1,16.536613642339272,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.1,29.0079423060234,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.1,0.7381087474162876,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.1,25.751809395420672,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.1,1532.2962724095185,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.15,11.687760067709505,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.15,0.6763651926318965,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.15,17.361081511698462,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.15,19.370048466673015,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.15,0.9756045558638986,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.15,10.629953777309183,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.15,27.58538836010087,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.15,5.859284208040925,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.15,7.107251213481995,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.15,163.6186909076011,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.15,17.311020109000335,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.15,3.063441635870894,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.15,5.069480005914161,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.15,48.522129711374824,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.15,63.256756152079774,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.15,24.30413399463797,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.15,7.540311056151196,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.15,32.95186655651041,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.15,11.828836742274822,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.15,5.543638184492156,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.15,38.32612776565024,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.15,81.77078977452591,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.15,119.15296728226355,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.15,35.3126694262029,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.15,28.00168959784873,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.15,31.41111884427064,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.15,19.71411128709501,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.15,10.6936738936392,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.15,3.3176646653910757,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.15,52.207989775096756,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.15,11.479908001610562,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.15,177.78645487117595,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.15,16.6485344991905,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.15,5.852165003697848,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.15,114.95958998132987,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.15,12.398612983840039,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.15,111.2831866484983,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.15,4.255608188460695,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.15,12.486400830052222,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.15,13.19352666940376,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.15,43.71525220374284,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.15,89.08416066727139,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.15,1.6187951735748654,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.15,81.63273993826168,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.15,6.329508151142577,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.15,22.362930109971916,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.15,36.987440457569974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.15,1.5535199204986687,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.15,29.269074745812464,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.15,1882.2548536603063,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.2,16.49210120949678,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.2,1.3538986226775482,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.2,26.50597725413125,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.2,24.59440777423904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.2,27.74340583068768,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.2,15.19287456280215,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.2,32.483418037931074,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.2,7.3941471989538226,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.2,8.483734361511711,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.2,187.98807165413345,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.2,25.94609080048396,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.2,4.165276535462721,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.2,7.533173581866648,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.2,60.26539988528321,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.2,72.52496075359589,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.2,30.88532643929889,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.2,10.870615855040688,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.2,39.80009929959341,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.2,15.549292712554871,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.2,7.907448894084809,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.2,45.02524612892627,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.2,96.45897220057188,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.2,139.9270454030862,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.2,42.04525474609833,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.2,34.109458437440644,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.2,43.46130518094111,2024-05-04,2024-04-13,quantile,wk inc flu hosp
