location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.95,409.9262987704946,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.95,212.4883468483014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.95,107.58790472914411,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.95,77.82633457544831,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.95,177.44053022051173,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.95,92.03648243897051,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.95,47.71124826248013,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.95,116.32061964975817,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.95,278.8610249144416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.95,513.5124819797381,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.95,139.080684297464,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.95,99.29402025613892,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.95,216.55958108202722,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.95,34.80737223475607,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.95,90.27851104508066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.95,73.50267380434595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.95,44.17643401875038,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.95,294.7487470928172,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.95,62.60507217140256,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.95,527.3740145806397,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.95,184.9329150940345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.95,39.88052339682915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.95,283.8285941539439,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.95,140.88858613719535,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.95,96.57002669901432,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.95,370.08210609938794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.95,33.26423433267766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.95,182.72056443332036,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.95,49.036611380834806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.95,185.9060595584935,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.95,652.6833508527093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.95,18.527911377770653,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.95,40.52066058566324,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.95,218.97223746724498,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.95,148.69474410795823,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.95,64.76502024634686,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.95,134.49884726715467,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.95,21.777418703739066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.95,77.57238115576256,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.95,5884.468787845161,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.975,101.89943419514624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.975,30.45345245634535,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.975,382.3229745917575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.975,159.58578773797066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.975,805.3093238312648,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.975,159.75981712360968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.975,170.83998582696148,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.975,33.51967691146005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.975,46.43007480127088,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.975,677.0867887570951,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.975,199.96826500207777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.975,26.606497309224928,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.975,59.59342269262351,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.975,499.9329669789407,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.975,244.63191407810777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.975,126.77154248604214,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.975,97.3802218416694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.975,229.13241935012815,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.975,109.02162937159119,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.975,55.36471460305588,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.975,131.28161176345736,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.975,337.51134546758124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.975,615.6896178365339,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.975,168.6519421280954,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.975,113.84682955317432,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.975,253.6237036366005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.975,44.406494619245464,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.975,104.42849125780369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.975,91.47169891621985,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.975,51.328155429214455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.975,354.0082179619875,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.975,82.42408940480406,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.975,576.9554792194613,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.975,244.95598027397946,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.975,44.976587185558444,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.975,353.09347422906035,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.975,169.96360659227136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.975,122.6602999446632,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.975,425.7326281643902,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.975,38.82954893144811,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.975,206.0991470673494,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.975,56.60942720036226,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.975,226.48508356741738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.975,750.4062447120294,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.975,21.83166746743068,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.975,48.10682758677182,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.975,242.1076929030595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.975,182.1360405283056,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.975,79.42061567412352,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.975,156.64840031861655,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.975,26.29635618925377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.975,84.62671494336756,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.975,6664.984270852158,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.99,131.1369780487631,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.99,37.14697056337888,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.99,457.0763556525117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.99,214.22718523218393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.99,968.7352358481364,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.99,198.6583597112102,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.99,195.5941914825043,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.99,38.62015246526711,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.99,59.57480048993365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.99,819.6646307128736,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.99,229.67055935859452,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.99,31.13258585323506,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.99,78.91362437570959,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.99,556.5582497896002,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.99,308.76793601774096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.99,178.05794557464785,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.99,128.73837310313058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.99,272.0917834176608,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.99,132.3528598226064,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.99,65.72340882950267,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.99,161.01114183855654,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.99,410.92066914552265,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.99,706.3832231900673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.99,200.90228152214075,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.99,126.16003620034925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.99,305.75680930950915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.99,54.54575496949438,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.99,123.64946773297953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.99,115.79993294829254,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.99,60.31537417403502,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.99,398.2715206395621,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.99,114.93987153337316,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.99,667.0097078811714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.99,286.1244898638267,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.99,54.78503762403675,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.99,421.70520884939884,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.99,213.12884937854346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.99,157.74267974190064,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.99,526.3059500150375,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.99,46.723866983641905,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.99,232.10637898671285,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.99,70.18530930777283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.99,251.99590665738478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.99,869.842222038655,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.99,26.156876852929276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.99,60.56547025531836,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.99,304.95940154291617,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.99,256.53161799160637,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.99,99.48420209538324,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.99,183.23694790262073,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.99,31.550329471525032,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.99,95.67963354286442,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.99,7847.9519476434125,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.01,0.08531038084366717,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.01,84.03304653413161,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.01,0.3695000981119701,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.01,2.2402137527212513,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.01,0.008864672128549203,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.01,1.3034365199559654,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.01,34.28229051221867,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.01,12.991084794561852,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.025,0.31020086717815076,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.025,1.0122345099428565,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.025,0.6712483957856695,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.025,1.2845672791115128,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.025,110.85490320526658,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.025,1.1614909718575122,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.025,5.521948027779643,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.025,0.9273742158640024,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.025,13.286990015929813,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.025,3.2253727982302527,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.025,6.035544375893647,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.025,8.521361318767056,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.025,1.3373387106072454,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.025,6.542905838690256,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.025,0.7450154383620747,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.025,59.49320285719441,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.025,0.8745625528159408,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.025,3.7201084674728273,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.025,19.029539721815766,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.05,0.019978624990957372,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.05,2.714622908131212,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.05,5.40660373933616,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.05,7.843698225478278,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.05,4.2529870583356555,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.05,2.447205832617224,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.05,138.8632612747991,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.05,1.5532348496830632,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.05,2.2124569267022527,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.05,24.299023388165597,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.05,3.072851940344029,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.05,1.030935253986263,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.05,2.228032016411957,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.05,1.9953894831376153,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.05,9.244686307803446,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.05,38.02036758345497,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.05,0.9915745869388666,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.05,7.218099954853438,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.05,1.8657876988077313,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.05,8.666949014068614,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.05,3.1433590778640257,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.05,27.504134299062486,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.05,2.541497278458816,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.05,14.851485241013618,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.05,1.01384798263097,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.05,13.348144132957593,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.05,1.7388863532767311,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.05,3.5985135926083056,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.05,83.76566826843538,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.05,1.7930954460896082,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.05,15.10996332469501,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.05,22.275366319520348,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.05,366.35469613532933,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.1,1.0568546188369121,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.1,16.22747190817204,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.1,12.22884245973057,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.1,41.07961520710516,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.1,15.43252344258965,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.1,10.04357376741292,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.1,0.76757080982054,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.1,4.221630408350287,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.1,177.23005302994522,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.1,11.504382416469229,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.1,3.3244548961616402,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.1,47.822507080138735,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.1,13.935715585973437,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.1,6.449337348949937,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.1,2.191524754942622,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.1,9.179434170700356,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.1,7.525081980679608,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.1,0.3987627805450274,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.1,0.820279787785031,2024-05-11,2024-04-20,quantile,wk inc flu hosp
