location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.9,101.80706515496738,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.9,157.29394465291725,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.9,251.23355500158027,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.9,53.03787985921635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.9,24.767515815336633,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.9,107.56489251644742,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.9,30.005219129839563,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.9,348.74075305853285,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.9,141.70713667361352,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.9,1108.8727065263483,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.9,487.9538163601097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.9,39.759995003954785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.9,400.3796004976111,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.9,223.3757170417547,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.9,57.619196489057785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.9,628.5497038679819,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.9,19.38712588870399,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.9,262.65573759407425,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.9,24.723820605531984,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.9,223.45198744883675,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.9,1225.1244083237302,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.9,30.56434509894994,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.9,13.426151385847218,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.9,264.48587975815946,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.9,236.7726108571778,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.9,59.08942643987942,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.9,175.624997436906,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.9,71.38436229396048,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.9,107.47352800157358,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.9,12653.593228239562,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.95,206.27698352604273,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.95,21.614309701679236,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.95,643.5655446685298,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.95,69.36847734919111,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.95,1702.5122661235052,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.95,216.1699645713669,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.95,204.34169651863266,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.95,15.998043715437468,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.95,41.07337473913627,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.95,1178.9326012513422,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.95,440.0535434396267,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.95,31.631437622847706,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.95,70.39803735507007,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.95,480.8559405140813,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.95,400.40129118566324,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.95,165.18874253725775,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.95,117.45807431025248,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.95,210.02685198468524,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.95,279.14253249200624,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.95,64.97666275463754,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.95,161.00837842309627,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.95,317.3156603527059,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.95,294.0234331756319,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.95,119.60315068955283,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.95,183.7576199618158,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.95,306.2496457526067,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.95,64.51430277773568,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.95,30.8235805552317,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.95,130.34978096309234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.95,39.624823828489866,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.95,406.688633806516,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.95,174.09766651205751,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.95,1279.2057036763645,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.95,577.6850262283879,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.95,45.88913850195604,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.95,468.3643524612957,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.95,264.9030456672854,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.95,70.51026572561865,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.95,712.365555240905,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.95,24.97366669610491,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.95,308.5903060429317,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.95,32.75625752247503,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.95,251.88190300090474,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.95,1342.914304320659,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.95,36.057951574376716,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.95,18.62306005024618,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.95,292.61878678046565,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.95,289.3882029000589,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.95,72.59743883693685,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.95,207.52989798475843,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.95,89.74051023620895,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.95,123.34879449961349,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.95,14116.882205502417,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.975,232.4130913923941,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.975,27.896976987638062,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.975,737.9402334938135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.975,82.31834382349057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.975,1942.711013535539,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.975,257.5921364862313,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.975,242.2453525385787,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.975,19.831385107358592,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.975,49.631714849331786,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.975,1299.9016884156106,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.975,477.4560929904385,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.975,36.65279483397415,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.975,85.98102113353178,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.975,567.5182800943184,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.975,444.9249812410922,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.975,189.74154253032162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.975,130.59675141886763,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.975,237.45949241492514,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.975,320.3350840970248,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.975,78.91134256190715,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.975,179.42567620587644,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.975,350.4466420213115,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.975,333.86396007079145,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.975,142.96906891635618,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.975,205.58493217757552,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.975,357.6093667449905,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.975,76.63527364433912,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.975,35.868081043017355,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.975,158.33661997013738,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.975,49.68418643410366,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.975,491.0955455612427,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.975,212.77925895737656,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.975,1415.0146089876164,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.975,675.3585632851214,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.975,55.46734276567682,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.975,538.4053326096775,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.975,298.45995371528954,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.975,82.46262125862391,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.975,861.6527067688842,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.975,28.290959808393406,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.975,337.3223546960089,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.975,40.43195594718803,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.975,289.4660981031429,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.975,1437.5156938614002,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.975,40.65918767427687,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.975,21.303319889178653,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.975,322.7444065916893,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.975,366.55820280881755,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.975,83.63503481335523,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.975,233.58004743567335,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.975,101.17727550163119,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.975,137.74605300520383,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.975,15525.447430524488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.99,284.3524274403718,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.99,41.37281000998594,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.99,865.8955230921013,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.99,92.06469590781053,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.99,2248.889226028964,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.99,304.84013016567354,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.99,273.6745957501914,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.99,24.68915567053394,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.99,62.24943849241494,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.99,1462.56531346172,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.99,521.211037370471,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.99,46.28744750122503,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.99,115.93989478975017,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.99,636.4655355362733,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.99,507.17512684264193,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.99,247.80716856466643,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.99,145.44081999116386,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.99,294.7172224178449,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.99,356.7394618158028,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.99,92.81554039097767,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.99,198.60373176837433,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.99,398.45002650908873,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.99,417.60387964384665,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.99,164.95356513763247,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.99,246.35937615271692,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.99,441.7114368999479,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.99,89.28565558772384,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.99,44.280188801273844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.99,190.86635544911385,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,60.10887108737808,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,550.9704064325703,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,236.77880343115612,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,1564.0751998726234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,768.4917936030876,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,62.15760733308449,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,601.5427624732097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,354.78456794992064,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,100.51242416205727,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,1005.3392265453846,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,33.436037540653174,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,376.21404393789857,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,49.7465219960607,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,324.56257606612706,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1512.6190075196312,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,46.212195414513324,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,24.468123947644333,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,353.593553180701,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,426.61111138517776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,98.97111543472116,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,266.7309185341127,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,121.18241862958331,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,158.0182892732052,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,17062.544478695356,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,13.379644541674214,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,29.83531259629685,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.01,119.90968031967267,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.01,2.667559728503144,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.01,291.1084632179164,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.01,115.82092840417668,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.01,30.098220967290462,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.01,22.946861778959033,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.01,3.5258269030491345,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.01,56.8142553468717,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.01,18.028730525844,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.01,10.884371842045876,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.01,19.987871089545045,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.01,7.801336749912975,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.01,0.5444626410068027,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.01,32.80304546439522,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.01,7.220165774810367,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.01,171.0796655054358,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.01,82.14629648067412,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.01,1.5375627839819648,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.01,27.50510132413294,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.01,4.22362949185327,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.01,86.26483763538369,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.01,45.90880598855725,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.01,24.772545349450105,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.01,349.03255845815016,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.01,52.420654833860524,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.01,5.250085869822948,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.01,2.422773434115889,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.01,11.977980786896593,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.01,2840.207606606933,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.025,19.21979147230475,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.025,59.38238838325955,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.025,222.80101340560998,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.025,8.70292322510597,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.025,11.99592282827775,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.025,1.1572701517044655,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.025,335.96616577875915,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.025,141.20560522540285,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.025,1.6028633942881427,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.025,50.1816644010681,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.025,49.41617803242903,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.025,4.230667798173278,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.025,7.826372757160917,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.025,5.236231544884491,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.025,66.32352890251293,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.025,28.964410990187762,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.025,25.351632337327082,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.025,3.372305086761588,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.025,26.704491482264803,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.025,19.01923244662203,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.025,3.0538490962874265,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.025,52.72234706780233,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.025,13.4749582175519,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.025,250.48476417134952,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.025,109.59077102588277,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.025,3.6128056235717274,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.025,46.109114100252235,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.025,8.083341224025162,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.025,145.40015384448287,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.025,58.04139797624049,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.025,41.77820619903517,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.025,438.31263358038296,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.025,65.29534182603224,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.025,8.649536855193885,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.025,0.1684138757984421,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.025,17.389306351884752,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.025,5.507556092694694,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.025,16.26516795680503,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.025,3825.1136837738322,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.05,27.86987420321889,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.05,80.65666830480632,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.05,305.8767705988425,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.05,17.654233136058902,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.05,18.10336572554669,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.05,2.232006535115635,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.05,408.28141914874254,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.05,155.7709972827019,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.05,2.730057962300865,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.05,1.0250119352813898,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.05,76.10601713804384,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.05,64.03584066111169,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.05,10.381755665050923,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.05,14.277290047901088,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.05,14.116507598780638,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.05,79.4715889619234,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.05,0.13364526792364903,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.05,39.46898061801967,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.05,34.84320796456994,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.05,8.20849941495833,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.05,7.513643082720994,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.05,33.355869716501985,2023-12-30,2023-12-09,quantile,wk inc flu hosp
