location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,2,0.95,107.48545577414033,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.95,108.88663060680635,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.95,54095.86358070284,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.975,917.5444163677116,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.975,26.01872349285038,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.975,2899.2046757218122,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.975,828.9561536380504,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.975,3162.0797027993663,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.975,791.9189796402311,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.975,497.83282780632743,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.975,246.27822980749104,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.975,138.69296541638803,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.975,2455.57310051557,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.975,2556.964905144514,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.975,59.86604038988492,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.975,326.50805974434087,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.975,1317.3770573153847,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.975,1570.1036787647708,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.975,223.5310867215047,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.975,288.952308740415,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.975,1123.6590719673407,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.975,1014.2650494463968,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.975,205.1172262830004,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.975,1330.3871229221647,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.975,2431.972688812413,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.975,2503.3538716559888,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.975,694.3997792403879,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.975,1051.516220874971,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.975,1171.3894356839583,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.975,445.3526641714094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.975,207.50374020237496,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.975,353.83366515291294,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.975,154.85658299754527,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.975,2686.3617944864045,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.975,746.7170507221304,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.975,3088.96653884902,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.975,4317.588479262797,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.975,99.51076562183623,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.975,2157.5765716455494,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.975,496.29914662317805,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.975,472.94991746869533,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.975,3228.2192145469876,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.975,120.56871348426061,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.975,2690.2757838908146,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.975,173.0261964510186,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.975,1827.9751718130613,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.975,4955.438615650282,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.975,220.6707446519342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.975,59.226023921586226,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.975,2397.6699610464384,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.975,704.2598288381681,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.975,671.2022444055895,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.975,869.1213189415752,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.975,136.18404095731535,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.975,122.38905894991032,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.975,59700.486085390374,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.99,1067.108822153814,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.99,34.39388341531987,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.99,3677.81033318836,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.99,1027.9297967266589,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.99,3616.710257539086,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.99,921.3889403175078,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.99,600.9445614960497,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.99,311.85257035700334,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.99,175.18703103696132,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.99,2757.9693206376737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.99,3154.783193742247,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.99,71.53806895456952,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.99,406.8589946940109,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.99,1513.260951381694,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.99,1965.010511715478,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.99,304.54439434029575,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.99,352.64558741765336,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.99,1572.4249274481156,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.99,1157.212363660804,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.99,271.0045374167927,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.99,1474.221135898173,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.99,2903.1826118402773,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.99,3057.187039552679,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.99,774.5815048874812,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.99,1226.1992603852177,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.99,1435.5137873904616,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.99,572.1996023524705,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.99,254.18324831582908,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.99,434.2614305959985,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.99,194.8416188167422,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.99,3164.9050732608175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.99,905.0134306568667,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.99,3361.1992921976066,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.99,4711.999666379168,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.99,117.30956671334108,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.99,2553.907737856804,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.99,585.1388106350587,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.99,534.9367964540048,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.99,3839.2363016511626,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.99,151.52834242291388,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.99,3081.9064085219275,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.99,249.18662259054022,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.99,2084.380311887492,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.99,5629.033551796767,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.99,281.6284177858509,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.99,74.00845210395954,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.99,2906.330609655832,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.99,919.920263626874,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.99,826.2285440564289,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.99,1111.107307043636,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.99,169.39622771423228,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.99,139.48404242313,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.99,68045.58398235585,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,3,0.01,65.23554897816877,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.01,91.84546801363442,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.01,51.999434745042365,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.01,63.89868821090564,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.01,33.7939417981167,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.01,3.977732001948873,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.01,7.15873152158372,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.01,1.82886702151306,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.01,461.4902670371569,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.01,503.6006574081779,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.01,2.466730922456747,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.01,63.19481779504199,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.01,100.83914940529594,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.01,8.233624279593517,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.01,31.08407760681149,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.01,151.50492228547802,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.01,1.6910366680600069,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.01,163.67720498342626,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.01,133.56112729328765,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.01,98.60041212961626,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.01,35.11664805387783,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.01,73.36318495503878,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.01,56.15860170570548,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.01,10.78984785174856,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.01,1.7814817187466752,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.01,178.1412840938605,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.01,16.20204200373444,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.01,167.1863553493254,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.01,416.6511053767735,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.01,1.5730621960956273,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.01,126.73293272633539,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.01,2.7214448595003593,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.01,276.868420773713,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.01,0.688174801814978,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.01,215.23162812915226,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.01,162.9236830543169,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.01,1007.4528681156363,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.01,4.665132716374086,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.01,301.38164611304893,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.01,4.27792164370399,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.01,31.184847824181418,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.01,48.383212435513435,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.01,2.5062372876792107,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.01,12.319030301218026,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.01,8593.113916944376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.025,80.44875757659516,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.025,140.70498241846013,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.025,77.01095930190115,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.025,132.5215255744096,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.025,53.59213173180705,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.025,12.106185489802318,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.025,10.457255042092967,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.025,3.745114922912392,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.025,524.6642831883471,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.025,567.6291689511887,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.025,5.282909813166973,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.025,0.5353629053824087,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.025,101.61750793130078,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.025,147.18399607023017,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.025,16.84824000056802,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.025,43.689147056851944,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.025,186.62690238441982,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.025,4.6989138471282565,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.025,207.33012340499621,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.025,189.9096714466248,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.025,167.85041527851496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.025,46.946781410026475,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.025,107.75288204929616,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.025,87.21763912612118,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.025,17.51931321485421,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.025,6.4475184974963575,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.025,1.049988309920047,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.025,0.18047098824927604,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.025,269.08572208203327,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.025,31.112048844350156,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.025,259.07988748061655,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.025,541.1113511767026,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.025,3.930159307729606,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.025,179.75799112118378,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.025,10.417904766495198,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.025,4.359039187906008,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.025,420.21543026277413,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.025,3.0742461857034686,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.025,287.0710491838416,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.025,1.3678115716390673,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.025,225.11078698239365,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.025,1349.3986461473628,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.025,10.294874585719752,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.025,345.47762385154374,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.025,15.893946714771632,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.025,43.94843064927661,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.025,70.4079296637786,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.025,3.930043067910741,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.025,16.128253801329105,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.025,10876.286576210154,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.05,98.61189160473948,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.05,220.36098171396677,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.05,100.52790807543246,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.05,236.5996575387404,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.05,74.89894998037077,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.05,25.910616382648694,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.05,14.27243591673174,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.05,7.017705889833534,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.05,606.4513273323624,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.05,673.5244351182514,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.05,6.3494135884641585,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.05,5.772612625918592,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.05,145.13445018753828,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.05,203.8074335530635,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.05,1.7591529942473714,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.05,22.826833328374388,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.05,71.70433116498755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.05,226.2863834476531,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.05,8.051547361819562,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.05,263.1800339299446,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.05,238.98217224273577,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.05,204.1174279812051,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.05,66.91225021736949,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.05,134.06627276812847,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.05,115.78248540630179,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.05,27.540274187045156,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.05,13.685777202091911,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.05,7.878827445885496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.05,2.275908896742097,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.05,323.0360353537777,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.05,43.947708952983085,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.05,365.28238775925735,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.05,683.2122598891789,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.05,5.998180615614496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.05,260.50897606946705,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.05,19.89806342828915,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.05,14.2960213207503,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.05,582.5712965706019,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.05,5.6692665019087425,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.05,400.02423244322597,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.05,2.7848471955553458,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.05,284.23398648989576,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.05,1461.679701494074,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.05,14.868141743467705,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.05,0.3521506357570556,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.05,409.96730829749515,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.05,30.262327445690232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.05,62.01677841365545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.05,94.41010104455322,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.05,6.475066664171184,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.05,21.40803247884332,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.05,13045.106096402023,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.1,134.35472862961976,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.1,336.6802977297746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.1,123.08341561221336,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.1,375.2170855854854,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.1,98.28233445173562,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.1,42.40522849010105,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.1,20.404648548738113,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.1,11.180582649824073,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.1,724.306611670098,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.1,796.4968127955743,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.1,9.121929948919838,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.1,13.314798196976056,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.1,190.03591193035905,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.1,262.9530574126337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.1,9.697916734222026,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.1,34.55665712625687,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.1,105.9784087275764,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.1,280.23503753283046,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.1,13.56701913011532,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.1,337.15144855877116,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.1,334.9106869362886,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.1,299.2227398188321,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.1,90.8279234044295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.1,170.13162643421978,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.1,162.02053873137072,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.1,44.3374729282937,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.1,20.881812083625743,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.1,18.736595224105844,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.1,5.693910049571755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.1,436.79936620052564,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.1,65.17414673029539,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.1,495.895924860525,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.1,887.3926207017736,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.1,9.163404487103815,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.1,353.9319285736417,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.1,33.535430021887976,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.1,25.19445573157791,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.1,698.8012520051306,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.1,8.95791287317617,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.1,501.36856061503016,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.1,6.6667911656781405,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.1,352.5184093521545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.1,1717.4051921807104,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.1,23.17450072570839,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.1,1.4668182330906214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.1,496.13315765186337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.1,44.97903398353516,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.1,78.66178035019321,2024-02-03,2024-01-06,quantile,wk inc flu hosp
