location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.975,91.74407904395073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.975,296.75013737955106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.975,78.13979342006368,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.975,640.4065469256723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.975,138.81952035507038,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.975,114.64690901078811,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.975,18.225850884345668,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.975,11.59333407991693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.975,968.8803385178297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.975,97.87528686741351,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.975,27.094043306799175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.975,55.10036051381015,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.975,236.77066665325117,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.975,223.53189331329654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.975,97.96153778582597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.975,48.62272446998747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.975,128.38913972994257,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.975,132.1597071951288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.975,27.40812315813507,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.975,88.29876459103622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.975,173.38185170794864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.975,275.7910073727072,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.975,63.34172566608056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.975,129.95992077434988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.975,195.3055562482762,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.975,19.529112463400228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.975,34.23327275140704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.975,97.9293421438282,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.975,36.96925154340757,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.975,186.46910060471322,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.975,90.87465156133871,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.975,316.70281604519005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.975,178.57650010545012,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.975,13.019021034517195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.975,174.2027296649969,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.975,135.8053027646454,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.975,63.38547886937553,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.975,211.60321026468023,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.975,12.876211086754383,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.975,142.302168544903,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.975,22.558823817119634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.975,158.2786524999304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.975,904.1663426699365,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.975,31.751965411825054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.975,13.747978219977703,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.975,162.13910644003133,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.975,164.00519479681634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.975,63.10581536837658,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.975,116.0530192440007,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.975,10.844488943196593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.975,224.97259017344007,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.975,7225.751355707795,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.99,175.87362065659292,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.99,107.63229493295584,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.99,380.23185256046355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.99,96.6156799753267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.99,796.0524143510339,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.99,154.56669342620316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.99,141.1297545963343,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.99,24.32658007897762,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.99,14.137666160594053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.99,1143.2792143770575,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.99,106.55142658980155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.99,32.463908493861325,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.99,81.61538439453435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.99,278.3800671885171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.99,250.28651376439524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.99,124.10829871397684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.99,58.42381665659888,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.99,162.74686991639237,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.99,153.22951226681542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.99,34.13643681373162,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.99,98.47074608521899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.99,217.0504003475763,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.99,343.3718341963254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.99,75.96862922420453,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.99,160.21991212043233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.99,240.96699056549605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.99,24.626061024571005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.99,41.30219998182688,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.99,127.72060680745948,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.99,45.31754922724021,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.99,208.70387205794762,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.99,114.91224374720093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.99,376.7419727707761,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.99,218.25577406862504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.99,16.658787041492328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.99,206.7829023849485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.99,178.81654019987909,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.99,76.50327583898408,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.99,253.0565154709377,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.99,15.584646656117378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.99,160.05522870019985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.99,34.223387925197905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.99,194.5384836977031,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.99,1038.4855505400058,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.99,38.57443413372381,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.99,17.109671424250482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.99,179.17535746757682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.99,211.96143749228872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.99,75.14665366001333,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.99,144.38840868267877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.99,15.157202271312965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.99,248.1613187144076,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.99,8072.518984951865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.01,2.967366895939239,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.01,212.54054425881202,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.01,2.718348346259493,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.01,10.575454559873142,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.01,4.85913730433115,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.01,3.956810651266998,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.01,187.13940482466504,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.01,0.5723502294485084,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.01,31.616778110026363,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.01,402.4247021220507,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.025,1.302486590605752,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.025,4.501776078388929,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.025,258.2445854121651,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.025,8.82184508398545,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.025,0.1927684381206785,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.025,15.035053159841054,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.025,9.477215625634221,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.025,9.111203623649532,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.025,4.692679654629063,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.025,219.91117687279288,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.025,8.005506521000132,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.025,38.64655542320179,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.025,835.7151422598663,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.05,7.395880867757447,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.05,7.2596325648013105,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.05,6.707819149136864,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.05,3.3253716709306853,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.05,291.2631782950049,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.05,15.805358311570268,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.05,1.2141321368567355,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.05,8.1487798408744,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.05,20.42561017114,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.05,2.805880349194261,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.05,2.8477280228238877,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.05,13.250024444364,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.05,6.073835710961648,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.05,16.208639417104234,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.05,9.574384157841376,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.05,273.8971600178728,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.05,15.318807765544411,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.05,47.393155314381936,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.05,1116.861012599802,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.1,16.33407149820096,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.1,10.825719600340925,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.1,18.77599794853781,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.1,2.448711351786404,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.1,26.06930882715099,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.1,10.307850056779987,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.1,3.3863057981722244,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.1,342.2616784629595,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.1,21.50358356108259,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.1,2.6120711401662464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.1,7.169727700286842,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.1,19.945995243140928,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.1,0.09404384114752216,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.1,1.0210185541615169,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.1,28.347839632787913,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.1,9.49708041135858,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.1,6.202381847059797,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.1,13.317965386214885,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.1,18.47671049974203,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.1,7.033679972039747,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.1,0.9754552091244457,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.1,2.1871010965923237,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.1,19.045562085037147,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.1,16.10607734609759,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.1,7.154572417129809,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.1,24.82551260742228,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.1,17.905834292084375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.1,326.3494316667693,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.1,0.28552373866700126,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.1,24.383374663527942,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.1,0.8828323859079434,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.1,4.753964874644697,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.1,59.076298177057225,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.1,1526.2152088740688,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.15,20.854053911386416,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.15,13.853787492861205,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.15,30.60516125109186,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.15,5.383022389227531,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.15,53.199551478666315,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.15,17.990317890852335,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.15,7.911986838227572,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.15,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.15,379.342966139979,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.15,26.82287210973194,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.15,3.6775729264857224,2023-12-02,2023-11-11,quantile,wk inc flu hosp
