location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.45,643.9738360556162,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.45,80.9387728082379,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.45,68.49458814683527,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.45,19.958548011360328,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.45,13.382003324152635,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.45,678.4066034163345,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.45,276.1485153179085,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.45,19.82355038243942,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.45,17.00407241358073,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.45,155.92642469146185,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.45,223.7121249012563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.45,51.505253249958365,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.45,38.38593489961067,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.45,106.70385364701329,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.45,94.76683258735815,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.45,14.744716321752875,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.45,103.0491863863304,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.45,123.04053324944299,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.45,125.38128715171779,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.45,56.85233237025319,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.45,115.0324816712008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.45,142.39889568765395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.45,25.35396097041873,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.45,22.585229730337556,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.45,31.515493352920757,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.45,9.815855738928065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.45,170.69545812894773,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.45,35.07048976937379,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.45,224.99547397868358,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.45,130.13764486860444,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.45,18.782515332695212,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.45,219.19928118733108,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.45,206.54786393287503,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.45,10.266274438965185,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.45,200.67188881000394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.45,17.67268487981948,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.45,86.82996037965907,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.45,5.715045784758673,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.45,224.29310567042356,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.45,1078.6392890478442,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.45,12.01588654048049,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.45,16.158629521388995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.45,198.91920916013632,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.45,64.42662544331458,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.45,118.3944369536715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.45,68.95151202172227,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.45,12.150974837389665,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.45,49.948979488356585,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.45,6248.525525256239,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.5,118.3555241038011,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.5,10.862369808457947,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.5,354.95609900164646,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.5,198.52436066534548,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.5,687.5620784660312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.5,86.81291947806368,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.5,74.82258263108615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.5,21.748510084257344,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.5,14.641212213625552,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.5,713.9542659537601,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.5,299.0029852803773,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.5,21.15047080240592,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.5,19.65584444851864,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.5,171.3270709928727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.5,238.57847179860886,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.5,55.91943592132139,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.5,41.26076854210656,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.5,119.19010409948906,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.5,101.54802138411023,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.5,16.59042388434767,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.5,110.57489009978799,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.5,134.12091313751395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.5,138.27193748725225,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.5,61.69420244936905,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.5,124.76212923270853,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.5,151.87854485494512,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.5,28.26518258694693,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.5,24.817070099655222,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.5,35.0360976461845,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.5,10.97372781837836,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.5,186.20887834048406,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.5,39.50774124616163,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.5,241.5700818366984,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.5,146.9818746319722,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.5,20.175629805211226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.5,238.3043998029722,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.5,221.1840442186139,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.5,12.86348301405891,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.5,215.75930028623046,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.5,19.276042406401185,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.5,96.27025341211642,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.5,6.921909748717089,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.5,240.81721290777438,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.5,1116.707551721829,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.5,13.921620217856846,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.5,17.35517157565852,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.5,214.3762384443519,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.5,69.73227433165168,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.5,128.0894300788302,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.5,74.97066830028903,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.5,13.725436561997922,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.5,52.7822953824587,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.5,6611.06377428572,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.55,128.28416614625246,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.55,12.08232142268149,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.55,373.0393373082846,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.55,210.03335210519933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.55,730.8003659124969,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.55,93.33726232227228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.55,81.21866109221546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.55,23.556308550070128,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.55,16.125628786446303,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.55,741.4317870706041,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.55,320.17134304166706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.55,22.363225273040623,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.55,22.070629671664577,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.55,185.02115424688765,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.55,259.3261491361453,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.55,59.273793857150835,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.55,44.489823595884026,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.55,129.87100645941564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.55,108.33697553390131,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.55,18.37281528500007,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.55,115.83848707497259,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.55,146.52731009574953,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.55,152.28102919905575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.55,67.92959385238898,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.55,132.8240350562847,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.55,162.12850574040834,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.55,31.336582420403264,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.55,27.05860287419434,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.55,38.14981482577384,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.55,12.217659858004124,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.55,202.2939652353474,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.55,44.49199206882934,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.55,255.72703330543965,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.55,160.2640586835778,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.55,22.266884743763654,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.55,256.50967650283695,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.55,235.73735632348158,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.55,15.492131240691466,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.55,234.41719538789113,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.55,20.909338513866707,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.55,105.00194822624229,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.55,7.90570004716782,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.55,253.83616152056325,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.55,1157.7203955567727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.55,15.988423428450318,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.55,18.92089698455158,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.55,229.40612798945557,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.55,78.50740271022183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.55,137.30467932092935,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.55,80.8162243190194,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.55,15.156368738979669,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.55,55.5752123929549,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.55,7009.464039599782,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.6,138.36413501917926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.6,13.093568632837247,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.6,399.53892307481476,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.6,222.0478089857462,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.6,780.4131328370072,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.6,100.52747643121786,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.6,85.47409778087305,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.6,25.77603502961525,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.6,17.937376797219084,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.6,768.7178543393863,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.6,338.03612903070496,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.6,23.8782872227186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.6,25.266138532928956,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.6,204.17934297241572,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.6,275.2537576192182,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.6,65.03051306317502,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.6,48.569339168581955,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.6,142.62938854878678,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.6,115.46191840708056,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.6,20.139917371803577,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.6,123.90477310766585,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.6,159.92894259375376,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.6,167.418995430459,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.6,73.4404466921198,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.6,142.6682365107071,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.6,176.2565003517977,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.6,33.889078249712675,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.6,29.528238544041532,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.6,41.65849892473713,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.6,13.760470583653683,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.6,220.7390309679139,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.6,49.61055084647933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.6,277.5119965025521,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.6,178.07968860749065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.6,24.31746562135312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.6,276.85657089794125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.6,255.0923692186076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.6,18.638360072789464,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.6,250.32098847451365,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.6,22.12237285752021,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.6,114.99758156773385,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.6,9.107612838291564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.6,271.41251740490657,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.6,1202.7212434477792,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.6,18.34079957450958,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.6,20.889654559969596,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.6,245.13657297622532,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.6,86.52038909519426,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.6,147.53925502363433,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.6,87.24200839799747,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.6,16.84419039945076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,58.19267101849049,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,7445.878522773676,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,148.13544733212416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,14.157919279802554,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,426.9749021735802,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,232.48240684408535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,840.3294041941731,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,109.56249654205953,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,92.13603656983351,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,28.72859070369298,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,19.631867987339117,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,805.0830656506321,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,368.3197924742992,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,25.153729226316628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,28.446777314355867,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,219.87489599321802,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,291.6944659864442,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,69.82837563758358,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,51.59185051810505,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,152.91997467027775,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,124.05491438396497,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,22.539972572865373,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,132.64157137910644,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,170.9126504507428,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,184.52149317934584,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,77.96573947749026,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,150.56202641252327,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,190.78409035612364,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,37.13174130188866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,32.20666666347974,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,47.079941765242154,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,15.45085592493801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,239.13587734844234,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,54.7964740723167,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,303.10277067805515,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,196.73595830401314,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,26.649862339105333,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,293.7957304201376,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,269.8882108767865,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,21.996335935100085,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,271.7653872755656,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,23.698524057871538,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.65,126.73090327421633,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.65,10.308453382583998,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.65,287.2563686849886,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.65,1251.4946552910924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.65,20.143342662121793,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.65,22.884905677583994,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.65,263.86851500834723,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.65,95.35149956306563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.65,161.48794927639057,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.65,94.46065729614962,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.65,18.75555377006106,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.65,61.22239761374535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.65,7820.6579273084435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.7,159.9107553659413,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.7,15.867289413664487,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.7,457.80373646674076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.7,245.77179053757396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.7,906.7724981716542,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.7,117.18434891929914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.7,101.059804879333,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.7,31.147981303560144,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.7,21.247130827896026,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.7,844.0837346726843,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.7,391.07074939075216,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.7,26.93017154281466,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.7,31.538825178938136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.7,236.72593274245247,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.7,307.2252792517377,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.7,76.03602324586544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.7,56.76395854202022,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.7,164.76376058831428,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.7,133.26500411436047,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.7,25.386643104106657,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.7,142.2605281542262,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.7,184.25513743070067,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.7,202.57088633049094,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.7,83.80166728408271,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.7,160.74654294574242,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.7,205.57759795867963,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.7,40.922341144163234,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.7,34.71440856785404,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.7,51.31236246215897,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.7,17.1344565573566,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.7,259.2696317605917,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.7,60.76967747788622,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.7,326.14092657043926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.7,213.90093654007075,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.7,29.670812539255373,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.7,310.9116642090592,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.7,292.06931806403907,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.7,25.15487989150211,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.7,295.0704046876116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.7,25.519405773978708,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.7,140.90568944522244,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.7,12.430693404686386,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.7,308.56476898229397,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.7,1311.18865056697,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.7,22.270504781072606,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.7,25.443559427511644,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.7,283.20850454985856,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.7,103.56800405307261,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.7,170.3067121908936,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.7,103.53869580027407,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.7,20.37279669031061,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.7,63.833786889963655,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.7,8236.452843676378,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.75,172.89292637872038,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.75,17.2555094489625,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.75,503.16712444907563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
