location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.4,2.9687470407385104,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.4,278.05091689857244,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.4,48.05850163595149,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.4,668.0412714725677,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.4,94.20662016444022,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.4,77.30329019403267,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.4,9.686743411454174,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.4,9.40747911845258,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.4,504.5871488822367,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.4,173.27154544561452,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.4,15.808162520830049,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.4,42.77134343985315,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.4,200.1171244426027,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.4,182.09171912753,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.4,13.475579317124183,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.4,27.2822381387788,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.4,54.585573082080984,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.4,182.63955945899124,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.4,14.035783395317724,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.4,122.6777590223332,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.4,2.1610663099630028,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.4,167.0087493633323,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.4,53.22755568961436,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.4,75.0018858203324,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.4,185.30216062722252,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.4,22.530577092053388,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.4,10.720775996734945,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.4,54.94057451598318,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.4,16.524439728168694,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.4,181.08401588266594,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.4,114.75783567057886,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.4,730.5493498880621,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.4,372.0355227932742,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.4,15.70248110763688,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.4,139.89936414037712,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.4,74.42365708679138,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.4,61.12813567512672,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.4,404.98893205030964,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.4,6.538421854360143,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.4,160.15781249953267,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.4,6.958850309647749,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.4,174.52070546515912,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.4,880.8325292224962,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.4,12.494392811129945,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.4,5.7179240677357415,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.4,152.69769852658763,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.4,80.38974856257273,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.4,24.908965964145736,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.4,132.2479085649157,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.4,38.40141699765967,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.4,32.61714753578914,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.4,7948.92922654486,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.45,101.63298182438582,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.45,3.6479166170323682,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.45,298.09759688811556,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.45,52.78427349922218,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.45,744.875371892733,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.45,104.16274277991151,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.45,86.44631224075978,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.45,10.911679252152483,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.45,10.794744692100396,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.45,532.3269015678642,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.45,183.12175280993233,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.45,16.913079271416926,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.45,48.008086087473764,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.45,220.8628547422904,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.45,199.4740447492595,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.45,17.561532910569827,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.45,29.93991113077431,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.45,62.36549971021428,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.45,193.4797846859844,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.45,16.88655460874004,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.45,130.50877280697605,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.45,5.1542589249432185,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.45,184.90379348068615,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.45,59.70270569228916,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.45,79.27287478784093,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.45,198.9322705192972,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.45,24.922550569659112,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.45,12.760135921038266,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.45,62.69218801113628,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.45,19.15601113003613,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.45,197.60526249482731,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.45,125.80021042905902,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.45,782.0304289282432,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.45,399.44198529120246,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.45,17.842466441581195,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.45,158.74630636865064,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.45,82.51502137791867,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.45,68.85472250684879,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.45,436.83609755055346,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.45,7.353486204943189,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.45,171.53940094750152,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.45,8.224016341739809,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.45,189.4138591323451,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.45,926.220976438666,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.45,13.713674496019792,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.45,6.708692204542036,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.45,162.57010699084566,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.45,92.25474068007583,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.45,27.66903334756467,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.45,143.15440629797143,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.45,42.30733528865483,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.45,35.17865444565412,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.45,8422.786921849893,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.5,110.28590094750227,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.5,4.61522643388904,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.5,317.0968528036475,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.5,58.3149659212539,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.5,828.7549734136109,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.5,112.23085463376786,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.5,94.90716234788702,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.5,12.576103038925817,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.5,12.072001257193119,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.5,552.4169106944977,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.5,192.03421693679732,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.5,18.494166002693824,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.5,54.30548077353736,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.5,237.15855367492654,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.5,218.26063115381416,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.5,21.597007207544326,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.5,33.305496280968704,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.5,69.13554673755945,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.5,206.43060068050843,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.5,19.56274472587273,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.5,139.15979664484436,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.5,9.580170460720243,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.5,203.4518396306823,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.5,67.26718443154195,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.5,86.05920413867466,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.5,216.68679077689916,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.5,28.28534581962909,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.5,14.768120330326488,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.5,70.68979012496051,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.5,22.01676192641061,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.5,220.26920253096918,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.5,137.55123625773132,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.5,846.129019190472,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.5,423.4038297018704,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.5,20.444987033757247,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.5,176.99827904854632,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.5,91.63596799022544,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.5,78.3605907318718,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.5,475.8917644268348,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.5,8.344490092856342,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.5,182.33311487960268,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.5,9.677333681640286,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.5,200.55551081898273,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.5,974.2652074201328,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.5,15.436997137097478,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.5,7.780065202554654,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.5,174.4043619105598,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.5,102.5066970296496,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.5,31.702852052339264,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.5,156.4120952682929,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.5,46.93383371814421,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.5,37.737198412371654,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.5,8958.273332923567,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.55,118.15972285040992,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.55,5.29892373445745,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.55,347.21654068252695,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.55,64.76879445066106,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.55,889.1813205059893,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.55,121.32660039803649,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.55,105.59821371220552,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.55,14.030678060463055,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.55,13.740407636872586,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.55,580.7330600023066,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.55,202.69735073787888,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.55,20.003608452485896,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.55,63.35344738147338,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.55,263.67795277034725,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.55,232.39836629064993,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.55,26.009914389765836,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.55,36.10954930196206,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.55,77.06319770672462,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.55,219.7545447828856,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.55,22.494915512060864,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.55,148.19253638530031,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.55,14.851708957226135,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.55,222.90346702124032,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.55,74.26052355560682,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.55,92.5099663834272,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.55,237.38699392985393,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.55,31.25410093358249,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.55,16.384752029468654,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.55,78.06923270597913,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.55,25.450337350778266,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.55,245.28325873437336,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.55,152.05197165049586,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.55,904.3472445341201,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.55,457.7248317491489,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.55,22.612452010877117,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.55,191.8017797114555,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.55,102.55078250161763,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.55,90.15216676979033,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.55,510.48310710281913,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.55,9.42014068068887,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.55,192.78461384587635,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.55,11.130677795219908,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.55,220.1216859299574,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.55,1023.2226117878994,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.55,16.77597966229144,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.55,8.821439385126782,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.55,184.79102707706548,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.55,113.25346614282623,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.55,35.971362646312656,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.55,169.60369006927,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.55,51.20309977078724,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.55,41.49158846767561,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.55,9498.334883966081,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.6,129.8836575888948,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.6,6.3985744300453025,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.6,382.2038267162716,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.6,72.66010763027114,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.6,943.6287408323373,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.6,133.80023458217556,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.6,111.58345436717188,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.6,15.454929899511365,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.6,15.424861416651963,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.6,613.2027543017012,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.6,213.61820351152784,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.6,21.403029823261942,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.6,70.34020720656035,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.6,290.3531040150925,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.6,261.402783231368,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.6,30.2847157844677,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.6,39.644627699694716,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.6,86.69873495986751,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.6,230.98870913283233,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.6,24.817757288473402,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.6,157.82901796854847,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.6,20.654353295911072,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.6,245.58855984889786,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.6,82.49988520911232,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.6,99.52053253617191,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.6,258.67963042971985,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.6,34.24946567612859,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.6,18.78175694042535,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.6,86.61366433801818,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.6,29.317872337449035,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.6,271.74797479481106,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.6,171.57745860879217,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.6,979.221216555873,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.6,484.0835777217825,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.6,25.132458793490088,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.6,205.91679311485103,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.6,114.05898271159766,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.6,99.85318571083242,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.6,550.1982184109135,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.6,10.648727205347845,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.6,206.0644554019043,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.6,12.883393959530194,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.6,236.31190320497106,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.6,1075.9241575197314,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.6,18.766484389572646,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.6,10.079697076283644,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.6,195.20153015084006,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.6,125.60081573510628,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.6,40.587742795724814,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.6,187.77710070714426,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.6,56.23803268676696,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.6,44.838161425172224,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.6,10029.098185902922,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.65,138.85226065175013,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.65,7.299349011012934,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.65,417.47415094063746,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.65,79.37797702567576,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.65,1009.3685005006931,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.65,144.85819949016818,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.65,125.18946444522321,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.65,17.39907401439527,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.65,16.755919653512684,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.65,648.8598199860674,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.65,222.6058941484849,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.65,23.124723500003004,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.65,78.38346901663903,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.65,315.7732062961927,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.65,283.3255886157153,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.65,33.76840747290149,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.65,43.93425654054008,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.65,96.48881569891378,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.65,241.611201968221,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.65,27.936348856667284,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.65,172.25477368260368,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.65,24.739330631224025,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.65,275.71213624394966,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.65,90.88097862145091,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.65,109.14802951735449,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.65,281.213455191253,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.65,37.47628908366936,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.65,21.549772523734696,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.65,96.73840771632457,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.65,32.16601498244294,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.65,299.64412566531195,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.65,186.91262444204807,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.65,1056.0083755210344,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.65,519.702593463024,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.65,27.76066124627741,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.65,226.11206438775784,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.65,125.81402397815846,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.65,110.62047725101516,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.65,594.7435065863866,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.65,11.804329401584894,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.65,222.27700070157897,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.65,15.1124321953581,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.65,251.25671107064878,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.65,1126.1654912208637,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.65,20.413951665051847,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.65,11.487871245146867,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.65,209.3030100785905,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.65,140.01129972087878,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.65,44.80117417573468,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.65,206.56235429061874,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.65,62.58378840560144,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.65,48.94028638378651,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.65,10614.78973264199,2024-01-13,2023-12-16,quantile,wk inc flu hosp
