location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.7,11.689400284958415,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.7,76.83612363516563,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.7,33.547862970898805,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.7,90.70112509814082,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.7,261.20823085318597,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.7,15.799618298768113,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.7,16.747934871422498,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.7,119.51930624166664,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.7,76.43045221772704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.7,54.398898109768034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.7,108.85038696810241,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.7,10.05953662975238,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.7,64.7599943539698,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.7,4907.631726330614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.75,89.78017151741282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.75,17.56746204327918,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.75,133.96722437549369,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.75,44.269910781252946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.75,357.7499544617051,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.75,71.39888368217963,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.75,90.72130171650183,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.75,16.885505311255088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.75,22.48751898491002,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.75,396.1970910190364,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.75,76.7852399869305,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.75,14.25536653557879,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.75,45.77955727495972,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.75,195.31256419995825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.75,155.7079665028698,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.75,74.88246331141659,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.75,65.56538900226242,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.75,111.08899283836162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.75,58.79509712602329,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.75,23.408703725137435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.75,72.03732056930889,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.75,203.99350750708192,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.75,549.3764550545496,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.75,108.09757264280796,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.75,68.87704870840194,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.75,160.1695152555605,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.75,38.45572900750663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.75,50.120274230359215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.75,31.55414814874687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.75,16.8098760155775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.75,213.78097563420746,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.75,41.80031152570001,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.75,427.7047733628151,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.75,121.3144492203271,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.75,34.965241350112024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.75,207.49948368374504,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.75,102.46263751973225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.75,68.69924722696858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.75,254.7696377270117,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.75,12.7638087342786,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.75,83.53247069915291,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.75,37.6663735311008,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.75,98.2212581654017,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.75,281.61133412619756,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.75,17.727805179967383,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.75,18.415813256929074,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.75,129.92506001726326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.75,83.84351375643352,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.75,60.5069503189193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.75,119.70451167747939,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.75,11.477701947749305,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.75,68.25758217941238,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.75,5190.936682421587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.8,99.02391846264265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.8,19.163050105627644,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.8,155.45397516277006,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.8,50.237983337187615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.8,383.5988955205157,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.8,79.36132663926969,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.8,96.42857290562995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.8,18.528973115391025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.8,24.54713513956952,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.8,426.5165522978934,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.8,85.3401305329389,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.8,15.665477551795377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.8,50.543671465051084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.8,213.6300584823776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.8,173.57112604826696,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.8,83.09527292808819,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.8,71.42156013057888,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.8,125.22426471956832,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.8,64.69277052188616,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.8,26.776451143698715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.8,77.86929069157432,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.8,224.65675006951952,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.8,598.9053517737954,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.8,116.55615201439463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.8,75.34761346240903,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.8,175.21572880158413,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.8,41.94841614887555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.8,53.71686673286136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.8,35.566184348504066,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.8,19.363026815583666,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.8,235.05402986014985,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.8,47.64209493318094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.8,468.48452177663864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.8,139.38916648590504,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.8,38.15226013446094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.8,225.8626169750713,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.8,117.25572607824081,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.8,77.66762750594094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.8,276.2358513171935,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.8,14.142891925220798,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.8,94.56139664877433,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.8,41.687828499348896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.8,108.64283481247314,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.8,307.1368582886354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.8,19.45409215659533,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.8,20.796771534563167,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.8,141.2272162961133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.8,93.77198345268363,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.8,66.84662402179865,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.8,131.32308894147425,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.8,13.27380280089664,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.8,71.95458901535387,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.8,5529.100927310871,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.85,109.08318514809834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.85,21.9786766881354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.85,174.77673236899471,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.85,58.173910291181535,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.85,435.2492660481104,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.85,90.05045207759525,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.85,107.84933557257904,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.85,21.919023958089845,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.85,28.071332221187582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.85,455.2985677642831,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.85,95.9571447378654,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.85,17.099676065818127,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.85,57.4116269376979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.85,236.3585228730764,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.85,191.12109322032012,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.85,94.5041660405376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.85,77.40113013882755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.85,139.4634903110383,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.85,73.41530926183644,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.85,31.451316038614916,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.85,86.41465827160707,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.85,245.31096081081043,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.85,645.2445691949933,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.85,128.23532029266147,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.85,83.09082174467297,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.85,196.9523994186473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.85,48.60624409165722,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.85,60.24269650560789,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.85,40.48521421558896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.85,22.749076424951085,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.85,260.653541531129,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.85,53.13546051598193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.85,506.3236618333235,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.85,155.73575824934412,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.85,41.932140802451514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.85,243.98478603038666,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.85,131.04506698941142,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.85,86.22962981253777,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.85,298.9069316177773,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.85,16.564128651099164,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.85,101.75426712786978,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.85,46.81892449129741,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.85,120.6892639095992,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.85,330.524309166275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.85,21.993189121951715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.85,23.80414623634161,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.85,159.50773698639412,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.85,106.94571805866903,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.85,76.20327125219079,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.85,145.58975727776914,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.85,15.451582335086567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.85,77.63401046823351,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.85,6068.640898550453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.9,122.7205545402232,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.9,25.19910052277011,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.9,207.10018544287618,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.9,70.61190823357052,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.9,508.7036068797352,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.9,100.88288207064656,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.9,124.12526726770685,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.9,25.991944074403996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.9,32.775156289546985,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.9,493.2039068059217,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.9,111.81807278817486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.9,19.78964514815757,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.9,67.91985854733072,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.9,270.8012281609784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.9,216.40322581431508,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.9,110.87980317320684,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.9,88.599585689521,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.9,158.3162859362008,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.9,86.44311931047784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.9,37.88125591001458,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.9,102.920601730948,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.9,273.8475949182428,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.9,723.8993626223756,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.9,147.4392930613015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.9,95.38034214292169,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.9,228.12199402755047,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.9,56.122132405311845,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.9,66.56190659019907,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.9,46.967333114592,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.9,27.715518488121567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.9,288.83669630647006,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.9,64.42606288438584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.9,559.4420037923455,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.9,177.60297554759674,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.9,46.763033494375236,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.9,280.35048301819376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.9,150.16145199302787,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.9,98.42367297887398,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.9,335.3267961296657,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.9,19.268286868739573,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.9,118.43664363246364,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.9,55.611339571573225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.9,137.0656011799113,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.9,360.44706767596307,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.9,24.723362761058933,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.9,26.942353501668105,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.9,181.38538089575655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.9,122.91595014137543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.9,89.81097437737722,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.9,162.99412967740793,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.9,18.9245946724497,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.9,83.64520889731037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.9,6730.149672408557,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.95,146.554895070338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.95,30.78709126316322,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.95,245.37976087910297,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.95,82.81094063533192,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.95,613.0371664225645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.95,120.1455722614547,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.95,149.9983408218225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.95,32.924710417403716,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.95,39.77436882291068,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.95,553.3624839145355,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.95,129.4104775482413,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.95,23.144307840847986,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.95,80.01179425469182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.95,332.72854796286254,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.95,254.39023140047715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.95,137.32151476120578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.95,107.98679613559605,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.95,195.06697147524454,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.95,105.55755411484427,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.95,49.7922139963033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.95,125.11376446959297,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.95,332.60308168969436,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.95,853.8081816256033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.95,176.70554354895546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.95,108.81789925274272,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.95,282.93998343330964,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.95,68.48296939493038,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.95,76.44971325081065,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.95,62.691860095918734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.95,34.537536014833,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.95,347.02479592305787,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.95,80.30892609061584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.95,623.3988379970924,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.95,214.38635954480233,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.95,55.34302552210993,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.95,335.18045041492195,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.95,178.07974200747034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.95,117.64716394800209,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.95,406.14592766633467,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.95,23.428108497022084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.95,138.30265557078232,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.95,69.15043568508659,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.95,164.3218926063514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.95,418.9901514712549,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.95,30.342679766494605,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.95,33.392404241170915,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.95,215.43686859000996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.95,147.9907091972973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.95,111.0545620196313,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.95,190.84584096876912,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.95,25.107074375050473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.95,94.32952181069811,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.95,7507.030318220627,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.975,165.55614290841677,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.975,38.04974949623533,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.975,299.21922436086817,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.975,107.85356611019634,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.975,709.515023561862,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.975,143.8455066839794,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.975,174.22230927479424,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.975,39.66059147943169,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.975,46.957434333739755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.975,641.6911359854541,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.975,153.7386793773087,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.975,26.769830857574906,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.975,101.08731582089338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.975,387.22810196359336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.975,287.40794219001646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.975,163.17467391538744,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.975,124.11142582509058,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.975,227.48533564595306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.975,120.40003892597025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.975,58.85110370387931,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.975,142.8873866692561,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.975,371.08363431763604,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.975,981.2550783243896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.975,197.00250886435586,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.975,131.18677904653575,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.975,334.09468324890804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.975,83.0293480626263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.975,91.71690824974142,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.975,78.1790693519331,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.975,43.81273844384647,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.975,434.94229872154744,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.975,100.28218752591324,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.975,724.4371153366862,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.975,273.9859134661168,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.975,62.508921967443854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.975,389.3178270490181,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.975,213.67309784866094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.975,137.56338566635299,2024-04-20,2024-04-06,quantile,wk inc flu hosp
