location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.45,93.96105902500815,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.45,171.40843145148148,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.45,199.98707685861427,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.45,107.59866324220768,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.45,65.16862085713845,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.45,7.902198099058443,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.45,9.569246897883472,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.45,366.52309392275987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.45,144.97713616211533,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.45,10.739825081305051,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.45,38.83671119784043,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.45,144.06772091666113,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.45,280.7599907476583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.45,78.85402556218372,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.45,68.62717540290248,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.45,119.55784798350602,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.45,49.869887492706525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.45,44.262497457962986,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.45,33.62263803294656,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.45,305.15823029527206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.45,397.268179899138,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.45,102.56310519103258,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.45,67.08544196117035,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.45,191.3581844116686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.45,37.342940404528036,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.45,32.254200787572294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.45,28.526880987063223,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.45,23.60977927445208,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.45,141.22132855472057,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.45,25.86246148087192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.45,428.92666004160276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.45,53.05478413389018,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.45,23.97170338404415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.45,345.86423424242594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.45,365.89157693194335,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.45,62.96044016558432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.45,299.36584202773486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.45,3.9182913530051597,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.45,68.37311431254452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.45,17.7213463029964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.45,93.91946058626563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.45,876.5590043451151,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.45,9.649124500861765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.45,6.905963270507203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.45,67.99904554426512,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.45,62.96340562543555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.45,68.90802607335705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.45,100.93539023090014,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.45,13.985929923583043,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.45,36.996556941902206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.45,6016.5672203285585,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.5,53.409456576687106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.5,8.02344000800078,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.5,104.62805272360133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.5,179.92049237026538,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.5,225.37988479360413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.5,117.65000206015972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.5,70.12987349406725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.5,8.919309344587912,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.5,10.546422120754793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.5,382.9555460121348,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.5,159.81822009787757,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.5,11.673790308586726,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.5,42.920637185053444,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.5,153.7514194834926,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.5,298.4805980610227,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.5,84.42049773094034,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.5,73.51004046798842,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.5,128.2283790240994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.5,55.722895706544065,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.5,48.26387432123294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.5,38.01333214269191,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.5,321.33504538342817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.5,424.10383846363396,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.5,108.59994041763025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.5,72.47862883515712,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.5,200.25763832480524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.5,39.739291335869474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.5,34.34699943020241,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.5,32.88775730440482,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.5,25.905009389849575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.5,156.0295791354667,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.5,28.84784998668173,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.5,455.8262627193803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.5,61.545277178357054,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.5,25.89042890174559,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.5,368.46387468502724,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.5,385.57620497648304,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.5,67.22241603315662,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.5,317.6692156631498,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.5,4.822467654554462,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.5,76.18436344381801,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.5,19.601526350915776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.5,100.60182661254426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.5,913.3799161758109,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.5,11.383970913417276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.5,7.901573042517284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.5,75.39034701868829,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.5,69.02310037308246,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.5,73.69737432898211,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.5,107.98568141143288,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.5,15.759562071970894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.5,39.54542228483239,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.5,6475.095830071764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.55,58.355118503984045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.55,8.67131083110962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.55,112.7859156776327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.55,188.06944615594432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.55,249.00600936456865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.55,126.35686543468367,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.55,74.83756402068299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.55,10.421196055504039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.55,11.879494386964469,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.55,403.23055721325017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.55,175.1193443668688,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.55,12.767926864618179,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.55,46.77648813033496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.55,167.43116499502614,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.55,318.1639147923228,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.55,90.30245295523459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.55,78.25195529118497,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.55,137.61287160531978,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.55,61.16755794285522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.55,52.75035458200752,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.55,42.55380211476531,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.55,339.5916084102813,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.55,448.78564102159106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.55,115.67268108121897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.55,78.87406269263172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.55,211.5207624404607,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.55,42.857256994578464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.55,36.85323547765159,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.55,36.27397690589082,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.55,28.77669241540282,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.55,170.40056071093838,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.55,32.670229023811075,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.55,484.2159099253052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.55,70.17321455587489,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.55,27.614387109791835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.55,389.7278485258383,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.55,405.7389890755971,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.55,73.49748716250082,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.55,335.01208647445486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.55,5.629284911784969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.55,82.41116868778802,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.55,21.017536039684046,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.55,109.32731300174707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.55,944.4199639722608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.55,13.415418261718703,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.55,8.795524517289575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.55,83.59598813193122,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.55,75.38434273652835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.55,78.31549524134348,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.55,115.17137898393878,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.55,17.422346766023036,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.55,41.40121083980474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.55,6809.12201037948,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.6,64.19834681758215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.6,9.716936684865964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.6,124.97718020066988,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.6,195.88196036775716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.6,268.0383011135299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.6,132.81838997066575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.6,79.17566007927182,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.6,11.633670582214576,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.6,13.28265436332566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.6,428.52455508964897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.6,187.23801622488924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.6,13.595490694134996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.6,51.55510787640496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.6,179.32819412852263,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.6,334.98240710073884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.6,96.75120562640552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.6,83.73049516322811,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.6,147.35115912428125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.6,64.74685409103415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.6,56.21318346359586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.6,46.574828985088125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.6,364.9080117737643,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.6,478.69465785276844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.6,123.31922452786539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.6,84.7037976926159,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.6,224.46236406581454,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.6,46.37253886915281,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.6,39.60337858423893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.6,40.193029940576665,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.6,31.71135341725376,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.6,185.33243593066427,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.6,36.67670804074555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.6,508.4624213461192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.6,78.67222957612766,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.6,29.834257340404438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.6,412.881867025984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.6,430.69281820080613,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.6,79.73394256681085,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.6,354.594826009221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.6,6.334240204634325,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.6,89.93898703095718,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.6,23.421968342420254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.6,118.3907951438352,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.6,981.5038258708872,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.6,15.314893115621722,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.6,9.656041621727583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.6,92.79250575479858,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.6,82.94570359695365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.6,83.7903166314151,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.6,121.28660492413725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.6,19.192620671775973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.6,43.808749925370336,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.6,7133.960473774116,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.65,71.53339705161237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.65,10.652944414703548,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.65,136.71523800703378,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.65,207.68932423532644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.65,296.183470283069,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.65,142.60143484726825,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.65,85.71145498123076,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.65,13.304635056623717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.65,14.774722917306647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.65,446.4036950213024,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.65,201.51715569068767,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.65,14.954968965766286,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.65,55.95580822997138,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.65,192.46225558510923,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.65,355.6736015401623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.65,102.64217452280013,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.65,90.56670809578657,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.65,160.43107084263383,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.65,69.94882890486784,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.65,60.802655437981535,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.65,51.42544914787359,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.65,389.5982196032637,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.65,513.2358071813298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.65,130.02106693779706,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.65,89.8566608264701,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.65,238.79582037409727,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.65,51.10349680749972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.65,43.20695753647664,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.65,44.4064941128118,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.65,34.48787582164254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.65,203.87940482805774,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.65,40.711929265873984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.65,541.6472692429771,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.65,86.71019756205855,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.65,32.0278436547017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.65,435.4973428386278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.65,461.4527950338989,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.65,87.80387683303164,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.65,376.87083930493736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.65,7.2284125974240085,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.65,97.14750585475247,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.65,25.669991481073424,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.65,126.94565638189569,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.65,1028.4037934242776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.65,16.741888336913156,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.65,10.846808707033974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.65,102.91575725385552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.65,89.87648856861999,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.65,91.85625420389337,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.65,130.974615938953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.65,21.057133059369708,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.65,46.38015286340237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.65,7506.737472004735,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.7,78.07621510683806,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.7,11.928213943646108,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.7,151.04310015442172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.7,220.37948275815674,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.7,328.3691717037925,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.7,152.49311137129305,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.7,92.96674943757787,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.7,14.80979443869596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.7,16.170095599927212,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.7,465.30298827354056,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.7,218.9741169315205,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.7,16.268057593174515,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.7,63.186558259658256,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.7,208.9396483456431,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.7,376.39643049005537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.7,110.48503312541872,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.7,96.56191393268773,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.7,172.67384754146133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.7,74.60560880032747,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.7,65.96931730591314,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.7,56.30954205857296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.7,420.6529795204485,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.7,544.0117571225435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.7,139.35879830393606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.7,97.80565209483281,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.7,255.5252952528137,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.7,55.193295697009454,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.7,47.85624380488871,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.7,48.07861029346976,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.7,37.94736254823875,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.7,220.56041362744705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.7,44.87653783400217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.7,574.5042947050172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.7,100.30168607732404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.7,34.48620863352981,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.7,459.47709072968155,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.7,489.8952242378886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.7,94.89257817854039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.7,400.3265148300567,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.7,8.107639601670336,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.7,107.81815778725455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.7,28.35236259725214,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.7,139.41274635360438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.7,1073.926070585006,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.7,18.814145424599474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.7,12.186902953667094,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.7,114.17727615451787,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.7,99.80360383387853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.7,99.40859582183634,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.7,142.51994863922548,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.7,23.255906929768756,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.7,49.743919392043054,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.7,7906.128792352203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.75,88.64232789914614,2024-02-24,2024-02-10,quantile,wk inc flu hosp
