location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.55,16.563743209760027,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.55,12.78126157512875,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.55,77.75442438474977,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.55,2673.6191602916424,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.6,55.27997162106903,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.6,20.405623356706112,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.6,80.05797537481615,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.6,35.5247199847984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.6,263.3309097467392,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.6,39.7552036375369,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.6,18.949499096842484,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.6,4.594264836578649,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.6,8.198577855444388,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.6,320.8341716163429,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.6,46.55921788127232,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.6,8.847516869489318,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.6,12.749368315253081,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.6,81.3631042430163,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.6,81.94331885925436,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.6,8.617914068474846,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.6,15.870574986013272,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.6,81.19452529866537,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.6,54.63281398750064,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.6,18.72323299970423,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.6,19.747844653238353,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.6,50.84949310293157,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.6,75.03011206083254,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.6,32.41180136754153,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.6,38.639621201793425,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.6,104.85900801295502,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.6,3.1771716020585528,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.6,20.713512797668407,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.6,20.92131109128494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.6,5.3789601471375805,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.6,39.62802931868821,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.6,13.20748219562368,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.6,54.603538050286545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.6,67.23938387877651,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.6,6.3843292866897885,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.6,76.94030158007766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.6,98.09612093948128,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.6,24.988780101924092,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.6,113.5110069079629,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.6,4.490709068967123,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.6,45.65816938336736,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.6,3.472775205055517,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.6,61.52554821622151,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.6,316.9016819954829,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.6,8.991772615815288,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.6,2.692855461391088,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.6,99.9558103253852,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.6,67.83135778340137,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.6,14.500898189348327,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.6,21.367368307416687,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.6,14.219630612442414,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.6,81.26778318411563,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.6,2960.1667110617504,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.65,61.77803215781831,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.65,22.514758834373982,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.65,92.21327593224527,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.65,39.834033549620464,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.65,298.37236658744416,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.65,43.68948024873714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.65,21.97274045312573,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.65,5.482453459322778,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.65,9.099130508319245,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.65,339.01219860059354,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.65,49.910497141771984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.65,9.80089554950228,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.65,15.189037598402894,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.65,91.45192553625513,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.65,92.33179407988939,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.65,11.106309525987035,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.65,17.853801636124008,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.65,90.38724223866853,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.65,58.829195888987385,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.65,21.366002234373187,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.65,23.650839891167095,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.65,56.79750174165795,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.65,84.22931323375184,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.65,37.39290626492962,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.65,42.89437482362811,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.65,118.82732064128595,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.65,3.8736540744330723,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.65,23.379092751863865,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.65,23.972899453816673,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.65,6.765548165434382,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.65,46.929930479688934,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.65,15.807729992098373,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.65,67.47384440482212,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.65,74.64308635455676,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.65,7.346777240797017,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.65,85.93147045559756,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.65,111.4963574227407,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.65,30.665641270747646,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.65,125.89900085656278,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.65,5.1153289806460815,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.65,49.477330083497186,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.65,4.581037981358294,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.65,68.19349076728582,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.65,336.2763505729436,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.65,10.173139607987787,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.65,3.5319423204099927,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.65,108.28841230461178,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.65,78.065249535183,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.65,17.0899052106236,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.65,25.750787785790333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.65,15.837105193299461,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.65,85.33986294735875,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.65,3168.5426585777304,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.7,69.8097104256992,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.7,24.31032572675759,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.7,106.04793735374335,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.7,44.08570276406122,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.7,335.6512193586486,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.7,48.47221215225911,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.7,26.236798147617183,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.7,6.382190596092522,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.7,10.073443721438087,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.7,355.85041529176397,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.7,54.4459147558498,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.7,10.700037961554571,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.7,18.07461341328577,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.7,102.31917106353319,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.7,102.4745809916107,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.7,14.2870140507992,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.7,20.016587187862584,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.7,98.91832369201457,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.7,63.43650877167182,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.7,24.389636247866253,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.7,26.542194863937222,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.7,65.63897637771962,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.7,98.04876297291818,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.7,41.928974858083606,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.7,47.32108819061669,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.7,129.3398564888454,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.7,4.768078431350276,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.7,26.359088658569824,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.7,28.596022972945963,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.7,8.468776512551042,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.7,54.02558758372903,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.7,19.528913411676566,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.7,79.880378897616,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.7,83.74602275004486,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.7,8.40735100816216,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.7,97.01220113179772,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.7,124.71835365486294,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.7,36.84970051674098,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.7,139.94399976121417,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.7,5.975337988782376,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.7,53.97669725713196,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.7,5.926687477443535,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.7,76.71586148247701,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.7,360.1342824400583,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.7,11.446209039184751,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.7,4.464355101509727,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.7,116.71640780533517,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.7,88.94629833389999,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.7,19.882163080862636,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.7,31.25892685788616,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.7,17.4411902853223,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.7,89.28133166009727,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.7,3378.028116894387,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.75,78.45824305098874,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.75,26.79216785980518,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.75,117.53194700833615,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.75,48.47256403563626,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.75,378.7235516744089,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.75,53.59974486977112,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.75,31.064682724114494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.75,7.304309956975224,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.75,11.226844319659941,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.75,378.9100927666819,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.75,58.93212276647752,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.75,11.734633807948589,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.75,22.3344114474884,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.75,113.89673162543949,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.75,116.28280675627295,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.75,17.923264340260783,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.75,22.924174494624104,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.75,114.2873075496052,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.75,68.8407875216154,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.75,27.482777122150562,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.75,29.529507242592437,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.75,76.0310561878137,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.75,113.27078148073642,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.75,47.97634645135615,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.75,53.17663192045335,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.75,143.2971385405865,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.75,5.772753230883206,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.75,28.942744756305622,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.75,33.355439699754335,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.75,10.039473188836453,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.75,63.834243631571766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.75,23.265410719055,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.75,94.66901438964283,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.75,93.89226295344336,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.75,10.01130636274901,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.75,110.06060245242844,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.75,137.41842946064705,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.75,42.93999839465456,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.75,154.55997562019118,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.75,6.8018894636614275,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.75,58.85295332059078,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.75,7.295587949021568,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.75,84.66016995430091,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.75,387.3185349339334,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.75,13.266060520971758,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.75,5.886270280696667,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.75,124.66441469127298,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.75,102.1845736032858,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.75,23.491629952454833,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.75,35.74508910077462,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.75,19.163607564565396,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.75,95.40632717311563,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.75,3653.6340765414493,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.8,89.06866782820417,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.8,29.34806585854246,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.8,133.81548295214887,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.8,55.17374815347594,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.8,427.13154495151565,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.8,60.82374796227747,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.8,37.11815663755876,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.8,8.741166361513535,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.8,13.07784309270674,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.8,408.83635761426666,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.8,64.13894132166166,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.8,13.158060043239395,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.8,26.69097957524731,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.8,130.0916015679675,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.8,130.6128798148766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.8,22.67006648852601,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.8,26.806336677976105,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.8,127.09734588251668,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.8,75.96678066989047,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.8,32.6192469211795,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.8,34.73482802951323,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.8,90.81745568719413,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.8,128.17621858709794,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.8,54.787628684966776,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.8,58.346140725897364,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.8,161.8279083780695,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.8,7.320931147378485,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.8,33.5036320652814,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.8,39.54083550568852,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.8,12.318991163257232,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.8,76.37239905282932,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.8,27.28152836107714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.8,116.63864879048879,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.8,102.31388022992546,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.8,11.85483617132012,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.8,128.7221545829298,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.8,162.73483486320217,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.8,49.27349986744168,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.8,171.44290666135797,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.8,8.245662685092423,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.8,65.11801659698541,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.8,9.460789116336038,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.8,93.69888642561085,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.8,416.6214079125991,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.8,15.361340335504105,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.8,7.31193721945073,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.8,133.25957904404282,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.8,114.5394076123801,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.8,27.362781087618515,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.8,43.60868086745205,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.8,21.395806683482284,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.8,103.33634760824516,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.8,4007.439924134089,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.85,101.3700456120935,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.85,32.961061951907475,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.85,151.47925602041838,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.85,64.61256324779612,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.85,489.509250021877,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.85,72.82731571385867,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.85,44.090837420658545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.85,10.687672718419984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.85,14.876340280857617,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.85,443.56461809297537,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.85,68.94588297614904,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.85,14.925977925421677,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.85,30.58702806218547,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.85,146.70383901141082,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.85,146.56883550532024,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.85,27.728280757044054,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.85,32.41035151330006,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.85,151.7592266687186,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.85,82.13954358172944,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.85,37.37516856319041,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.85,39.957206165355316,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.85,104.37503563722456,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.85,152.7487784467107,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.85,65.26896889153339,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.85,65.62536967752824,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.85,188.1390161644582,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.85,9.292554349490597,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.85,40.44826626654604,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.85,47.9873998096859,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.85,15.322394903772388,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.85,91.74744566501927,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.85,32.23229944868199,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.85,136.95216435008408,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.85,116.84613487484316,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.85,14.108390977925847,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.85,147.73422653921804,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.85,186.1743453116804,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.85,61.098262388749895,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.85,196.86207743625724,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.85,9.958897079737246,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.85,73.10763008441498,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.85,12.782623775727446,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.85,107.51539309668962,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.85,462.9423190294547,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.85,17.576861916671536,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.85,9.228609858541338,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.85,143.5352424683562,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.85,131.49591403547947,2023-11-11,2023-10-21,quantile,wk inc flu hosp
