location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.25,100.28282517842968,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.25,37.281263790965156,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.25,52.638693451051,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.25,36.81171568088885,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.25,3.167218357738616,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.25,2.159271401714484,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.25,301.4172245348597,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.25,64.47960667338748,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.25,7.679178510402049,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.25,13.959061441308275,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.25,56.68261859607587,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.25,147.07783481059457,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.25,45.34827940456249,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.25,79.45685149281073,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.25,75.27610021773178,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.25,1.5348351078264,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.25,24.180201027150094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.25,15.397721938546557,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.25,98.54454660360737,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.25,301.2646349406911,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.25,52.17219627730199,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.25,11.204123112113669,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.25,98.79193417409662,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.25,9.450598015705417,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.25,20.959701347374626,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.25,1.7098209502223678,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.25,13.841112684602006,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.25,70.22027922979802,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.25,13.855636295083434,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.25,324.2093764815868,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.25,6.863852533905333,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.25,186.9942446688952,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.25,185.39060804523768,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.25,28.70942917306361,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.25,150.8699548265935,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.25,0.4620076839292859,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.25,22.622491678102477,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.25,6.278011786305012,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.25,24.21585760075029,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.25,414.4192958467747,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.25,2.5420351500277016,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.25,38.73763688293088,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.25,18.22170399747141,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.25,28.353082647484516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.25,45.29113339531426,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.25,3.2485264464886288,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.25,47.38321442420008,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.25,4528.238006052537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.3,36.40474395723515,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.3,7.5116529350059364,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.3,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.3,115.61813617477625,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.3,64.62761732954571,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.3,61.73552787762107,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.3,41.881329938508436,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.3,4.251105490776467,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.3,2.876644645475874,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.3,322.8741656327164,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.3,78.0204278924604,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.3,8.986897981039627,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.3,17.391409005692932,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.3,67.67056401343558,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.3,164.46558054928292,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.3,54.831844372057056,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.3,89.40764244112249,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.3,88.57315523102424,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.3,4.159909902303138,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.3,30.061166109235185,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.3,19.3241057139153,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.3,116.69615207673287,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.3,341.5671958374152,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.3,59.36495463299747,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.3,14.244272103820634,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.3,111.51607030078043,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.3,11.671151453654218,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.3,23.717841658332745,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.3,4.032943325274488,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.3,16.629321839360838,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.3,82.69311639535056,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.3,18.57732824724523,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.3,371.21252462966527,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.3,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.3,8.217250474236002,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.3,210.5518532111178,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.3,212.4175219534445,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.3,35.82147889911342,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.3,174.82406991861586,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.3,1.2009611253598853,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.3,29.82295094072039,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.3,7.84884070926159,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.3,29.4735403133307,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.3,449.06176186171933,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.3,3.195066630204648,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.3,46.19451906945804,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.3,24.939177228285704,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.3,33.36483460785423,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.3,53.68884223437422,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.3,4.383638808610508,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.3,51.21554908886782,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.3,5049.123651871158,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.35,43.86491203432819,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.35,8.522654286013193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.35,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.35,127.84720494858598,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.35,89.63500626045017,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.35,69.24338771821006,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.35,49.00766901472965,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.35,5.458233817337417,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.35,3.8753496325089096,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.35,349.24482349782323,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.35,87.72634167273884,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.35,9.973730204868607,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.35,20.42273356318466,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.35,79.8683724909074,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.35,182.54328413870752,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.35,60.67307783659398,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.35,100.47546769248838,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.35,102.38292857824301,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.35,6.680930450233001,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.35,34.58566532098709,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.35,24.5370848120613,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.35,134.07708443765753,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.35,376.2684916064402,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.35,67.98783330240184,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.35,17.455059501983726,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.35,124.94524003390234,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.35,13.999275175486652,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.35,27.372971162367552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.35,6.573954461802795,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.35,19.675724962562406,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.35,97.69485500278877,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.35,23.70993559015505,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.35,424.9286951205796,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.35,3.043689996470828,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.35,9.846889975818552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.35,241.71639155644252,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.35,235.56533845726085,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.35,43.28962067423276,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.35,197.17273887509066,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.35,1.8539462207809585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.35,35.85640560959241,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.35,9.438651561301736,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.35,35.90932536621117,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.35,483.8202795465652,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.35,0.41862528303249674,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.35,4.2727632422453645,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.35,54.83519692560851,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.35,30.89099464921739,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.35,39.58887382501059,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.35,62.62535972891245,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.35,5.537010795542942,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.35,54.959663556804465,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.35,5649.305533127905,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.4,50.01456718935688,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.4,9.36685241896511,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.4,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.4,137.20039296664243,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.4,114.51005575381593,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.4,77.86323481430198,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.4,56.572552431712396,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.4,6.529176821877537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.4,4.678648880005724,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.4,380.8319456542132,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.4,97.62123439892792,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.4,10.946274517027826,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.4,24.25206774611742,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.4,89.85257527240555,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.4,199.474827602104,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.4,68.37144505791213,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.4,111.65592301690683,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.4,116.10871751844446,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.4,8.945308552758913,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.4,38.454830319019685,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.4,29.10971654407185,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.4,150.88458089999017,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.4,426.389505741412,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.4,76.5756863332011,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.4,20.471848761738055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.4,139.45774010909807,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.4,16.663625582578803,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.4,30.32341208883649,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.4,9.455684548797286,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.4,22.367553871826278,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.4,115.45476103374433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.4,28.45899775432015,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.4,457.03947939688555,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.4,8.26866773484791,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.4,11.328196974611087,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.4,267.69133439825976,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.4,261.1354600007388,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.4,49.957811580272654,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.4,215.65479514355425,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.4,2.992984333153477,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.4,41.699613847382096,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.4,11.054390888503624,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.4,43.561884640198144,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.4,520.9316600504935,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.4,1.5877181278603594,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.4,5.334260510696484,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.4,66.13744851083746,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.4,38.34746154832651,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.4,44.99905699331951,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.4,70.17856508885971,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.4,6.8495341388904745,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.4,58.270033414359546,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.4,6043.179670875081,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.45,55.71235331061415,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.45,10.369746762240007,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.45,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.45,148.37047093115655,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.45,140.24752185307054,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.45,85.73129013663663,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.45,64.61720283267564,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.45,7.6893792396839835,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.45,5.505876217035577,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.45,400.84807233224893,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.45,107.51442607363084,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.45,11.839258464099156,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.45,28.044291852067214,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.45,102.14378260271364,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.45,226.7763626290472,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.45,75.46088168895363,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.45,121.20708927015208,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.45,127.91848247528242,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.45,11.687445323797977,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.45,43.561513529034976,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.45,34.743032015758494,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.45,170.28898044016194,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.45,464.24947993582316,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.45,83.91106744989975,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.45,23.399099203653925,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.45,153.18265381219774,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.45,18.808440169365007,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.45,32.798214013287065,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.45,12.826891462930767,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.45,25.042561043357548,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.45,134.40945430251156,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.45,34.25698717705544,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.45,505.48501218869,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.45,13.782286718107855,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.45,12.993601099566773,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.45,289.9770833421229,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.45,281.2777788630494,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.45,58.41409532629826,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.45,242.36271427591444,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.45,3.7852953178064257,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.45,48.47650378249157,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.45,12.678983090071911,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.45,50.27746721444548,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.45,551.7233612006277,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.45,2.7243622279741393,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.45,6.44398312852197,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.45,76.60376600735222,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.45,45.29167634322806,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.45,49.9428604142701,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.45,77.9152700956229,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.45,8.090676671854167,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.45,60.997461555643426,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.45,6566.125554437898,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.5,64.49061059749148,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.5,11.90094823076746,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.5,4.861566532102345,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.5,159.2850779860611,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.5,168.2137406255302,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.5,93.51853890668522,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.5,71.6723045430329,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.5,8.846359550249758,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.5,6.5415300931903175,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.5,428.78418774669495,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.5,118.9294360978437,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.5,12.68989791423252,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.5,33.954553209537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.5,115.56172908025941,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.5,249.16254892296755,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.5,83.69439403852215,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.5,131.47883675888107,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.5,142.0700245790467,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.5,15.042202926871619,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.5,49.48722609309584,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.5,39.05204956718781,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.5,187.43226541385386,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.5,506.8877758592328,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.5,91.68305379767314,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.5,26.686335749091217,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.5,168.2283137951999,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.5,21.34582340449688,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.5,36.33919548039855,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.5,16.758831191333407,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.5,27.61145703532705,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.5,151.75286015743268,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.5,41.111173299910575,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.5,556.2848269574002,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.5,19.59886426124582,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.5,14.81107370160541,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.5,308.82936377995514,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.5,311.5059781438362,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.5,67.45578569992385,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.5,264.27778246059046,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.5,4.740381298313827,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.5,55.55559532476399,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.5,14.668665692489979,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.5,56.74458625820891,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.5,585.1989835608794,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.5,3.9057190209575543,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.5,7.246389930159492,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.5,84.88738572577954,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.5,51.71524848695443,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.5,57.46628003001257,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.5,86.60326769621028,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.5,9.271854131483094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.5,64.05546282136036,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.5,7076.484392678541,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.55,74.19984266812982,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.55,13.068141058801398,2024-03-16,2024-02-17,quantile,wk inc flu hosp
