location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.01,8.458025937410582,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.01,0.2804376057257551,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.01,13.664673539475782,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.01,165.3891849072029,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.025,3.9017154740111804,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.025,20.57437783070326,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.025,1.8657197989733159,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.025,0.7837850634703042,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.025,1.9550051356639382,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.025,105.10672014053571,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.025,0.42126190790571666,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.025,3.438309375006245,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.025,28.87602656777225,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.025,6.969969761393142,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.025,16.652279646804544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.025,6.3000691082513685,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.025,38.51046829220485,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.025,13.553589156541236,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.025,6.194968646418783,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.025,19.446078822819715,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.025,7.683682070204791,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.025,0.9340110829636762,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.025,18.272848661670604,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.025,64.18791862923959,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.025,1.5104725717307543,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.025,0.5014189819792864,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.025,3.609357899591875,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.025,25.686666277848662,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.025,4.901869172250696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.025,2.9394656434356565,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.025,17.122390207899667,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.025,555.7991361290528,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.05,9.22599788587889,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.05,32.56188057260685,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.05,7.322028450222551,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.05,2.257315033245579,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.05,3.6564912695970766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.05,133.37101053254827,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.05,1.5788828465186824,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.05,0.5285959801833414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.05,14.82032325504944,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.05,49.24879964238232,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.05,13.471901356101837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.05,32.23958122507075,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.05,20.49691429034007,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.05,56.9731118215924,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.05,20.773794131966664,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.05,11.305357075059264,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.05,41.70759679719402,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.05,13.420884712294772,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.05,13.880539198782861,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.05,6.041043562677158,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.05,0.09538417159780627,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.05,45.98949384062878,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.05,0.8223131274629302,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.05,93.2335389956879,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.05,9.80321945919818,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.05,1.948626662646445,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.05,18.7677687856563,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.05,0.41479408750768243,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.05,37.47493367529912,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.05,9.51016159955693,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.05,14.151678662069873,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.05,21.363419211041382,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.05,1170.2267832268544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.1,19.46411521452755,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.1,0.83643111654699,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.1,3.8864505359627515,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.1,45.75913815607741,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.1,17.673959108455506,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.1,3.895392108908244,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.1,6.699574286332646,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.1,167.60637934114482,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.1,12.228164255467446,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.1,3.0548410716905368,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.1,3.5794221421510604,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.1,34.04354596673627,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.1,75.86925904252378,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.1,25.47719664221712,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.1,3.7873277957190528,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.1,5.425456398248363,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.1,5.7652236335379,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.1,51.3903630230943,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.1,38.64888531902637,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.1,110.51326603068283,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.1,32.68641637670204,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.1,20.884182216132803,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.1,67.72932554863571,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.1,19.46540114822825,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.1,0.8728975991656508,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.1,1.0061569665490593,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.1,32.917611970174285,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.1,12.71688275130828,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.1,35.054761061875865,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.1,7.613206842085791,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.1,1.500299150352332,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.1,81.07641512085348,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.1,8.416240524926106,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.1,3.9952195071676235,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.1,135.0972636330734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.1,0.6489527098258634,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.1,20.96317886345544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.1,3.9891985572255364,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.1,32.24404376097326,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.1,15.878769651366373,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.1,0.09456096134259297,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.1,1.7737075484520535,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.1,53.14951779987803,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.1,17.362017235222243,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.1,28.449167972156825,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.1,28.278198229307254,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.1,1852.513831073007,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.15,25.227894144585953,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.15,1.8944394557562476,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.15,14.286160555719821,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.15,58.65188568294783,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.15,3.9595612865501644,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.15,3.98159888273575,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.15,28.16915667450692,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.15,6.082869464872902,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.15,8.753396005126856,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.15,198.2685836321203,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.15,24.142670516972245,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.15,4.049503057671392,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.15,7.411507485319126,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.15,50.43569533214843,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.15,92.19963701867134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.15,36.292014612240145,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.15,7.865760420296444,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.15,14.562634131807766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.15,10.692000106178448,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.15,1.8348598797799074,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.15,66.00597711969789,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.15,58.323069265698905,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.15,150.08839241744423,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.15,43.27321334740209,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.15,28.061828963706674,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.15,92.97125137340089,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.15,1.092403185731342,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.15,24.801725188672616,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.15,4.531838321023858,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.15,2.860169043325401,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.15,49.204453488362944,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.15,19.936338055990763,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.15,56.37223438969197,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.15,17.457832127762163,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.15,2.5236716480544654,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.15,117.94090310723429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.15,16.693002916231357,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.15,10.511605866878734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.15,161.45039349951443,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.15,2.136248960668747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.15,27.949844877144972,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.15,7.094851347386398,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.15,42.84488036963796,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.15,38.54579988413204,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.15,1.7523736586630825,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.15,3.4338232039130134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.15,69.64569166997379,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.15,1.8542656472703016,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.15,23.591313908376005,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.15,37.582621418165665,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.15,0.3130452238748011,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.15,33.111201991038754,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.15,2334.050332460762,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.2,31.622523890486644,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.2,2.7897467903473605,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.2,21.900095459325584,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.2,69.37402899385903,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.2,25.410945385689413,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.2,9.635632219245958,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.2,36.12627973717892,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.2,7.884035898480236,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.2,10.890133447218426,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.2,230.2449462246923,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.2,32.70814650167712,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.2,5.511664757652028,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.2,11.709035740799127,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.2,65.45001726436236,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.2,109.82573255932776,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.2,46.902907509998336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.2,12.439630573531852,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.2,20.045744517466225,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.2,15.579808516205375,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.2,3.871781750877691,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.2,76.39143245720726,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.2,75.87991106514006,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.2,183.20729471290744,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.2,51.92855358700441,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.2,33.4774322656468,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.2,110.88689784150758,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.2,2.613295907114296,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.2,30.650109493678208,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.2,9.252723729920584,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.2,4.629448948697018,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.2,61.81018938796625,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.2,25.03320051186666,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.2,75.68271883339519,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.2,25.928604469083833,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.2,3.488142702633988,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.2,138.6529714789011,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.2,24.273308575200407,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.2,15.498257706588316,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.2,196.54855907099622,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.2,3.2528779029425263,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.2,33.77178043550581,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.2,9.35381601803503,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.2,53.118908840019444,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.2,62.049794906298395,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.2,3.503083338283742,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.2,4.580274685399917,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.2,81.77716298612292,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.2,8.238493844673286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.2,30.738596041659992,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.2,48.00397356673063,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.2,0.9759828738477059,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.2,37.65072538840058,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.2,2829.2141393655365,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.25,37.623508417230134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.25,3.8227393153227087,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.25,31.671437075644466,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.25,79.98681952772618,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.25,51.85280673529896,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.25,14.348819399128498,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.25,45.69372049015648,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.25,9.517119720303134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.25,12.805339105373854,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.25,255.19252680382434,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.25,43.30773913217773,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.25,6.562153227691952,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.25,16.58021327689787,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.25,81.63336602930434,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.25,125.44166089439221,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.25,53.3998184102882,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.25,15.645799210744242,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.25,27.159715045617297,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.25,19.073917860420547,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.25,5.356909850444776,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.25,88.74912515628802,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.25,96.9457384664076,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.25,213.9593583673957,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.25,58.87548510095741,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.25,39.118367765299574,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.25,126.10939843395941,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.25,3.9828548219773237,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.25,34.96071760432836,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.25,13.494109734606392,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.25,6.600382843541555,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.25,74.38616507185318,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.25,30.79329440715336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.25,96.78901296044721,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.25,36.97072686183505,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.25,4.506819048207419,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.25,164.43735750390954,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.25,31.985362162036836,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.25,22.191109607449345,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.25,219.8939987576711,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.25,4.103811472619028,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.25,39.913666210709366,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.25,12.018626384166122,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.25,62.82358807410619,2024-04-13,2024-03-16,quantile,wk inc flu hosp
