location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.975,488.615799669705,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.975,1438.6079858652747,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.975,1172.2851890420338,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.975,262.5038055959489,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.975,258.3630057318522,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.975,576.8599836119231,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.975,772.8990633335188,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.975,75.46097495808571,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.975,765.5000250806295,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.975,978.144927574159,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.975,666.3703651408225,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.975,347.5817703040439,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.975,613.6004303632242,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.975,714.5196448598915,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.975,183.32254211156223,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.975,197.40098474240807,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.975,505.1561429861921,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.975,120.06400559018842,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.975,1794.8052963534858,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.975,1140.2699654230237,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.975,2071.2542120473618,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.975,2729.4992474934743,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.975,72.65915747859783,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.975,1476.7619923729314,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.975,813.6754284157792,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.975,340.96983618231735,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.975,2877.7801029473144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.975,64.04497015443282,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.975,1428.9631050882754,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.975,118.12663639875512,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.975,874.7647839240676,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.975,4227.734310261087,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.975,145.08822470989526,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.975,48.15644283890882,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.975,1024.8430515120817,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.975,646.8556763399912,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.975,342.1193891619616,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.975,539.6011510717951,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.975,73.54308615445117,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.975,109.46791954435344,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.975,51497.43348343034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.99,1023.6409309773985,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.99,17.488379574995413,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.99,3533.059059606685,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.99,349.7249225307995,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.99,6534.706761866446,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.99,616.7482407686304,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.99,375.09231671110405,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.99,109.40545519659574,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.99,122.17474065932068,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.99,1675.6403458092252,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.99,2222.024944028131,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.99,65.48841583705946,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.99,598.6043337370751,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.99,1636.966442699452,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.99,1369.6210617095053,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.99,333.75271402908186,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.99,308.3763656709614,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.99,716.7708236891368,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.99,905.90821724086,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.99,93.85245495620964,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.99,897.646150362396,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.99,1142.094046231199,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.99,803.279963402135,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.99,471.99269493593016,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.99,742.6462139015015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.99,854.8184082274422,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.99,217.2861689320109,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.99,253.53791620066065,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.99,598.8854757315008,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.99,136.49811208639153,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.99,2019.6232259313852,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.99,1305.5936110894788,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.99,2364.3666722595312,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.99,3606.871820593675,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.99,90.19222555322656,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.99,1703.643075182897,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.99,963.3099277538145,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.99,399.72440482461514,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.99,3465.471671177271,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.99,72.65855959153261,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.99,1632.6016185383094,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.99,142.27630431559,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.99,1023.8691906019671,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.99,4941.448539542409,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.99,167.35322435997196,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.99,62.05470642631665,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.99,1227.6518796211037,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.99,821.7823238650404,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.99,431.8791499113783,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.99,664.1196981754508,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.99,95.35622447666351,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.99,127.31037972346088,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.99,61665.267182860756,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,3,0.01,54.092129370353,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.01,113.50734144252273,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.01,15.537625632302582,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.01,346.21854646651303,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.01,15.71271993678927,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.01,0.9505540056818857,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.01,1.771935643479603,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.01,265.33466514670556,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.01,402.7767389337576,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.01,0.9848725655484688,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.01,6.2005058581118355,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.01,83.26789680295036,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.01,74.68559567420003,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.01,8.051897079347393,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.01,4.549427326840789,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.01,117.73040855702754,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.01,101.71815903905512,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.01,20.908940113128672,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.01,12.541218306054226,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.01,52.76750971851327,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.01,17.074688255234676,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.01,1.9984673571400813,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.01,3.3853052153919143,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.01,3.1547374538117015,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.01,108.73077158460138,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.01,43.30245868798908,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.01,54.38968240488684,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.01,305.8947423433945,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.01,99.46108620608214,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.01,18.957467687418482,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.01,273.10933997415947,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.01,127.3458464378337,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.01,78.31616275630583,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.01,951.9559023777367,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.01,3.8023303291527646,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.01,145.7671552850578,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.01,16.66283914884216,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.01,17.19483533634655,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.01,7.350178579646822,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.01,7838.025351179176,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.025,88.93523787344388,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.025,175.7911261581104,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.025,24.30146081291061,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.025,535.3822348511256,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.025,29.65078496921355,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.025,0.9449458911771794,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.025,2.704511925170763,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.025,2.901476066254238,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.025,314.01976523881723,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.025,468.653327978266,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.025,3.4175486834980013,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.025,9.645604519767359,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.025,131.43374880721169,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.025,110.6255918591169,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.025,1.0876336427611055,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.025,14.15038602670159,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.025,14.880761032715336,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.025,139.2296634021974,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.025,132.46264412121226,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.025,38.39619266759612,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.025,9.71097555754571,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.025,20.880053200239583,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.025,69.73678135987105,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.025,33.93275832135147,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.025,5.122422657144999,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.025,8.675289449050378,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.025,12.125409601121701,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.025,149.77041254069007,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.025,69.5590331840137,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.025,136.9249814823523,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.025,356.99900282699673,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.025,1.6598104630272155,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.025,154.9989934021002,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.025,36.92033584114091,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.025,341.34538495604886,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.025,1.0707692987447395,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.025,165.19572310794828,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.025,102.15881915318462,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.025,1146.9877392413177,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.025,7.2752649763159445,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.025,179.81645475099162,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.025,11.953865554573747,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.025,22.202377040868146,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.025,32.11751447024356,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.025,9.475646694656856,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.025,9495.305568184664,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.05,116.0839007748846,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.05,231.43052065364267,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.05,32.95614485905899,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.05,660.1198766023538,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.05,38.63163816059433,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.05,7.187838040428861,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.05,4.575253581788331,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.05,5.0668491380968375,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.05,359.94652764060953,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.05,548.3120776423954,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.05,4.807654691108517,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.05,17.588174209806983,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.05,176.77298840977218,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.05,150.77820932226456,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.05,5.093561632561096,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.05,22.57142410261154,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.05,29.507514249513996,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.05,178.39935677280675,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.05,150.41902284621662,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.05,69.45611679520354,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.05,27.650029497625617,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.05,30.321020380438743,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.05,87.16298106852356,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.05,50.16483158706102,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.05,10.118758137094504,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.05,13.408882918881456,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.05,19.779803042682605,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.05,0.6180595530752492,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.05,198.06760352241955,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.05,95.7711464897471,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.05,191.72206914598067,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.05,440.3553483594427,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.05,3.0005788757696132,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.05,186.65966021352898,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.05,49.18575235960467,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.05,4.98786619441298,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.05,471.0780739115726,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.05,2.169082865464757,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.05,212.57858559354847,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.05,1.1662584920168124,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.05,131.75654911523526,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.05,1293.638750262598,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.05,11.07347881090298,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.05,212.36156650928936,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.05,25.56012591643229,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.05,33.57113420226794,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.05,49.74738353459771,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.05,0.044816433869227096,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.05,14.439228845890584,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.05,11164.825634826828,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.1,151.4377335935616,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.1,358.38324359329135,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.1,43.536732472766765,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.1,852.3214326204868,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.1,58.449733622991666,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.1,18.287039233996346,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.1,6.799776257138943,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.1,7.768550177252749,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.1,428.5406306235476,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.1,642.4647424825306,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.1,7.136076699269093,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.1,29.78271826160082,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.1,222.69102491841514,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.1,197.22320049721102,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.1,14.15519744950474,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.1,31.41213843225436,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.1,50.97819594347295,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.1,218.4424095513616,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.1,0.07517754702227719,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.1,189.26474231207558,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.1,108.62588611257968,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.1,48.82679602579714,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.1,45.46507989920562,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.1,113.28384998942688,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.1,81.41694393668736,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.1,16.280256016079672,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.1,21.161307504692733,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.1,37.149570123302794,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.1,3.9775879145458037,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.1,267.4736078887267,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.1,133.43948217011163,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.1,269.9440125804512,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.1,569.4623556608443,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.1,5.470752914159091,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.1,241.39011473102656,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.1,74.39548129035762,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.1,13.743297872768396,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.1,599.5211081989861,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.1,4.302727835128602,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.1,260.08560876382427,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.1,3.954919582314512,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.1,176.39197619138253,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.1,1481.673390422069,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.1,16.568438657338678,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.1,0.7485509051787194,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.1,256.77249506120427,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.1,47.834159915621235,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.1,44.419076007402495,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.1,70.97924098126143,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.1,1.5968264257075573,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.1,20.78681892950242,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.1,14066.58462394991,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.15,171.2767712235717,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.15,450.2753510052791,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.15,53.91699551908913,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.15,1014.585320419338,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.15,72.32331825811985,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.15,28.52973237713072,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.15,9.252345856948274,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.15,10.302039099080023,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.15,475.1359953211974,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.15,709.8668428447239,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.15,9.03720308310727,2024-01-27,2023-12-30,quantile,wk inc flu hosp
