location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.15,46.260014031754444,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.15,4.605446535745144,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.15,2.8055265311636552,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.15,404.50357670575363,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.15,102.16121358972143,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.15,14.695928924007092,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.15,6.010185893418896,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.15,47.6584434092958,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.15,147.90073007246485,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.15,20.08822483217703,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.15,16.59456897632144,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.15,80.64336427854398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.15,28.511909636803175,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.15,5.304857947300825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.15,38.37756513139298,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.15,100.21368637556594,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.15,163.3103732270625,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.15,43.28806818154843,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.15,46.62723966536234,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.15,85.93103425209274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.15,17.071551728136978,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.15,15.682012173054526,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.15,4.052251027001719,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.15,0.9955968939262863,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.15,55.01271844088569,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.15,19.700741396449423,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.15,300.72194684602147,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.15,42.579134023503904,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.15,13.568737082829994,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.15,179.9879856773029,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.15,196.5870199148871,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.15,31.001517786774222,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.15,96.06388917838129,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.15,3.3471668664962695,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.15,49.853935378638646,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.15,8.185879599750072,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.15,67.85011714242805,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.15,873.5930240791273,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.15,2.639061910807008,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.15,4.696202688133761,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.15,62.61862844127133,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.15,23.425171951516194,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.15,42.24037304973779,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.15,16.805284315147958,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.15,5.675025627045727,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.15,33.885155885100836,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.15,4210.0602266290825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.2,46.136110294287334,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.2,4.1492164711627275,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.2,189.03265951209482,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.2,149.9697432157449,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.2,88.06556052882868,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.2,68.05629154798707,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.2,52.96312028256071,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.2,6.105955641728842,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.2,4.015395733041797,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.2,430.73676812855354,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.2,117.83175114330484,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.2,16.27362707139674,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.2,9.024657482679055,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.2,59.77628834140274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.2,164.55571323537404,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.2,24.107307091079313,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.2,19.613640792162148,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.2,92.08585269636609,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.2,33.837290718491424,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.2,6.9600365639073365,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.2,44.854113604552175,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.2,115.52549917919283,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.2,186.47211631410806,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.2,50.18715973524753,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.2,54.32202289601748,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.2,95.91542097480004,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.2,20.093540036063406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.2,18.12926826143759,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.2,6.877100930675416,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.2,2.381650056928515,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.2,64.710996161828,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.2,23.744353114581124,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.2,329.62809548698897,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.2,53.66496249032205,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.2,15.282665725068068,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.2,201.72382964847074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.2,215.67545074400508,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.2,36.97151656738567,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.2,111.97905866668204,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.2,4.34622650787653,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.2,59.14194070680661,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.2,9.837874282125705,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.2,78.1240770253133,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.2,933.408663881898,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.2,4.49067312267319,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.2,6.101343832767592,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.2,73.75390425435718,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.2,29.90722390943098,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.2,48.13587559145274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.2,21.693965683595003,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.2,7.086534691821728,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.2,36.508175888172026,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.2,4583.502486318958,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.25,51.48073194619717,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.25,5.108382212092564,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.25,208.4592452655079,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.25,158.6666153925636,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.25,110.52718433879707,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.25,75.88149440698051,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.25,61.881337815796755,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.25,7.098185243635291,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.25,4.8510399217811,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.25,460.07129181800167,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.25,132.94288065346163,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.25,17.85323735498246,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.25,11.078598292040331,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.25,70.20098553441157,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.25,183.492406529528,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.25,27.53664330802067,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.25,23.096757388093387,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.25,105.30917961776339,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.25,39.39797539568725,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.25,8.904456043960394,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.25,51.43417422451127,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.25,129.62084536755793,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.25,209.6300470997804,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.25,56.114661252357735,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.25,60.592620725616186,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.25,107.83498206948119,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.25,22.743142419387365,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.25,20.53589431402917,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.25,9.342935719686478,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.25,3.57028210808421,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.25,74.63997099598899,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.25,28.141459933199393,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.25,360.030206684221,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.25,64.80879102001977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.25,16.685781637595834,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.25,217.74899267047059,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.25,237.50288667053454,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.25,42.381335682237136,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.25,130.0680999302686,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.25,5.345690345068645,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.25,68.90387804430186,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.25,12.073358261517058,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.25,87.57959018624032,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.25,971.3662220854505,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.25,5.728238672547218,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.25,7.084880718804671,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.25,84.14852630892591,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.25,36.08702329061231,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.25,54.03135898140792,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.25,26.13742397585876,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.25,8.833309597765062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.25,39.32741953733554,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.25,5000.197594258857,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.3,58.319970780959736,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.3,5.671045855836045,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.3,227.05298908890273,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.3,170.26399795595893,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.3,128.53328318620336,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.3,81.65279723446805,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.3,68.83747942179302,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.3,8.354602253665325,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.3,5.763033169766077,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.3,488.25078038567824,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.3,147.34091394531958,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.3,19.420593544381937,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.3,13.802106156903786,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.3,81.33481955778767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.3,199.1664132799594,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.3,32.1403510631031,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.3,25.901844986547168,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.3,115.71756376601884,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.3,46.23085962173243,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.3,10.068626147915388,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.3,57.60582893044488,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.3,141.4851700195995,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.3,230.9537956925977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.3,61.45613387169564,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.3,66.79386791893724,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.3,117.25460160296738,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.3,25.434212634913184,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.3,22.768300827716654,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.3,12.213682371869249,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.3,4.672010767672493,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.3,85.2210669977602,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.3,31.73870676359284,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.3,381.36997773482,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.3,74.26294153224597,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.3,18.426821092252485,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.3,235.6554454840846,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.3,257.2008076505006,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.3,47.20221909426591,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.3,145.88439163628763,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.3,6.550897675831253,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.3,77.3183799094474,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.3,14.094846905279208,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.3,97.81859111605134,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.3,1011.1217720450071,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.3,7.129887696396848,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.3,8.134626769849756,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.3,92.48967746448629,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.3,41.87519265712643,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.3,60.695831217114645,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.3,29.928679900588573,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.3,10.403679784537916,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.3,41.59404987891844,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.3,5244.680250168692,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.35,63.99722517040914,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.35,6.695988870666744,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.35,252.3101149261945,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.35,180.8563641061069,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.35,151.60573695229704,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.35,88.99054232866641,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.35,74.97043149732062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.35,9.10888494348991,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.35,6.9151388978065285,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.35,515.8481139155502,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.35,160.2578347929697,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.35,21.068536638894802,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.35,16.227252947830117,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.35,90.10272681965158,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.35,210.40506291677895,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.35,37.01861773990636,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.35,28.485201144454766,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.35,127.72198276945801,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.35,51.34726383250079,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.35,11.67001257424062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.35,63.51980470177574,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.35,153.71931089874587,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.35,248.12806870588142,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.35,66.43735913681154,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.35,71.37467725366224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.35,126.41958711581975,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.35,27.800391779615897,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.35,25.269473487835015,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.35,15.105217265932495,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.35,5.619953997759677,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.35,97.81452321241383,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.35,35.24458141568074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.35,404.86216274829553,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.35,86.01239279453492,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.35,19.828024250313014,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.35,251.1543495760965,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.35,278.43606872344526,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.35,52.363937063061975,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.35,162.99614003956427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.35,7.6466925221123265,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.35,86.62442384368575,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.35,16.02888768443579,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.35,106.54569873648582,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.35,1043.9007003988804,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.35,8.147797977229938,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.35,9.064818778410988,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.35,103.77741994788187,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.35,46.83660634644026,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.35,65.41790837941569,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.35,33.51535928471304,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.35,11.806594219559075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.35,43.74961828483425,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.35,5602.886081520848,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.4,69.46524134321872,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.4,7.504129560282914,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.4,271.48212522382966,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.4,190.93366598363522,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.4,171.8571979674566,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.4,95.517325388978,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.4,81.14148026871526,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.4,10.708790185690075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.4,8.1756562691965,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.4,535.8880649335597,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.4,175.94890154485716,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.4,22.42821188358348,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.4,18.332398656376974,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.4,100.8622970334918,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.4,223.7265791162506,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.4,41.047512356437664,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.4,30.98703775089507,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.4,137.5562709080237,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.4,54.945893704362575,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.4,13.675209077940371,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.4,67.79794870794632,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.4,169.28220976585618,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.4,269.3707966230338,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.4,72.32911998238849,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.4,77.51890395966703,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.4,136.86777381718179,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.4,30.879516800931892,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.4,27.815826418281443,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.4,17.157258705186866,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.4,6.628113476990708,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.4,106.38733094793199,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.4,39.15335589307732,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.4,430.8095818891824,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.4,97.3554160049996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.4,21.711445186128977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.4,271.9267491315646,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.4,298.0181268129817,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.4,57.348149058767476,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.4,177.78101670591963,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.4,8.391128976588567,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.4,96.02400090481218,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.4,17.8619919796135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.4,114.39903347966097,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.4,1086.7389876855468,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.4,10.061958372119832,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.4,10.312979374194807,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.4,113.60005375904312,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.4,52.41581357899088,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.4,72.291262236199,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.4,38.887023465459386,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.4,13.130870794300234,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.4,46.1946278361718,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.4,5938.392450892462,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.45,75.01259115042294,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.45,8.332681942092245,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.45,292.9391701727406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.45,199.2552038980427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.45,198.3437982742074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
