location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.9,33.736251163180384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,80.04832888211993,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,25.284814256326218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,141.09475059579825,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,3784.459078197162,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,104.99497232402616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,33.98055717256027,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,154.13242139408717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,79.10940658410328,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,404.3158519315254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,71.78875636975476,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,54.98483064630746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,18.509858434839124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,18.307091355421644,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,476.8680184251163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,76.9904894344965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,17.51437866948679,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,46.23385547638638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,202.7299895989265,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.95,91.77664265484054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.95,62.31310169846814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.95,57.566422925079145,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.95,115.55245516167665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.95,73.13379912342285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.95,47.699558144802246,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.95,47.38797380589863,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.95,107.00403647309047,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.95,166.28503670205112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.95,56.5042251881742,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.95,97.59448310921694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.95,160.29644519376208,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.95,16.440784568401714,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.95,36.369463836430405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.95,54.152622959203086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.95,29.160962540238906,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.95,126.49735672098156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.95,52.26594271123584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.95,234.07367415659846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.95,172.584774585702,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.95,15.092337394449375,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.95,155.29469981965673,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.95,104.15520841756059,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.95,51.84241749399086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.95,199.7739776988042,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.95,11.13357443385395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.95,86.83424314186614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.95,16.37582910580222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.95,105.54973166151568,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.95,349.74974868356446,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.95,26.054222629480385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.95,12.197933046431112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.95,166.4801158018483,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,187.7632598966521,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,43.50927900637561,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,98.28128022481387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,32.338966774618754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,158.04015957243166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,4601.98907793598,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,121.51810875641256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,42.65021647761963,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,205.06544425408276,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,94.4034849193884,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,480.74207557296234,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,86.96791720516981,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,66.21234076030207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,24.14871560048947,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,22.649632838746616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,538.7879462237584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,87.4752795907595,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,20.54247598214636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,60.60195887655976,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,251.14123828852158,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,106.48312848282166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,77.684076328784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,68.50265220649965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,132.05341197617648,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,89.33974623910427,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,59.42753933232897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,56.30213325401639,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,131.55251277933735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,196.07197459904108,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,68.66141679331295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,113.71151299259795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,187.7938661923605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,20.09606197189241,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,42.70103790527252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,71.29780489766587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,38.173049484880636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,155.33021976501746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,67.58273629096105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,276.3203937682857,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,210.31518610267167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,18.148777030175502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,181.70039468537803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,132.50054730368745,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,63.895733318516044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,235.12184897083768,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,13.796002770946377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.975,102.55134314838317,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.975,21.462239543370494,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.975,126.08990271621333,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.975,393.8280048587133,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.975,29.065085978847552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.975,15.27820010222715,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.975,189.80151090283638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.975,229.0693593097703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.975,51.58264735004828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.975,113.47514222522808,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.975,38.03390092370154,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.975,175.79473803313158,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.975,5360.717653215686,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.99,158.0244733543818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.99,52.96342591121343,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.99,268.50163206500827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.99,112.2412304435558,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.99,659.1532474103975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.99,100.2861052607297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.99,79.40099247483055,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.99,28.600935629418828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.99,27.12696212145201,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.99,607.1911645282318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.99,97.8807568767716,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.99,25.402284413291852,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.99,82.35223681513833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.99,298.6228463923267,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.99,120.52961544509385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.99,100.94160447102844,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.99,80.3121729689883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.99,161.15939364824484,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.99,102.3066145080265,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.99,74.9151466729917,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.99,65.9166764212431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.99,150.51484870016984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.99,246.52613899507716,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.99,89.8464589873689,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.99,146.11992825062447,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.99,251.15373626250576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.99,26.426518605960823,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.99,56.49188444626809,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.99,95.75466139282378,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.99,47.95139246237179,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.99,198.2350303766677,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.99,86.15051672891433,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.99,333.1564093523549,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.99,266.68698100176846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.99,23.273988703994576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.99,209.51279655539858,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.99,151.0432750838866,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.99,75.6337435319294,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.99,260.2565454625755,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.99,18.275418495918952,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.99,118.04515750238623,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.99,28.977054740331358,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.99,147.84996368734897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.99,450.7375766711825,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.99,37.16767789312577,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.99,21.042190648915977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.99,203.55095416234136,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.99,282.7296214274107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.99,68.94914946849691,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.99,135.01253314323966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.99,45.90026413315651,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.99,200.27285414799243,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.99,6043.399252568322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.01,74.18526549998252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.01,1.1787500786968077,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.01,7.663782881443907,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.01,1.303553396256142,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.01,27.481817344682156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.025,0.4896591819472307,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.025,96.97007195652951,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.025,0.4570056447435424,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.025,4.427480727655286,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.025,5.983270682636573,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.025,20.188401962851728,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.025,17.154884248199476,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.025,2.4448772248677684,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.025,32.539280523325615,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.05,1.6640855760966753,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.05,0.29973453943855793,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.05,121.06812505173966,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.05,7.250718479320542,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.05,3.2757459966598557,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.05,8.068405970221999,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.05,12.599029510748823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.05,2.4200532349492185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.05,38.77790048693627,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.05,25.06273073453505,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.05,3.529798376902308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.05,36.446867519043,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.05,176.42528438364658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.1,6.159243291099387,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.1,3.2353262978050807,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.1,2.1569722987019357,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.1,5.129735248457696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
