location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.1,987.7382806630135,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.15,18.970136425945647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.15,10.93651326804035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.15,50.52598049684762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.15,11.157987902975606,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.15,5.8300686776206785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.15,1.3095277535099827,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.15,248.36755553991964,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.15,13.881156657153614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.15,2.6355396053828795,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.15,7.711113288401511,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.15,9.461825270084653,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.15,1.7930613263749553,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.15,13.81412953822003,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.15,24.02646985085372,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.15,3.6526336822900856,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.15,0.9711205972590299,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.15,9.652783943381491,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.15,1.5275306650135119,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.15,8.161250747695464,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.15,14.568647781823671,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.15,4.982895005638755,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.15,8.093034910260167,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.15,6.190853079857753,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.15,4.412476456356697,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.15,21.336166994800795,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.15,19.385796358777057,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.15,24.144954842714196,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.15,225.10245446525215,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.15,2.3526131873692577,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.15,0.29155381649805046,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.15,56.71490863584473,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.15,3.653643883134793,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.15,55.43331037339557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.15,1234.5571111639374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.2,22.875971544149582,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.2,12.656115691812474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.2,58.4474370593631,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.2,13.61735427111774,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.2,1.2852551855825147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.2,9.013615312683905,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.2,1.8184240112625394,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.2,268.6052861408419,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.2,16.1983795116102,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.2,3.3596677931999457,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.2,15.329965109663316,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.2,15.0929720086194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.2,3.484952653602268,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.2,17.373915698421126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.2,29.008635449986965,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.2,6.676547901919712,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.2,1.1321472471933427,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.2,7.7693853862912325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.2,0.7984728628029841,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.2,12.160441077092052,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.2,6.991865171348957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.2,10.051120706608035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.2,20.335535566409934,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.2,11.953408727128462,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.2,13.123848624884076,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.2,0.014208811003333847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.2,12.912289631384892,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.2,7.917044473081075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.2,29.259935831371426,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.2,22.713444088257624,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.2,27.962264469900205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.2,248.23201635147467,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.2,3.6069569619411057,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.2,0.9201892537399546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.2,61.524993558865525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.2,0.1607103041144483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.2,0.014110395757300075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.2,4.382142735087479,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.2,60.10538405318843,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.2,1460.6867629197836,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.25,26.67500587672112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.25,14.093132903731533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.25,69.0697343028153,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.25,16.261195394779968,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.25,13.25925564417457,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.25,11.671390232197144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.25,0.23857700851989339,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.25,2.4577869201504794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.25,284.5483725497559,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.25,19.11255518239884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.25,4.072382163626556,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.25,22.351835651589838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.25,20.14232695953232,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.25,0.7506311184677311,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.25,5.1231111326486,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.25,23.028900565246218,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.25,32.227430206750014,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.25,8.885859570464497,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.25,3.893622603106167,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.25,13.454261029234042,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.25,2.7594633983642747,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.25,14.499635536988952,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.25,10.827327730736279,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.25,0.08335160087914147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.25,11.50650683152217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.25,1.4056226171359214,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.25,26.54715603355332,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.25,18.462717859343005,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.25,17.883115512772413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.25,0.48730248383162267,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.25,18.56886021765319,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.25,12.050544356557955,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.25,36.683498711236304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.25,26.468673174742847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.25,0.2562708290381908,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.25,33.62573617975852,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.25,269.32800483564506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.25,4.595642606644551,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.25,1.4945865471204665,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.25,66.69380898248757,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.25,1.1879160063344736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.25,2.2043934518766983,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.25,5.302381895979544,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.25,64.2519282492538,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.25,1642.331862527934,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.3,30.219937241080242,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.3,15.801826624141826,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.3,78.00184702564654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.3,19.310591373922275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.3,23.9704204550627,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.3,13.809829932259259,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.3,0.6813940034660477,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.3,3.1298565827695506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.3,300.9127831274071,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.3,22.14156317789522,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.3,4.8042675156802686,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.3,0.5158003743340548,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.3,28.447272537976893,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.3,24.189137723730575,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.3,2.3122082742353145,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.3,6.672811260822381,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.3,27.727019086971104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.3,35.19291898548299,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.3,0.34840243569078355,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.3,11.243794511242152,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.3,7.145089126416452,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.3,19.817650406471003,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.3,4.994714087362558,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.3,16.701945358489112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.3,14.300001173446649,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.3,0.5087211537809474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.3,12.945281887284438,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.3,2.923229289969732,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.3,31.633147377060922,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.3,25.25550808071276,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.3,21.866133787269046,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.3,0.9102874258212127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.3,23.2174157088885,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.3,15.361049100840354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.3,44.69020886964952,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.3,28.4631229732199,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.3,0.7026719527166447,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.3,39.09786199853637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.3,286.33581151183836,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.3,5.737441971031974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.3,1.940141912461557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.3,72.68866304326205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.3,2.0087243717922494,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.3,2.1285985059983124,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.3,4.369829534214106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.3,6.048503501265788,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.3,67.57083672276102,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.3,1789.601760549132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.35,33.57135288853081,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.35,17.396061600178925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.35,84.68448836462314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.35,21.0427155702925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.35,37.99657433964404,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.35,16.547247230682814,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.35,0.971797675482966,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.35,1.2443716471919672,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.35,3.7802162362711584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.35,317.9075129535053,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.35,24.227669554365637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.35,5.333695502244819,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.35,1.621082565833398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.35,33.11776480447445,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.35,28.605739371607914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.35,3.9799007522487804,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.35,8.408093602700255,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.35,33.65866778898229,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.35,38.118541518426476,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.35,1.0489419271238947,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.35,13.769662765154123,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.35,10.383330420614868,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.35,24.58362818377736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.35,6.658594145766549,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.35,19.274601735529092,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.35,18.30251696879015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.35,1.0696369650382547,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.35,14.34195114124862,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.35,5.01958708855489,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.35,0.09430327298369105,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.35,35.95128291127774,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.35,0.5498797228965988,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.35,34.41290524764713,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.35,26.822553078251694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.35,1.2527419643820463,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.35,28.586157762263547,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.35,19.516404301974212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.35,52.066601181238646,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.35,0.185889128511291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.35,31.548893096892723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.35,1.334422607978414,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.35,43.03069024971572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.35,303.88226915799333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.35,6.713977059172589,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.35,2.560748136954405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.35,77.29986658582501,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.35,4.52284456078323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.35,3.093146242516244,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.35,6.952943061982328,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.35,6.856665394589878,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.35,70.90690662159433,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.35,1962.6396280629017,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.4,37.29777632478285,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.4,18.712409448417002,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.4,92.45052290882661,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.4,23.892569844132677,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.4,54.98552581703565,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.4,19.761772720809894,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.4,2.5079444860700817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.4,1.8251336698109777,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.4,4.458388024149903,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.4,331.89237657794513,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.4,26.954075370525196,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.4,6.029152604029713,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.4,2.7213518799415475,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.4,39.77364912889847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.4,32.98441140548117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.4,5.841027853866199,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.4,9.792431777553796,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.4,37.86551415579707,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.4,41.07644647156746,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.4,1.7866212919870978,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.4,16.130213752614484,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.4,13.724485821880773,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.4,30.216512004013033,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.4,8.783194996902266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.4,20.844890985233466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.4,23.18698333598122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.4,1.6420061141903644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.4,16.620734977223137,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.4,6.608362029308159,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.4,0.9084782986538917,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.4,41.82376674634194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.4,1.6800402644652908,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.4,41.94526251596115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.4,31.377845121770523,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.4,1.6436524523752238,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.4,33.767210339429546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.4,23.295610824062607,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.4,0.5063087790888852,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.4,58.38917644649803,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.4,0.5616264173749658,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.4,34.7753673329032,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.4,1.9794709921790214,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.4,47.22145664131584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.4,320.3268544136581,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.4,8.120036013710047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.4,3.1316436208889242,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.4,82.1545693648197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.4,7.27686163232383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.4,4.1169709322683365,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.4,9.122571409655478,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.4,7.647601570400889,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.4,74.6665653564945,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.4,2104.969875639374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.45,41.484227689826376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
