location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,3,0.3,31.74644241817523,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.3,96.12008978664564,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.3,25.047976468636417,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.3,26.684827076864238,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.3,11207.21265117597,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.35,121.99553174831877,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.35,0.5195103027290867,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.35,370.0935140684639,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.35,54.194706711222864,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.35,594.5259607856705,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.35,160.3240154786247,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.35,91.7803526155029,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.35,14.832416425996586,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.35,9.05499582817612,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.35,538.752165660891,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.35,518.0217061788018,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.35,14.26645834359084,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.35,55.769743582115396,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.35,183.28081823837093,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.35,217.48825299313444,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.35,20.86635745491603,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.35,26.1726740379025,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.35,79.39786254516757,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.35,162.59175788444807,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.35,13.801320812689863,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.35,154.24813097010062,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.35,177.65537086731092,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.35,206.82292552038987,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.35,74.69522179489597,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.35,75.6053976949424,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.35,124.51532856945809,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.35,30.85618349314459,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.35,12.419696217977211,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.35,75.32622316998275,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.35,18.922754123337313,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.35,341.45056358335427,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.35,198.39452062998254,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.35,684.386613437129,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.35,394.12449663040974,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.35,9.163118451158104,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.35,244.55026170596267,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.35,86.49836006365143,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.35,50.83282832031969,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.35,500.73665327622405,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.35,15.786097874829643,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.35,230.06568192207195,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.35,7.339730154451385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.35,180.44598362790742,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.35,1220.786240891043,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.35,13.255167925736187,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.35,4.519339813332848,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.35,201.36379495714766,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.35,66.83554976456108,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.35,36.45706597776818,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.35,105.80212574552817,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.35,29.062667645270228,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.35,29.327777474434054,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.35,11983.177159510631,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.4,133.44759426531584,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.4,1.0940294586345154,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.4,402.3781955095546,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.4,60.169956955152934,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.4,652.1029626221106,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.4,171.77793614283203,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.4,102.89413090881584,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.4,16.457396639050263,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.4,9.953548862812827,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.4,571.4385561787059,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.4,559.1912337502139,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.4,15.878061375958083,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.4,61.33055843055059,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.4,203.76268916823838,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.4,238.6247191999438,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.4,25.180650261956682,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.4,29.206173065868928,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.4,90.3416562979676,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.4,172.38962247980297,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.4,16.143323219916077,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.4,166.26349317492173,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.4,191.3764447052052,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.4,225.98529435422748,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.4,81.90256363066237,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.4,82.92294555240231,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.4,136.92554373019092,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.4,34.986326726673745,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.4,14.08952672673137,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.4,87.24380614464218,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.4,21.787159836050662,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.4,376.4514941746287,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.4,214.74712453351884,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.4,740.7034370561436,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.4,418.60840125077954,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.4,10.710021914079173,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.4,266.9647177021035,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.4,97.24772546194987,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.4,60.06165260760047,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.4,533.5163692200023,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.4,17.21177510234257,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.4,246.67499461891728,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.4,8.781146554885721,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.4,195.51236678017747,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.4,1281.5421202727966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.4,14.906460808162436,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.4,5.483312241831998,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.4,214.2688392934298,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.4,77.91793312974774,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.4,40.59240427550879,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.4,118.03263816877507,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.4,32.479734882943504,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.4,32.15232276919309,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.4,12747.013117233157,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.45,143.40058500080326,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.45,1.617748674281309,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.45,442.97111183233073,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.45,65.95403749372565,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.45,709.09858307706,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.45,185.80849677136337,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.45,114.25838732363235,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.45,17.95414356897109,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.45,11.301626283025263,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.45,598.4365994634838,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.45,594.5349691684173,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.45,17.27274706903331,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.45,68.95348714909996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.45,222.09250739478705,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.45,260.075554801687,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.45,29.799974977232296,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.45,33.05544279656168,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.45,100.12177054271439,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.45,181.28616995008645,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.45,19.132330803490536,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.45,175.2897842899088,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.45,212.29381519364594,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.45,247.3098112524555,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.45,88.55073910209332,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.45,88.68259621303206,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.45,150.39511794011395,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.45,38.92467744096337,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.45,16.23316456545887,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.45,99.71637566730924,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.45,25.53470718579638,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.45,407.666684524457,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.45,236.87882029630356,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.45,820.3725570762667,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.45,456.4425354396995,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.45,12.184679827295763,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.45,287.47444906466177,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.45,106.74155006897506,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.45,70.2100743793971,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.45,572.058057328644,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.45,19.050638742882974,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.45,265.13370048105617,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.45,10.323048937215583,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.45,210.89352060898335,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.45,1357.165901228862,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.45,16.572912554207836,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.45,6.288326045994823,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.45,226.80410427986365,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.45,89.63519627487969,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.45,45.77283708451181,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.45,130.07045216273897,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.45,35.40783458944886,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.45,34.36896296362349,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.45,13518.923797014837,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.5,157.54615232598627,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.5,2.3369241495359057,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.5,477.3663237738588,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.5,72.51915958055065,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.5,789.2719133859624,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.5,205.08308725339253,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.5,123.58849896408219,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.5,20.3980483236529,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.5,13.010807239448717,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.5,625.8577159887985,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.5,618.8702357573453,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.5,18.38370071390098,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.5,77.83696080965403,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.5,239.17843289009545,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.5,285.1376692059789,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.5,36.206301338844014,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.5,36.940459768386965,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.5,111.05256902933897,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.5,193.07509655053641,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.5,21.5615596005778,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.5,184.8249628760887,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.5,230.79776554344582,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.5,267.6014869235767,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.5,100.38579511910812,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.5,94.49607074375797,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.5,164.57774827497164,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.5,42.84648820336178,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.5,18.45457396405194,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.5,110.17988445919026,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.5,29.073822740154565,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.5,439.21332973170365,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.5,259.85334096404233,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.5,888.4374071136756,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.5,489.26547602165726,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.5,13.54081720247247,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.5,311.3360846832159,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.5,120.01495578738285,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.5,78.82079182958306,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.5,613.9457427920727,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.5,21.191233182833653,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.5,284.18243424647227,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.5,11.65416034253675,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.5,226.548221245504,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.5,1409.0370356457067,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.5,17.81480251110566,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.5,7.207026754835224,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.5,239.41573585271672,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.5,100.30940170858551,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.5,51.6325012557957,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.5,140.88769349609726,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.5,39.92032517778599,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.5,37.52167156456024,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.5,14181.826807676329,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.55,167.31783228861605,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.55,3.0479149488426023,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.55,516.8820729178108,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.55,79.71862067525363,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.55,848.9871834620121,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.55,223.77960445980136,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.55,136.28577425029704,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.55,22.46094264381949,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.55,14.615885591105474,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.55,665.005773004696,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.55,655.5985950753789,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.55,19.905383393051633,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.55,88.42733875704805,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.55,261.57795962399,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.55,306.3205915655107,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.55,40.77450683998079,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.55,40.03610185865626,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.55,121.85319327194992,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.55,203.327026431954,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.55,24.541579143727013,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.55,195.18703319390076,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.55,250.96560425814263,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.55,301.7156993509605,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.55,109.72683162701254,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.55,99.88669340935952,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.55,179.65491673117583,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.55,47.11107713639915,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.55,20.432294193906888,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.55,120.33065733401808,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.55,32.36323837181499,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.55,475.3264122991782,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.55,283.9659562781116,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.55,951.9045660420524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.55,520.0516658207354,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.55,15.464899357709575,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.55,340.7695230090443,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.55,133.95705700441155,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.55,85.82605708610298,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.55,662.0912631620996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.55,23.34207484541191,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.55,304.3106585091807,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.55,13.584107596598589,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.55,242.72347643113287,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.55,1471.9964309788027,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.55,19.806931079393305,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.55,8.388839144700368,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.55,255.66817148417857,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.55,110.13060180904685,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.55,56.08537986241702,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.55,155.68697014853885,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.55,44.001232643224384,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.55,40.506328591324525,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.55,14786.01225603094,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.6,179.56099898064807,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.6,3.69764008416759,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.6,563.2350827803473,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.6,87.21783373220032,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.6,932.4785171639243,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.6,240.87298924851618,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.6,148.97026079717187,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.6,24.34746735822317,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.6,16.08663760745082,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.6,697.8931461605899,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.6,685.8760357008681,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.6,21.318528459724135,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.6,98.74821671432704,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.6,285.1685565723851,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.6,327.90262491965814,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.6,45.21720469059289,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.6,44.46287637747994,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.6,133.28805974981162,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.6,214.7928708035561,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.6,27.254318297132734,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.6,206.33329429308145,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.6,277.2933230806516,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.6,336.077131450078,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.6,120.7747768870752,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.6,108.15142271318793,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.6,196.22406314835519,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.6,51.41365394783948,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.6,23.114486938945404,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.6,132.64363849651306,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.6,36.83675653335608,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.6,519.843818413019,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.6,307.61122784753104,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.6,1035.3516904740802,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.6,560.151933830149,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.6,17.12128987618978,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.6,372.7637916917027,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.6,147.53153954011734,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.6,96.74318831962451,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.6,703.1126183633952,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.6,25.56334514780113,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.6,326.3677279873937,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.6,15.708312380302441,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.6,260.1122525900465,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.6,1550.6081517820883,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.6,21.863905788235996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.6,9.761600439600011,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.6,269.7091064357303,2024-01-20,2023-12-23,quantile,wk inc flu hosp
