location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.45,25.79191099233284,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.45,125.68504673233294,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.45,160.68958549737823,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.45,7.223598076152909,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.45,16.600851445071896,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.45,125.71716666944306,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.45,83.00769212921924,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.45,81.31259668185555,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.45,62.484187197868025,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.45,10.628808264589011,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.45,54.56364084228196,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.45,5426.86772068608,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.5,63.5941029008557,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.5,7.893169864249879,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.5,77.19134972912613,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.5,146.84915009624618,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.5,196.54848709519584,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.5,63.180355141992344,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.5,106.32978416838372,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.5,8.219562158756588,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.5,12.087440918616869,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.5,340.0364580054914,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.5,59.597464483443034,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.5,8.853729199822029,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.5,76.75406686724244,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.5,172.23215383231553,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.5,254.52684317558973,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.5,57.72773304380777,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.5,35.84258599050234,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.5,139.20885593157854,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.5,56.88775249732469,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.5,28.6048233925618,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.5,68.45692453758096,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.5,37.97691535655027,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.5,725.5709229153175,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.5,93.94613853591855,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.5,29.602268334266,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.5,281.5269175454906,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.5,0.23687718390126417,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.5,46.23200890879131,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.5,31.92857459298084,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.5,13.892229016678673,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.5,135.29065698413578,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.5,36.38178535159422,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.5,580.7470221282593,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.5,72.75672091366978,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.5,12.445323856428821,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.5,380.9259183561357,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.5,23.192379131248963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.5,66.27930728768449,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.5,352.09226664235035,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.5,21.543423619638517,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.5,64.57126886244592,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.5,28.676507921022125,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.5,135.37547207786326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.5,176.279135352243,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.5,8.653633369772765,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.5,18.384374698507916,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.5,138.72898972420174,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.5,93.75353670763108,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.5,91.97553108211844,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.5,70.24488364183613,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.5,12.425449910078296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.5,57.10066685091984,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.5,5894.054266415045,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.55,70.11380009191264,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.55,8.964109376590093,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.55,89.41505829365133,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.55,161.83648880295883,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.55,230.7555941620821,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.55,71.67015531267143,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.55,117.26460807522324,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.55,9.553424564729962,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.55,14.020678836939002,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.55,368.0562450714806,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.55,68.14681913626183,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.55,9.531989514404673,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.55,88.66868587280948,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.55,190.5175212494729,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.55,277.9499568582945,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.55,64.2844119835162,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.55,39.05755014269362,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.55,154.65234233716976,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.55,62.05562909444026,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.55,31.781075340738543,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.55,76.48199737953168,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.55,48.1771182635366,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.55,780.2161577544174,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.55,103.38365447823074,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.55,33.426664928884136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.55,310.0189016353079,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.55,0.9446118231027398,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.55,50.46645942349033,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.55,36.28232067840002,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.55,16.051763787977194,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.55,151.0501470968949,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.55,41.67194779406157,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.55,623.8336574738263,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.55,82.64761171353327,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.55,14.04184562219516,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.55,421.22663442411863,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.55,28.64025680186058,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.55,77.23260056311858,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.55,378.3037741960305,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.55,24.323660940553527,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.55,70.94995305968109,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.55,31.415189208724804,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.55,146.5474212295166,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.55,199.1712567973926,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.55,10.24944750111317,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.55,21.071234831198993,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.55,152.2865781064361,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.55,104.91265797689371,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.55,101.96996844457418,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.55,77.37707293387811,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.55,14.259624608955388,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.55,60.56988997834316,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.55,6353.971991741991,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.6,80.12394293778942,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.6,10.091086809151566,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.6,102.83416853504721,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.6,175.40894176130547,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.6,262.497767632688,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.6,79.81638920397037,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.6,128.87981665045007,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.6,11.134261213636016,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.6,15.923228056677987,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.6,394.84507741943014,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.6,76.58596112965273,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.6,10.554536665023642,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.6,96.6481861454577,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.6,207.16663992699858,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.6,301.7134605245596,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.6,71.30925986673184,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.6,43.48701255123768,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.6,167.09698010913718,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.6,66.82375154848312,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.6,35.72417052977264,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.6,85.09425905815549,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.6,57.48371327977232,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.6,843.1769473121151,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.6,115.44529431234909,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.6,37.586578835242456,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.6,336.3248122960555,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.6,1.9285643808644657,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.6,55.966719153889834,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.6,43.36100971927964,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.6,18.519744177218715,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.6,168.15011552990765,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.6,47.27661820341963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.6,675.7628880593528,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.6,95.6187551284388,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.6,15.716822186123386,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.6,460.46484225855875,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.6,35.59668955005188,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.6,88.97825735670784,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.6,415.0071397628846,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.6,27.037780785084806,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.6,78.55373677395326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.6,35.3373981042997,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.6,160.2988333569858,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.6,221.95950295726328,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.6,11.658880340516724,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.6,23.514297504921927,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.6,171.93315635243331,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.6,116.68043500977306,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.6,110.7455727441275,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.6,88.05438022323708,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.6,16.46668830520192,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.6,64.30412191800819,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.6,6777.892459833759,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.65,92.81819024315296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.65,11.518254340887163,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.65,118.40415950875735,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.65,188.94785231700033,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.65,292.99166108040043,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.65,86.20710191660962,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.65,139.04286958716065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.65,12.933938925364501,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.65,17.426839592895227,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.65,419.22873189007737,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.65,89.28925143008624,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.65,11.51876539337086,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.65,108.50517141286403,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.65,228.02574836969708,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.65,329.5118996361658,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.65,79.94103495592964,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.65,49.22346192328879,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.65,188.25540746837427,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.65,73.12139814596152,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.65,41.418647540704846,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.65,94.71739476269299,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.65,68.89368669741208,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.65,918.8815990663945,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.65,124.9710452713127,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.65,43.35133819722488,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.65,374.0863613653552,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.65,2.9021487417069998,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.65,62.31509933176817,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.65,50.1098777812166,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.65,20.9006044223902,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.65,193.039150894138,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.65,53.13543065929116,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.65,733.6194863156436,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.65,108.19926234014974,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.65,17.787296825890373,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.65,495.16031163260834,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.65,43.27266773564889,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.65,94.78288906880876,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.65,454.5019642066016,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.65,30.113582374170072,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.65,87.21271689239909,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.65,40.64792698596877,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.65,176.9336949974831,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.65,243.57342568597593,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.65,13.6236279214065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.65,25.703784981279867,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.65,187.5444128817223,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.65,131.39340852616203,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.65,120.70917809489394,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.65,100.67850864960374,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.65,18.929223673147842,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.65,67.81861455520524,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.65,7234.949756333296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.7,103.08506914222424,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.7,12.834839617927116,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.7,137.92776113504132,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.7,207.43091889836748,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.7,328.2936331262368,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.7,96.41918479661469,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.7,152.705311480303,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.7,14.696868730585265,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.7,19.37892659443667,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.7,451.97112108325325,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.7,99.59129899916564,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.7,12.634828057366509,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.7,122.30568987181817,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.7,248.1280842776379,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.7,362.42169678337007,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.7,89.00345493270883,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.7,55.07779373797953,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.7,211.27451683132534,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.7,80.60995058582232,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.7,45.5504462830063,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.7,106.93393348821267,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.7,79.04243671442394,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.7,992.7447345430796,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.7,138.2728829242786,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.7,48.86633168931309,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.7,416.5273776090144,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.7,3.926105705485639,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.7,68.49137038877467,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.7,56.942998471824176,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.7,24.218952450263327,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.7,216.93318879539888,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.7,60.70434901097661,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.7,787.0641506023118,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.7,121.83299574237707,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.7,20.034004219737067,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.7,540.5435122724753,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.7,51.97810254464354,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.7,104.12248845285981,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.7,497.77323382142805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.7,32.91272895693955,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.7,97.91619525972067,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.7,45.76442162717428,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.7,199.40761564906106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.7,273.15213206596377,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.7,15.825712578902206,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.7,29.286477689512683,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.7,202.29138314351837,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.7,146.14351827564516,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.7,135.86886032369407,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.7,114.47800865855113,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.7,21.145707795611532,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.7,72.3056897481969,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.7,7695.768352534182,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.75,113.14082443094875,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.75,14.42652271231114,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.75,158.286745596574,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.75,225.3192651497334,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.75,378.5684977503706,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.75,106.67489607127176,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.75,168.88615414215136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.75,17.078367077441605,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.75,22.36084117870698,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.75,487.70798381988527,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.75,112.49470799354481,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.75,13.841582269884487,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.75,137.36476257226153,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.75,283.6336460919168,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.75,396.35007835839355,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.75,103.30860628152305,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.75,62.45552925148226,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.75,238.31326372924752,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.75,90.07305285190391,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.75,51.97960747870546,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.75,117.46045965456479,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.75,93.66010332443243,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.75,1093.979407180359,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.75,155.28899079122291,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.75,56.16692954722371,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.75,450.7843816110585,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.75,5.413002494219969,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.75,76.40751014557385,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.75,64.20595027848783,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.75,27.77498575953028,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.75,243.528944285976,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.75,72.13604129391148,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.75,868.8223634961307,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.75,143.5702933866503,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.75,22.651350466030085,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.75,590.2018887478014,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.75,62.37709713300596,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.75,119.28881724875681,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.75,544.7222811726151,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.75,35.475486985536094,2024-03-30,2024-03-02,quantile,wk inc flu hosp
