location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.1,2.679106844898853,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.1,40.31296463111076,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.1,17.940451731929247,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.1,72.37659577921285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.1,12.465244808630313,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.1,7.105825979848456,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.1,18.360540214925642,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.1,6.343677929374522,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.1,52.883982600671146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.1,120.78651730693373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.1,0.7877956070473799,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.1,19.12409303245182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.1,19.005101440762786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.1,28.335117677772182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.1,115.48494381401765,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.1,1.644813476066149,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.1,3.259742749210567,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.1,35.37655503972488,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.1,32.74951210246202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.1,13.692455029157978,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.1,24.6359425404567,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.1,35.62481744576704,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.1,1888.436412878326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.15,22.2919956611981,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.15,5.198613440927574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.15,26.41990610217985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.15,18.551657310738495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.15,52.052664966971726,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.15,42.44920481978752,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.15,10.983561470360879,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.15,2.7973047829094435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.15,5.3059290160260595,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.15,203.3055065460949,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.15,17.04427620533143,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.15,3.562547090899578,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.15,14.689315399216715,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.15,66.92400486843506,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.15,23.769957668376215,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.15,9.851582514902265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.15,14.08747943731834,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.15,18.795647586742888,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.15,6.556407482893066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.15,1.627543363490224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.15,7.5808361096643875,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.15,80.23519399446863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.15,155.19709074739455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.15,41.79857136808352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.15,17.514565995538774,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.15,34.51663522148413,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.15,4.215851039100971,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.15,21.52545465878323,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.15,15.399012083270403,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.15,4.326312345264271,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.15,48.72714398254939,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.15,22.326915555466915,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.15,89.23166761047658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.15,21.871567016824986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.15,8.589019874893202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.15,26.746993176325574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.15,12.340843196746963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.15,60.0896023588038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.15,138.87001868903903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.15,1.7238703081521218,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.15,24.350725107686824,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.15,23.307702102160157,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.15,37.813769869860415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.15,134.05082269657026,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.15,3.2631210342577153,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.15,4.509409600741815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.15,43.68262353496567,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.15,41.29413921616283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.15,18.115242171314943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.15,31.15999178555953,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.15,39.83460729851986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.15,2244.905388022787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.2,27.09763375536379,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.2,6.10266064735705,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.2,35.4043991788325,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.2,23.353351169624162,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.2,70.78830698497433,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.2,49.67939516529797,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.2,15.299689956134584,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.2,3.841090025019296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.2,6.510315441886865,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.2,224.50757545079477,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.2,22.260529433750495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.2,4.517375044065674,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.2,18.104496208067776,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.2,80.33035842290784,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.2,30.581697829149743,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.2,13.717200448513603,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.2,17.338964496850107,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.2,24.673892335670246,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.2,9.291483616997986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.2,3.061673638126321,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.2,11.398042998540497,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.2,92.57181844070394,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.2,180.11547058290134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.2,47.37277115723039,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.2,21.110334560839334,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.2,42.465828457726,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.2,5.46112347650024,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.2,24.647131326116845,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.2,19.20409377895159,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.2,5.868753341854854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.2,58.62699330660161,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.2,26.720684123733122,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.2,104.15795554631917,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.2,29.26058761374099,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.2,9.691880897985264,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.2,36.71883100707557,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.2,17.363246197451904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.2,68.2027251824763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.2,160.63728464783566,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.2,2.4715370568929087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.2,30.11599274143864,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.2,26.06611374612306,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.2,44.18210687316757,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.2,153.13183764333527,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.2,4.751184378480107,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.2,5.6759316497013055,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.2,52.92572136671817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.2,49.41506216387776,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.2,21.495777125945782,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.2,37.95689203440702,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.2,42.77744263547821,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.2,2598.148298356705,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.25,31.26414812916196,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.25,6.965968526465013,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.25,41.794908645649166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.25,26.61879995173134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.25,90.00275765640197,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.25,55.56803727472267,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.25,19.486775514980874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.25,4.8408633429062204,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.25,7.773707524443083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.25,238.98030890883922,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.25,28.17446267420401,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.25,5.298299789675738,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.25,20.939021479021903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.25,92.68655294304341,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.25,37.66656374067268,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.25,17.03808989061226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.25,20.20817409547991,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.25,29.68963782797092,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.25,12.154542986535688,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.25,4.151146909549259,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.25,15.838446894201834,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.25,104.21769761212677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.25,201.10707933259175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.25,52.88684607052224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.25,23.82463472167501,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.25,49.80031788574934,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.25,6.6043902438247715,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.25,27.442287939059874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.25,23.325308145591478,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.25,7.224696229198433,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.25,66.3538874005512,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.25,31.384116098802345,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.25,120.84244115056656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.25,35.37109045787481,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.25,10.956680023223313,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.25,46.73797685662293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.25,21.877799464739432,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.25,73.80562672363735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.25,179.82116450259556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.25,3.351383616170519,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.25,34.12736201908394,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.25,29.36794057753363,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.25,50.90702024761593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.25,170.0389801382913,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.25,5.896637703454144,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.25,6.767552892426034,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.25,59.911680334382524,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.25,56.012617683188346,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.25,24.521525013444368,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.25,42.98122908117527,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.25,45.48807467030665,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.25,2813.6210090766376,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.3,34.74078130037763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.3,8.075822618157572,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.3,48.83470834794988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.3,30.069117561907593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.3,107.41680910238045,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.3,60.687412189450704,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.3,22.244238275458397,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.3,5.819094603767526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.3,9.068434657103017,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.3,254.45784869634184,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.3,34.104791505332635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.3,6.131377574762732,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.3,23.90971449046477,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.3,104.25652704016866,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.3,43.733696638028874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.3,19.972912178326546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.3,23.27199191041219,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.3,34.54654858289338,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.3,14.691721755790471,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.3,5.20890393881609,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.3,19.84928077795495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.3,117.44062642723873,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.3,221.5702572962362,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.3,58.36768300328068,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.3,26.99695715870095,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.3,57.43769950884622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.3,7.922231158557874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.3,30.157070220010528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.3,26.37225050858375,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.3,8.65326060519253,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.3,76.10685683331985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.3,34.27156103972728,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.3,134.9068693624423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.3,42.129471542490926,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.3,11.985009096882711,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.3,54.582635365494305,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.3,26.46711234281186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.3,81.04607209328275,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.3,198.6652532460217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.3,4.130776695876875,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.3,38.78613136753905,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.3,31.97956879696524,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.3,57.67689064283732,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.3,179.78858115262727,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.3,7.404775415015128,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.3,7.745137300256416,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.3,67.43385643472097,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.3,62.71525960595443,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.3,27.982126347654813,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.3,48.381326642265485,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.3,0.3500942471385952,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.3,47.878936157220544,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.3,3051.042355193941,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.35,38.72925947675877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.35,9.090394359047801,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.35,54.52336853807149,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.35,33.33730592603232,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.35,121.38203991547348,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.35,65.79985226079518,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.35,25.664510779181956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.35,6.686457178580722,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.35,10.13847344104916,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.35,268.33484177437896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.35,38.030338642451845,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.35,6.842992496483169,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.35,26.667011142416744,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.35,113.95491509997979,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.35,50.660255109890755,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.35,23.057016293254847,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.35,26.399408432101325,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.35,40.07611163327877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.35,17.5109493473287,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.35,6.575135855553821,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.35,22.76468013806152,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.35,129.77473002403775,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.35,237.46066226006317,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.35,64.97081224222866,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.35,31.01714067364491,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.35,63.509268623733234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.35,9.332652558301307,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.35,32.400037697255875,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.35,29.58453492027288,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.35,10.193088736726363,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.35,85.65664753803654,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.35,38.11812782278489,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.35,147.48609474084068,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.35,48.42295046411255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.35,13.010670995611083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.35,62.623837552264995,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.35,30.33999248303959,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.35,87.38589541025601,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.35,219.25749271442265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.35,5.087200486492556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.35,43.24523372538189,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.35,34.93551199064445,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.35,64.52442388603231,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.35,196.62084019562334,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.35,8.733958591637242,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.35,8.876227589915487,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.35,74.9291532879436,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.35,68.77459599526576,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.35,31.03939938631178,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.35,53.114121258167756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.35,0.6895158883749735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.35,50.02557911229003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.35,3266.978991589932,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.4,43.21610149806559,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.4,10.1179692578845,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.4,60.711398444500055,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.4,37.13573477175899,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.4,140.80112656116094,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.4,71.41043973190251,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.4,29.837392789856484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.4,7.7767891931267075,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.4,11.504297095349356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.4,285.2159065243749,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.4,44.71516060773554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.4,7.667578301911312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.4,30.047601239023738,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.4,123.99442051626164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.4,56.94017333873043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.4,26.99504338637615,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.4,29.304364347121663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.4,45.2321191250769,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.4,19.607960428771516,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.4,7.666126823293302,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.4,25.49348038477895,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.4,138.5032309625152,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.4,260.6585844013622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.4,69.14783486898695,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.4,34.55904165646539,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.4,70.77859119977349,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.4,10.597282519058139,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.4,35.54994594613017,2024-04-13,2024-03-30,quantile,wk inc flu hosp
