location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.8,12.708467080866706,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,30.893940932301906,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,899.1153517565978,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,221.34811040554266,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,46.21354721468612,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,28.269511422185282,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,218.33156360020678,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,190.52810133552546,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,68.00916462884294,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,49.92515222448796,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,93.34305261254701,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,208.53511543934835,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,64.10880904630851,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,49.30846554617822,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,128.1284292742112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,210.9699806516371,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,70.43660569908359,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,84.2185533519326,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,140.99859452221767,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,18.293232918905055,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,24.475683031333926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,90.7304845581242,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,7.679246581971331,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,157.5274049685191,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,58.15787374217575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,326.26222425593147,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,318.9648289864571,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,14.744514424102881,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,174.14437295403084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,129.51227258556435,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,32.90131606875541,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,281.83155901188957,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,14.595833210538004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,147.0237784171655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,11.729463067864284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,146.42195996106372,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,746.9654827852254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,23.78472542970635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,11.680272902218956,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,197.87793940384032,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,103.27973864456456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,42.181831981710474,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,83.07647818990424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,73.59965791413646,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,117.80788302186052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,6990.030903890009,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,143.97030925277636,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,17.670644144329128,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,402.5203137226846,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,82.0717695888842,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,891.0928239949051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,263.9272820392718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,102.52722113652896,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,15.533631394006543,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,34.41554904542953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,939.9990825111072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,233.3431831197148,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,52.534586689335804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,33.409337153085154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,237.38994153103485,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,203.88438984902442,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,75.63425866587333,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,56.23845695020563,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,109.03923205041258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,221.9059636936553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,72.25185359313436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,54.883498104377836,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,143.1936671735411,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,229.32702064759675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,78.08143328198213,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,93.19557132215347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,155.80902137804568,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,21.427238689743746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,28.06556038205788,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,100.51482937775508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.519364938047037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,175.91227153677204,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,65.19868461796578,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,348.3787204082086,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,345.2118879406198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,18.074878126140277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,187.9699509303098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,149.20261481411987,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,38.88582128455862,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,302.281519511674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,17.600505680015875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,159.74502418061647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,14.873958726596607,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,159.1599274619099,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,785.0661618251321,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,26.70787780541156,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,13.627160383694072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,212.19660946917102,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,114.84085722963825,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,48.58686939485406,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,93.1388680339094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,84.0168392740599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,131.42432843393073,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7353.052393306719,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,165.20629223395332,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,21.542713243872893,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,451.81188742296524,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.9,91.58538248010638,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.9,981.616968264662,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.9,282.0959101770717,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.9,117.61754780333558,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.9,19.836995281121304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.9,41.04672323080901,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.9,995.7270224071207,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.9,253.06156854597938,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.9,62.47120055427382,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.9,41.57412982153503,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.9,260.7288487947473,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.9,222.32928973857682,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.9,87.43513848370357,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.9,62.302201281471774,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.9,124.85895868287756,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.9,243.56714310795434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.9,84.63178434526826,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.9,63.24504815798362,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.9,158.60520867091876,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.9,253.88002865007041,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.9,86.56215563772327,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.9,105.87749055677182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.9,176.4623334058527,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.9,25.96628308722395,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.9,34.01377380698132,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.9,111.47579207057987,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.9,13.64889267100265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.9,200.33555242190894,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.9,75.33080529291685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.9,375.54998045159573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.9,380.3667519124217,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.9,21.85285798877626,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.9,209.06164315618545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.9,167.05502131254116,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.9,47.524900215011385,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.9,329.605652745512,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.9,21.130696001226433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.9,173.78000479925524,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.9,19.585849325338145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.9,181.3055310514874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.9,853.4065848245687,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.9,30.43331675035814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.9,18.015347693755928,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.9,232.04592613985878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.9,128.97663105392635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.9,58.45712443376857,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.9,105.69450790414928,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.9,98.45827259047995,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.9,143.0435186999406,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.9,7838.906765398922,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.95,197.68333972056288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.95,31.17265903581787,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.95,533.9755313967933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.95,119.69658072828118,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.95,1118.6295587966854,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.95,318.750123964623,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.95,142.89840746626274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.95,27.35586379097962,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.95,51.5639327498679,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.95,1084.9875039874883,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.95,281.1542335931089,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.95,77.36112937165485,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.95,53.461674995535624,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.95,309.0487594636193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.95,262.26904091080553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.95,102.72604189251557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.95,72.97215012148195,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.95,149.58162189130786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.95,276.3334578390999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.95,102.60428435053154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.95,76.81106332191919,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.95,185.67542716279874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.95,298.900207981502,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.95,104.12505372673077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.95,126.02936437805283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.95,205.32379477647993,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.95,33.07117453473471,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.95,43.70350774015599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.95,136.5547986629319,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.95,18.276449000007123,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.95,239.18908777948036,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.95,93.52502484674832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.95,424.2050637259902,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.95,434.93845020479205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.95,29.960550303370944,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.95,247.54169530430946,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.95,209.28145608934037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.95,60.74906183615931,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.95,374.67450914281244,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.95,26.658157821100666,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.95,195.29974546717708,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.95,26.942004254609934,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.95,219.76221631189952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.95,946.6716531659727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.95,38.656068321846455,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.95,24.828429262943725,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.95,271.06944820204467,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.95,163.2585439724512,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.95,77.29570515479858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.95,125.26294657794128,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.95,119.63113028406737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.95,166.13944612969286,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.95,8609.922413508775,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.975,225.649930498081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.975,38.43035357884436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.975,609.0361391412133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.975,134.84726987608275,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.975,1203.4784807593858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.975,356.361922008687,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.975,170.4655461603346,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.975,34.02725920900457,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.975,58.12650529579098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.975,1200.4823370815325,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.975,314.0724242422334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.975,89.82337918375416,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.975,68.4434717987294,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.975,349.6135555570084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.975,292.2638012575546,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.975,125.70385482884804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.975,86.14635467750604,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.975,180.87897027341631,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.975,309.79866891940515,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.975,117.73027332024304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.975,87.58167564960038,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.975,223.36994221475805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.975,346.2130515759854,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.975,122.54403350694163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.975,157.17174697931603,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.975,243.42936138244826,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.975,41.14703623379277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.975,50.09739662769297,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.975,156.33400529477888,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.975,23.64035329192038,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.975,273.1104698568035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.975,119.70987977145963,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.975,481.95718455702104,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.975,493.73066132812306,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.975,36.159678382498974,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.975,283.87091237844163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.975,238.89136263740835,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.975,75.99246765366387,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.975,427.69817938987285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.975,33.64869807267442,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.975,215.2586927521015,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.975,33.490649879187465,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.975,250.96085793799497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.975,1045.1956610033544,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.975,48.02984894312456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.975,30.7592884756775,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.975,291.9638430487972,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.975,202.44513560276613,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.975,87.08494023649952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.975,141.92893929839252,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.975,131.54245152743832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.975,185.0188479034282,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.975,9313.425644159492,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.99,294.3144801425508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.99,52.76329380345406,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.99,758.4328246352518,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.99,191.76201005002628,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.99,1349.5156781985224,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.99,399.4784964002923,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.99,200.03836129448,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.99,48.956394306921794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.99,71.89567360839668,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.99,1312.3089558356248,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.99,361.01645610520364,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.99,107.37246475677004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.99,86.10977283419285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.99,399.4897711841575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.99,342.77869027093703,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.99,171.18477211066406,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.99,102.3588060647098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.99,217.85194185098757,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.99,355.6740005494098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.99,131.28668091285022,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.99,107.90523094814053,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.99,245.13759849552497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.99,404.5560585576579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.99,148.35750503550636,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.99,173.0923901119022,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.99,278.057101730404,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.99,53.946108252445114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.99,59.39245657923429,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.99,174.45977517854917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.99,31.192681019219336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.99,318.5217739374675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.99,149.68152611673239,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.99,523.9607686963834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.99,586.8846608248438,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.99,46.183161347102576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.99,318.12317677273734,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.99,277.6627497688286,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.99,110.17118618575542,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.99,525.5343778573457,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.99,43.199047523726804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.99,249.37165276577983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.99,44.80073797500517,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.99,287.1438948881343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.99,1196.8932740990272,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.99,60.85493909811111,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.99,41.37082452760114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.99,341.79592095337557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.99,278.5360799589111,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.99,104.69557318259943,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.99,173.06467921550305,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.99,154.09688335824072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.99,219.39320905879666,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.99,10169.807663639232,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.01,29.79898604164566,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.01,70.5160509275492,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.01,51.25831995834302,2023-12-23,2023-12-02,quantile,wk inc flu hosp
