location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.5,10.097961257167178,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.5,11.404626569705089,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.5,66.34843613128787,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.5,31.750638056174793,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.5,13.769411160039008,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.5,21.622705702513635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.5,30.23484894749673,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.5,42.48938060871155,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.5,18.905122926153272,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.5,19.5936339437772,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.5,33.45095180476776,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.5,64.05989548736112,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.5,18.622245664310007,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.5,68.77208004731467,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.5,55.686898920835915,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.5,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.5,16.771733198959716,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.5,13.836999348364278,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.5,4.943121103680322,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.5,45.02224190434603,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.5,13.399892640528819,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.5,97.62311660820308,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.5,94.38190433442004,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.5,2.1059541998464146,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.5,51.54117850089612,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.5,32.21381662597861,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.5,17.913809081399833,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.5,89.60750131252887,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.5,3.550065473946451,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.5,31.828638510692198,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.5,3.3744769481901336,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.5,35.36015926375985,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.5,207.26500375133,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.5,7.486472399110681,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.5,0.8683018673011013,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.5,67.30572214297841,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.5,56.05438435095099,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.5,7.934671045585552,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.5,34.36991020141439,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.5,16.955346030728993,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.5,97.1500153886331,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.5,2341.5877691524915,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.55,47.70580832731852,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.55,14.873165836145581,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.55,62.46332970851026,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.55,49.92185526781292,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.55,160.7041513068494,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.55,27.332506572854165,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.55,11.739085118458933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.55,10.9673305488783,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.55,14.005972479871351,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.55,348.0257638732563,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.55,51.130292784311585,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.55,12.062614317406714,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.55,14.435539325569733,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.55,76.46420506012801,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.55,38.664085536284105,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.55,17.38095592837661,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.55,24.714031113602505,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.55,34.85838098165708,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.55,48.115406701444776,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.55,21.926954249870196,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.55,23.25034281157469,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.55,38.72764894017265,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.55,73.30761776232465,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.55,22.697007956968402,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.55,77.08648949826222,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.55,62.96285337374818,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.55,0.4023760848871598,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.55,19.24673920312474,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.55,18.172973644072375,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.55,6.423182172399182,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.55,53.53865115696337,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.55,15.987585174685883,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.55,111.76052371027963,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.55,105.50788157791185,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.55,3.0152802463190183,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.55,59.03715213848007,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.55,39.193308596331875,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.55,21.52044563367714,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.55,100.81842895705564,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.55,4.7004496446132515,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.55,37.6533059215055,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.55,4.728603776829017,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.55,41.19750644926656,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.55,224.30412575722372,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.55,9.681377528644006,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.55,1.4809790037890151,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.55,74.19946046376057,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.55,65.07342868593877,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.55,10.350527515873084,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.55,40.12667930674881,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.55,19.27467828483158,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.55,107.92698645355254,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.55,2562.9827786960495,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.6,54.541317860526505,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.6,18.22918196261586,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.6,69.30775795692969,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.6,56.45774668942492,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.6,176.75535757445485,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.6,32.16826769000258,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.6,14.695205761476851,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.6,13.13111819079507,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.6,15.715566747140837,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.6,373.33089982746554,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.6,56.374218954134946,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.6,15.159801897058669,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.6,17.44994501756741,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.6,86.41224150616816,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.6,44.019831381227604,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.6,21.353093702194904,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.6,27.3807607748001,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.6,40.56372986318689,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.6,53.67817140158763,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.6,25.24762340812099,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.6,27.075624606050976,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.6,45.04981487473821,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.6,83.12511120396947,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.6,26.53390383247729,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.6,85.55764254479567,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.6,70.54348244087922,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.6,1.2440082955204157,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.6,21.745018496357282,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.6,22.386928379056776,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.6,8.445035160099177,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.6,62.33566950428356,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.6,18.828501394593612,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.6,124.73612376258583,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.6,115.3779299689214,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.6,4.165766811553121,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.6,69.29764145986269,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.6,46.107987521190935,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.6,25.781673921785917,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.6,112.93761002003005,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.6,6.214529388137307,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.6,42.86549943581388,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.6,6.424261953656129,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.6,49.337116217814206,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.6,248.10784996784326,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.6,11.786895016615933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.6,2.36931713455025,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.6,83.64851283408647,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.6,73.70955440620408,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.6,12.780078179265665,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.6,45.39115933308725,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.6,21.26801967786589,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.6,116.48483007287115,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.6,2806.8384798899465,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.65,64.43173402884928,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.65,21.460793716377342,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.65,77.92401441140635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.65,65.545348177752,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.65,201.02734438612518,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.65,35.75822153736427,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.65,19.49703278341375,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.65,16.06972067097694,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.65,18.153021197433826,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.65,404.03573401816226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.65,62.84443814142933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.65,18.814783997925264,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.65,21.908418156591914,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.65,100.78831720740287,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.65,50.672005977790384,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.65,26.237675993417575,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.65,31.734375471669875,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.65,47.739912931275505,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.65,60.70690910743519,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.65,29.2327009349453,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.65,30.366822065689274,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.65,51.03471020979001,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.65,91.98509966174394,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.65,31.2387411572883,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.65,93.42449518111987,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.65,83.58272908093168,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.65,2.2150356533918334,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.65,24.71896100207488,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.65,26.601973787414302,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.65,10.71439997697694,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.65,71.07282493434711,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.65,22.786612316554226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.65,142.16013246475478,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.65,130.10487135508376,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.65,5.63941488170124,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.65,77.20805085055625,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.65,54.63202071197587,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.65,31.26760770299445,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.65,124.2243369930674,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.65,7.969545277718174,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.65,48.45004613254046,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.65,8.324205383920901,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.65,58.72524293903544,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.65,270.026190222008,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.65,14.240014452264694,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.65,3.393408977830711,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.65,95.29474394824926,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.65,82.29646475012593,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.65,16.094013248700442,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.65,51.03088458946366,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.65,24.59835034900108,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.65,125.40379493289322,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.65,3016.341606614056,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.7,71.38576552634039,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.7,26.91141389495683,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.7,89.87902403494229,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.7,72.44852818360906,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.7,235.91284516853364,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.7,39.907757185763664,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.7,25.237181496389834,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.7,20.506110428472272,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.7,21.14199746646453,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.7,426.24857604226173,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.7,68.9526298882205,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.7,22.716421010441156,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.7,26.875440759027573,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.7,114.76850174789449,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.7,59.9188614269432,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.7,31.674297121172454,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.7,36.45014798664817,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.7,55.34897964040665,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.7,67.59694816065921,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.7,34.103531549144556,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.7,35.37014479690955,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.7,57.49268290047507,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.7,105.94515112426069,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.7,35.66203200975385,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.7,103.72890984784603,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.7,95.61868862925779,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.7,3.4971839811169434,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.7,28.660939013353516,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.7,31.43274951632991,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.7,13.39034008760508,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.7,81.03407063238797,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.7,27.40468727580117,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.7,157.67132892025606,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.7,141.42561514465586,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.7,7.588125165528739,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.7,87.9494304452921,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.7,64.10252630681343,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.7,38.273179567831804,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.7,139.1072985910772,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.7,10.361029022498863,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.7,53.69759953223237,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.7,10.772948995004029,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.7,66.02709789060455,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.7,297.30114927828623,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.7,16.690981723760803,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.7,4.312206908294232,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.7,104.68058338434781,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.7,92.48383517286294,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.7,19.41112072850864,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.7,56.81158688106955,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.7,29.81162294856882,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.7,135.657643666701,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.7,3205.0853012452644,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.75,83.07556727876795,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.75,32.1014643325278,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.75,105.97353514438636,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.75,82.95269428509187,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.75,279.614039142824,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.75,45.48287548401193,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.75,31.63257817437716,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.75,25.001981451425202,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.75,25.866165106923496,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.75,459.93380616147874,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.75,76.80634442512249,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.75,27.982224726631035,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.75,33.1889279891367,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.75,127.56732889023858,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.75,69.32146697119087,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.75,36.74472419156863,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.75,41.412925402323935,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.75,66.16415871779861,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.75,77.06568652650894,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.75,39.21907155507787,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.75,40.98003390623072,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.75,67.19435952716584,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.75,120.06329845391407,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.75,40.76488486137732,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.75,115.51403750062144,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.75,108.31480038887636,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.75,4.731740686833582,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.75,32.41023407296121,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.75,36.582671441338555,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.75,16.801710339065007,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.75,92.67102466044528,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.75,32.149330667813274,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.75,176.43479330003194,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.75,157.60225065663798,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.75,9.183559460439595,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.75,99.61333770895679,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.75,76.55465096963972,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.75,43.940564841469545,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.75,157.08950461293725,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.75,13.220369872596107,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.75,59.492029587541424,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.75,14.248981671608181,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.75,76.87787168210409,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.75,323.4812152017401,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.75,21.25613606887957,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.75,5.752382365731463,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.75,117.81583282645563,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.75,105.82477821390381,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.75,25.087703245765002,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.75,66.70463058906518,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.75,35.13421238564405,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.75,147.2307134867862,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.75,3441.26430371656,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.8,96.41403641555881,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.8,40.14159367886683,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.8,126.42264837482895,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.8,96.21941690557387,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.8,314.53047915377425,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.8,54.14444527142644,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.8,40.151635874846356,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.8,30.057859753713867,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.8,30.819964277520167,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.8,501.6488762827179,2023-11-11,2023-10-14,quantile,wk inc flu hosp
