location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.99,39.74802128233137,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.99,182.3978057484772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.99,122.60332037266696,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.99,452.2685918168467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.99,385.4469439373393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.99,80.79161208612095,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.99,281.8987866331723,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.99,238.45794842172836,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.99,129.5028295930399,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.99,422.24122286837667,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.99,23.694992018088143,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.99,208.76897547382805,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.99,45.36655083320959,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.99,247.62759244679322,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.99,996.2308656772336,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.99,51.15436446063577,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.99,57.01250405038028,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.99,305.795084949364,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.99,292.4973903163595,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.99,87.45760531906893,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.99,116.66568593963892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.99,65.92943132318224,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.99,211.70333045231214,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.99,9161.847669275401,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,2,0.01,6.093584712002271,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.01,41.79492703811884,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.01,84.63177498888348,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.01,36.9904420581402,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.01,267.00021807186346,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.01,72.41270895146583,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.01,20.273049489065144,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.01,23.010026765621156,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.01,5.049531513720512,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.01,27.50384340764084,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.01,15.741637271355037,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.01,12.067863801995786,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.01,10.094414369878235,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.01,149.7550089464391,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.01,19.476234478939045,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.01,2.8504623364733455,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.01,1485.6402952143803,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.025,14.570515680699879,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.025,54.372653949318035,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.025,132.48199153632666,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.025,48.98055591699891,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.025,311.16031870849116,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.025,90.46218602685971,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.025,0.2903850052885189,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.025,30.065605829592663,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.025,0.28113462101166853,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.025,33.00893035822891,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.025,3.417459040750521,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.025,2.0290866268737426,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.025,10.473314829446,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.025,2.7377447247903888,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.025,2.1898686192843795,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.025,49.667214128304636,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.025,31.45409699274165,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.025,7.034471435433016,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.025,27.98991198550137,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.025,15.419609401856851,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.025,5.699505130980519,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.025,192.4206102438303,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.025,25.934606237590526,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.025,10.619866355175342,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.025,1892.9703133829294,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.05,23.78781687645616,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.05,82.31420568259577,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.05,199.49792846126053,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.05,63.15626015814547,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.05,4.427006374712061,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.05,358.3373409880962,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.05,103.5477065536596,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.05,2.332915848945482,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.05,13.149864394323616,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.05,46.5539369128221,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.05,3.3078871304971913,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.05,42.71069508855273,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.05,8.665317080822135,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.05,2.3033610956733277,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.05,12.250591853699593,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.05,17.744179594547663,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.05,10.733899761519234,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.05,6.2665978217634475,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.05,69.12830695446333,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.05,46.96573343648724,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.05,0.7184183458362012,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.05,21.400332418255672,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.05,3.459699158138931,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.05,52.137514157776955,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.05,23.385309371722265,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.05,13.66456102524974,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.05,213.9198664041572,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.05,37.06328284310684,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.05,3.830351251719106,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.05,0.6453593532607911,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.05,16.081146178085053,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.05,2257.240674477109,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.1,37.86388305963985,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.1,113.62327025015321,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.1,2.0411847401144123,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.1,281.60677603391645,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.1,76.05238716368082,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.1,8.454890032490907,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.1,430.5054968425248,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.1,123.1286025075441,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.1,6.110916049784836,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.1,32.43653999057984,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.1,62.799304511563626,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.1,1.0210886770543073,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.1,8.044279574093029,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.1,57.840969909213754,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.1,13.707984002350633,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.1,9.690881192552887,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.1,24.29464261489913,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.1,2.9314662995984486,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.1,26.153591087756975,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.1,18.96243082196268,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.1,12.05819383017722,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.1,2.228444766180486,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.1,89.75982809480199,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.1,62.52441218338574,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.1,2.8364737576324757,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.1,34.814334454413775,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.1,12.756900076195514,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.1,0.09170320209546683,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.1,71.41109560191077,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.1,34.99200923938472,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.1,23.22864550354978,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.1,251.35607865483604,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.1,0.8436967825270691,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.1,53.042254761511295,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.1,12.806017079998842,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.1,2.2541580699704347,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.1,24.39728391373726,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.1,2843.7932373257745,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.15,47.27430475094934,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.15,139.29544069793627,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.15,5.734046222123054,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.15,337.2061774653155,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.15,87.81764317577114,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.15,13.102815996529067,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.15,0.727289530563152,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.15,465.07627755918,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.15,136.61158967257907,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.15,9.12920979855267,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.15,2.6231682245296164,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.15,47.54134239273524,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.15,77.41608630677668,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.15,4.428660937180877,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.15,13.16011014968733,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.15,0.6006677226645087,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.15,67.29429475117087,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.15,18.829774297739515,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.15,16.210337666626423,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.15,34.154302413647,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.15,5.952946490805093,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.15,32.4206465839211,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.15,26.7531225128742,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.15,16.838961932899057,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.15,2.5000126327155927,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.15,4.285313254388443,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.15,106.54331254779446,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.15,76.26264828532747,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.15,4.534534779905572,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.15,48.6214260263912,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.15,21.84358015339406,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.15,3.1761954331786453,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.15,87.9302278102142,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.15,42.44125626091226,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.15,31.253311665573385,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.15,284.51507371178326,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.15,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.15,2.0360816604395446,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.15,65.79051341711096,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.15,20.589969801869664,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.15,0.11357433581699988,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.15,3.1380507170391856,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.15,4.0659263952973905,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.15,30.024166122565735,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.15,3143.7052012796744,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.2,55.91853634198846,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.2,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.2,159.5496783009002,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.2,9.165170467343058,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.2,390.7292773141177,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.2,99.21056642671245,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.2,18.062442500719012,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.2,1.3281352206502068,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.2,503.0051117793906,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.2,148.94255898274983,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.2,11.690635122149835,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.2,4.582103752777815,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.2,59.687109016502944,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.2,88.06847461004737,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.2,6.814211428191984,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.2,16.45288598614008,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.2,3.3188935617559467,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.2,76.15263769976207,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.2,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.2,23.006160851578397,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.2,21.597901036448256,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.2,45.03197872063981,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.2,8.756974796191807,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.2,37.90420340982571,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.2,33.67573477260209,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.2,0.6842291517220064,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.2,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.2,21.46922724069294,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.2,0.0,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.2,8.780795888897002,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.2,6.941019129373987,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.2,120.29786667142913,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.2,87.22543294391994,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.2,6.170737283637473,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.2,58.71844178219956,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.2,26.843576924760473,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.2,6.434306147849312,2023-12-16,2023-11-25,quantile,wk inc flu hosp
