location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.4,136.2680363118837,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.4,26.97585479062656,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.4,380.7150306629013,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.4,17.598096713464745,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.4,84.31164055239931,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.4,21.85498911338476,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.4,93.9921237774368,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.4,364.47018376339986,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.4,10.027271155276162,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.4,8.367547996019868,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.4,139.55851924901805,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.4,37.22105325580223,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.4,107.66585887345106,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.4,115.57661232709144,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.4,23.408817688698317,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.4,45.418200671627105,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.4,6304.673791294431,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.45,97.03214904213013,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.45,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.45,72.87180454944627,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.45,110.9002659702613,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.45,183.32951395353973,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.45,56.35558699609873,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.45,58.63599335389616,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.45,26.476072335629482,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.45,13.50470364709652,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.45,410.99874654751255,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.45,96.69879575061138,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.45,4.852953721619932,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.45,29.733481705957345,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.45,185.50120298291654,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.45,196.1515286858674,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.45,75.62208515212889,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.45,100.9018170335674,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.45,181.05178817758977,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.45,52.19002019172337,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.45,54.909709405662156,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.45,82.96788637616983,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.45,312.344509958703,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.45,513.391202463121,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.45,104.00902774679865,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.45,46.88969647046851,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.45,190.88403137756524,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.45,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.45,37.27459922014213,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.45,39.7195832468293,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.45,22.398016249199692,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.45,232.7482862735793,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.45,44.50686679971545,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.45,463.85216704129783,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.45,120.37487204674021,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.45,13.583913962645237,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.45,280.91463821867296,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.45,152.99608259489733,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.45,32.06010751637835,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.45,404.20467261508367,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.45,20.81358146432531,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.45,93.04653657411141,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.45,27.445104831283224,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.45,105.3847115875332,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.45,389.1508627543526,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.45,12.600697675973075,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.45,10.175581714344219,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.45,155.47651763248476,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.45,44.84963806331935,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.45,117.82725135675881,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.45,128.58414263061832,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.45,28.013756952502053,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.45,51.16929591100026,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.45,6649.417895766726,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.5,107.27252959623547,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.5,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.5,84.8270203231889,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.5,120.80532866084421,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.5,212.40280373539392,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.5,62.9402531387166,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.5,65.89837964010252,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.5,30.262904291941947,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.5,16.347074575965806,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.5,443.5421104315535,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.5,107.34069321852228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.5,6.958276151380517,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.5,34.31353838116926,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.5,203.92552885505404,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.5,210.2763741079715,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.5,82.13864842853458,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.5,110.71197136949789,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.5,198.7411334421719,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.5,57.99396471126157,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.5,59.418951458962056,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.5,92.99609042706727,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.5,336.7919694337616,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.5,546.5547202271782,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.5,114.5875480557385,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.5,51.98829140180809,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.5,211.08421633928504,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.5,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.5,42.20736151566873,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.5,44.456183521468795,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.5,25.51853041138517,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.5,260.0249595879133,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.5,52.025867146623185,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.5,503.6884037747551,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.5,135.45488498632412,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.5,16.1451447939725,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.5,302.49635893955576,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.5,167.2813089641197,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.5,37.71709241353266,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.5,430.5501718887264,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.5,24.65588219981742,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.5,104.19421418388275,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.5,31.967829672742084,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.5,119.2514021047803,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.5,417.4117937158769,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.5,15.159218972992797,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.5,12.00535884843317,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.5,167.22530423515323,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.5,50.16773866603001,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.5,129.97524538291594,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.5,142.08112400833326,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.5,32.63300937814102,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.5,58.467131373802495,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.5,7075.106706792326,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.55,117.11311625706767,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.55,0.24272916010380027,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.55,96.20952716842353,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.55,130.42395083331886,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.55,236.83596278817305,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.55,69.29011958412248,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.55,72.326113972363,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.55,36.991601844146814,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.55,18.915433003530154,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.55,479.7845233791996,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.55,118.4646889740592,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.55,8.634715757193446,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.55,39.086106127052034,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.55,220.7016020968546,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.55,227.73826032991838,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.55,90.70471818538857,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.55,122.71067350079466,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.55,213.77015568645336,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.55,64.77863421464552,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.55,67.63784381913315,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.55,102.68049211640894,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.55,356.1893798056247,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.55,582.0144599911138,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.55,121.98033925602593,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.55,59.50017696357168,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.55,224.97137854614306,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.55,0.23490915814629984,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.55,46.923250000118045,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.55,51.95957595036361,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.55,29.200385580032208,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.55,282.43252508507663,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.55,59.94205773808511,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.55,532.0763837371934,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.55,152.95828330819688,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.55,18.85373322788861,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.55,322.93679677732,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.55,187.0104101502565,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.55,42.48325020440606,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.55,463.3695430446878,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.55,29.042930237571177,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.55,113.48808964741741,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.55,36.970884431911955,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.55,128.71031072243122,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.55,438.57244728655377,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.55,18.187385244733353,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.55,14.267269393736441,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.55,179.63265550374,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.55,59.72497552198295,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.55,146.1203788194299,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.55,156.67219235971356,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.55,37.66183914362171,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.55,66.30932940298597,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.55,7448.316503555001,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.6,129.51003958187866,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.6,1.1432883023419123,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.6,107.24182993030422,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.6,141.7484738397594,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.6,262.5815490529489,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.6,77.09664305272896,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.6,81.68485337338034,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.6,41.186986799860364,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.6,21.163670555432354,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.6,514.7798289677639,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.6,129.09988059507418,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.6,11.38757751480276,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.6,44.729835611358666,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.6,238.6412928715448,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.6,244.39207054142364,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.6,100.17506708000522,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.6,131.78932537456754,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.6,236.58041903819273,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.6,73.50134734995578,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.6,74.5677519375478,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.6,110.48675658688069,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.6,387.5682157464649,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.6,620.893791532256,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.6,132.28291235981277,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.6,66.69832218475985,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.6,243.1625489002897,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.6,1.207015904406707,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.6,51.450629354345395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.6,58.04316851831232,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.6,33.572108434585395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.6,304.5264860257578,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.6,64.19099248273551,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.6,574.7841550779747,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.6,168.07272489541765,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.6,21.320921967287692,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.6,346.557424294969,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.6,207.3921686671069,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.6,48.085906821343414,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.6,499.7514900072069,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.6,33.114478141093386,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.6,127.38385799748849,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.6,41.15445933606458,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.6,143.8896584499244,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.6,471.7574517098196,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.6,20.953808735035157,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.6,16.763776485983946,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.6,199.08028679857642,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.6,66.3247473994889,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.6,159.3150764773301,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.6,169.19286320107148,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.6,41.805692815445745,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.6,72.3925416117083,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.6,7956.030575072895,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.65,143.7084777141723,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.65,1.9775609473650524,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.65,120.48952256479937,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.65,155.45788472527778,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.65,293.8535180089699,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.65,83.89617930877326,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.65,92.95952161576325,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.65,48.22293087015434,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.65,23.921732132402695,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.65,546.8430809132517,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.65,140.5012004492496,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.65,14.60728669574696,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.65,52.0729666442702,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.65,263.9812448389972,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.65,266.1448592996134,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.65,112.169973592989,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.65,142.48628731310257,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.65,257.80143495648156,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.65,80.89488983517793,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.65,84.39709975381508,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.65,119.98000162315985,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.65,412.66000444455915,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.65,666.710915418485,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.65,144.54194633742125,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.65,74.41504003974792,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.65,268.1314559478521,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.65,2.165851375598421,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.65,57.39670558071292,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.65,64.67516938643853,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.65,38.290669142935236,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.65,332.6755531087704,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.65,72.09231407096384,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.65,608.7532123011663,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.65,192.32138138074936,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.65,25.348353894832545,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.65,369.22073879961846,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.65,233.66441723087468,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.65,55.92561973653256,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.65,539.1317318986147,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.65,38.2841920289463,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.65,140.9389704156084,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.65,46.979272009058896,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.65,159.03205979856446,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.65,516.2172148754095,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.65,24.237363737645122,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.65,19.903528611032986,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.65,219.45692651450872,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.65,74.88617740121603,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.65,177.40361742011194,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.65,181.69426888937633,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.65,50.10232359345999,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.65,77.69332174087427,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.65,8331.907752653158,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.7,158.45785810773128,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.7,3.205106014517036,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.7,131.24109383002707,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.7,167.90690911663594,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.7,330.96244608140853,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.7,92.4912028218726,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.7,107.26286059894997,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.7,56.38424611427056,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.7,27.662109974318994,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.7,584.3441182698382,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.7,157.50523888156417,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.7,18.633120215844503,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.7,60.89171630374091,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.7,290.8571125088057,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.7,287.4822628524949,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.7,124.03238581403306,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.7,155.94027623238705,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.7,277.53873615024736,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.7,90.31870866995921,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.7,93.5406240594702,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.7,130.73901897395461,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.7,447.9606348740565,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.7,716.9647117001272,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.7,157.93313082101673,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.7,83.20320349958166,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.7,295.91689546736137,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.7,3.769128096597403,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.7,62.889582924023756,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.7,73.77219082402291,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.7,43.89171233098116,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.7,359.7386447641914,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.7,81.6073974737962,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.7,647.9023665113685,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.7,208.16729151457287,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.7,29.96670400531943,2024-03-23,2024-02-24,quantile,wk inc flu hosp
