location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.95,22.66399189182605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.95,8.54116196513964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.95,872.9750814884828,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.95,120.41066759861714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.95,45.3374361740972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.95,47.20477969783719,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.95,153.00231895895365,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.95,171.57157561079717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.95,64.84155945898483,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.95,33.383454755146985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.95,98.64896925349241,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.95,127.22068793497236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.95,17.583039043845595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.95,79.3412444516736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.95,118.60843141732467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.95,163.5234410060422,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.95,47.240948434682686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.95,134.0096959290755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.95,116.9571951705093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.95,18.49288173734342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.95,31.343043493920597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.95,70.80052987912214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.95,26.273405834615158,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.95,137.58097151702046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.95,72.15599318624541,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.95,213.37359389321372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.95,147.1792914807523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.95,14.895901215343656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.95,111.61975642714147,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.95,88.30823462120928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.95,62.478550977620294,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.95,171.01930682348728,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.95,13.468217436847189,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.95,138.79124043723837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.95,26.851926515426054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.95,140.6273142398471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.95,764.947872618722,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.95,40.72596902154097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.95,12.224897290351716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.95,130.3123361413495,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.95,85.61413884455561,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.95,67.48571256887196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.95,77.40632656217736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.95,8.633118842826585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.95,236.6214895261288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.95,4908.547139216795,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.975,162.967447733492,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.975,124.86752428200454,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.975,247.5436062953422,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.975,87.32982875049375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.975,501.87808341571844,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.975,117.17548891727591,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.975,108.96957654856887,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.975,28.607881462014614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.975,11.164998202880984,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.975,989.0027070908063,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.975,142.9499390118224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.975,54.00647879885723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.975,63.34515011855427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.975,185.0754380458646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.975,193.84737432038486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.975,80.69590029646842,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.975,41.16316630584744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.975,131.52790171475968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.975,147.94643184055076,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.975,21.91975410783061,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.975,91.00401687952198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.975,149.4392574371391,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.975,191.5499080128961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.975,59.24312300797774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.975,166.79430691694117,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.975,140.02404483510438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.975,23.36398592255207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.975,36.86992604978553,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.975,87.18641790349626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.975,33.51589897442298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.975,168.5780664212147,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.975,94.11342125276059,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.975,245.3664227540975,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.975,180.19270096893567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.975,19.935845611638552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.975,133.0820640712368,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.975,109.97861336926552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.975,79.73008544868284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.975,197.1375775152763,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.975,17.746995675715027,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.975,158.08819922351452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.975,34.852611150378884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.975,170.65493269497986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.975,858.6488078099673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.975,50.98913305878367,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.975,16.486482489279954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.975,143.80814139434653,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.975,111.4000438310293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.975,75.95810310763797,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.975,88.40084493234143,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.975,10.851409502906757,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.975,266.4179919120471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.975,5437.146544615548,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.99,219.53512485263153,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.99,147.8867018334627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.99,319.91102828086485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.99,125.94402760409307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.99,594.189965110084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.99,137.0863522668308,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.99,129.07627790189298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.99,45.46402843830297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.99,14.330063974814504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.99,1087.3660494721928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.99,164.3580588222494,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.99,66.22161659728806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.99,78.64950695967416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.99,218.71090701429296,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.99,239.79792266620737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.99,115.25549065954092,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.99,53.3067975113074,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.99,148.73120850024065,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.99,168.7910887738528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.99,27.529390983624328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.99,113.18917005482642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.99,168.15085742266703,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.99,238.03812737661016,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.99,74.89664565908373,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.99,189.06194841808468,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.99,158.97731716994173,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.99,31.42552046905658,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.99,44.123796090828534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.99,103.14694943146525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.99,40.53096474192084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.99,190.515988403313,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.99,122.66059231456656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.99,267.002365613164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.99,215.60616527574822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.99,27.033039649763428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.99,160.2173270779597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.99,136.9273380821355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.99,110.74701014725483,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.99,256.84803388727585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.99,25.123009537633155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.99,182.2619019065781,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.99,46.43276341939828,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.99,193.59084455758943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.99,970.687222936824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.99,62.482419900441265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.99,23.088180245754085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.99,164.73139906162314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.99,163.56518833138054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.99,94.85405748765018,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.99,113.9169565060619,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.99,15.638237532319701,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.99,296.6191760559485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.99,6195.899445396672,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.01,199.5762073082792,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.01,2.1263090370205235,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.01,2.254076106682857,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.01,4.348658214024314,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.01,156.1775939436602,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.01,17.87804634725162,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.01,476.704066697932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.025,0.5982317047505961,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.025,233.7177679182543,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.025,8.5475144818241,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.025,2.848366009608422,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.025,2.354403125177237,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.025,7.337508152421977,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.025,8.849541430595917,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.025,198.55463225103594,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.025,28.899459569797415,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.025,776.0971547820473,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.05,2.2257526547205284,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.05,1.954492437657871,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.05,5.232020927752738,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.05,275.6133818543357,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.05,14.958080159360364,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.05,12.042471214937416,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.05,7.014306100846932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.05,1.6543206031118316,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.05,3.020636413636271,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.05,14.222238560803369,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.05,8.47045191759885,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.05,3.2811828629918307,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.05,2.7371733053659595,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.05,16.14124719972799,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.05,222.69497354638622,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.05,35.89739680644386,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.05,997.4599460476188,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.1,9.688654373467754,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.1,5.134737592778343,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.1,10.132689868980558,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.1,0.24419296813153915,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.1,20.990970106597146,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.1,10.986979847109811,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.1,3.5920616745103446,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.1,335.37803811397157,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.1,23.95830738114181,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.1,0.31205350855053615,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.1,22.543159903352105,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.1,0.5002863723410582,2023-12-02,2023-11-11,quantile,wk inc flu hosp
