location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.1,12.173267376972642,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.1,272.5558650055228,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.1,18.83853993973583,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.1,5.691189240622578,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.1,143.20713241221753,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.1,167.45428800972826,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.1,12.447249224590806,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.1,69.35111885684893,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.1,27.413823078114866,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.1,1.9719118480034414,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.1,37.16881048307843,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.1,615.8416883993061,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.1,2.619499518937011,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.1,30.75115589819032,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.1,14.54574173461758,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.1,22.489604695817263,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.1,15.154803775685004,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.1,4.1712142579993445,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.1,18.46856784724483,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.1,3497.140351555035,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.15,20.034427625906364,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.15,0.26122103261202356,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.15,159.60313681850357,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.15,105.30750724427025,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.15,102.1504684205968,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.15,44.364450523600084,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.15,49.22220521417339,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.15,0.6174258097633795,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.15,0.8117387486821255,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.15,303.56769361691977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.15,62.61704861315409,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.15,6.6759252955908535,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.15,4.579327405355286,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.15,46.268717867009585,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.15,123.44625659688046,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.15,17.891244639954813,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.15,13.58573105182543,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.15,80.76179197092289,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.15,16.966427589304384,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.15,4.367389570970653,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.15,30.432606597518944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.15,94.07259921240669,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.15,121.20650606437913,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.15,42.73904344300086,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.15,26.986446892853202,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.15,84.85161208879808,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.15,14.543292937230442,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.15,10.690874569960421,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.15,4.407362531520996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.15,0.3265394849574849,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.15,52.91253551741806,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.15,15.757870442749853,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.15,299.52789678592825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.15,29.056222673196075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.15,8.033992368508441,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.15,163.56826280108692,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.15,193.80588555964775,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.15,17.41067864924022,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.15,84.14370297563224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.15,1.3252347543307197,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.15,35.02291879023725,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.15,3.480493345484125,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.15,48.49995091883625,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.15,668.9835403004068,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.15,4.050188086242044,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.15,39.87883891015816,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.15,19.38222253272567,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.15,27.744874732601776,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.15,19.864244112510733,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.15,5.843778317735595,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.15,23.15982803976677,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.15,3929.7370105505884,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.2,24.415167455841143,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.2,1.019538735651855,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.2,181.6373175106399,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.2,116.54798138382982,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.2,118.10530120021087,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.2,51.42700636255881,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.2,57.51204485550434,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.2,1.6450505370339858,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.2,1.708837731318439,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.2,328.14708835715373,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.2,72.65732113963092,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.2,8.667550927966841,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.2,6.424177042241223,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.2,56.58547265947509,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.2,137.25741712821292,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.2,20.902650471666497,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.2,16.827989211613787,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.2,89.70649494813233,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.2,21.150687748092977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.2,5.9258297768409225,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.2,35.496255259681725,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.2,105.64649238561219,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.2,134.69264010600767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.2,47.977256065026985,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.2,31.54779571029036,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.2,93.62399000449605,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.2,17.345101574929203,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.2,12.826501408712659,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.2,6.784910329622947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.2,1.3218110919168173,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.2,63.9487889899371,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.2,19.363702837694184,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.2,321.04491069677454,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.2,36.08698259495696,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.2,10.18267731223671,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.2,182.6938414511925,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.2,220.4850981181789,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.2,22.771012405773636,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.2,94.9687199344471,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.2,2.649004712141477,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.2,40.85410950449083,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.2,5.069986359015707,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.2,57.1780034585082,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.2,702.0261456551584,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.2,1.6584227818660944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.2,5.19411245704913,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.2,46.600883503560404,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.2,26.06631318828695,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.2,33.07164791093077,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.2,23.66831209547754,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.2,7.7781109147345795,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.2,28.011541544715776,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.2,4232.1616410137785,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.25,29.158207332668308,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.25,1.7727249431142258,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.25,198.99019244872997,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.25,128.94999967143215,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.25,139.25126268549224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.25,57.497068169800585,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.25,63.34669339690586,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.25,2.8426641482730575,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.25,2.305327679374408,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.25,350.8381764911942,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.25,82.46434978957797,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.25,10.71526375843599,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.25,8.410397737810634,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.25,66.14189580334752,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.25,151.482371286353,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.25,23.98056300072904,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.25,20.24796700285905,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.25,103.28021408762193,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.25,25.713943076339433,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.25,7.9015501772321,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.25,40.86310148166916,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.25,117.60646628449854,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.25,149.18328635847448,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.25,53.70016550769309,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.25,36.87893131291237,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.25,105.21250982218446,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.25,19.710109573458137,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.25,14.91863933851371,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.25,9.232735965057126,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.25,2.2708485922614856,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.25,73.14240083774843,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.25,23.1350285522206,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.25,340.8934663573475,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.25,43.03214466795168,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.25,12.70026953676519,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.25,196.43374814328092,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.25,239.27827155021214,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.25,26.5907812226184,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.25,103.82825511901052,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.25,3.7942894527845574,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.25,46.06742063589099,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.25,6.313675025551016,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.25,64.13340011615202,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.25,734.2803620301652,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.25,3.1177911161765213,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.25,6.394440700893777,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.25,54.05430598887121,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.25,31.56725938689762,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.25,38.85098239255272,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.25,27.211456639029727,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.25,9.35781073922421,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.25,31.694407496420176,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.25,4550.620146991369,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.3,34.827094569662826,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.3,2.710085912418776,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.3,217.5425312559279,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.3,138.1630977930353,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.3,163.95807498191036,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.3,62.66869888687159,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.3,69.5316799145403,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.3,4.525017979820202,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.3,3.2024649299277037,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.3,380.4451568482014,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.3,90.97986351404121,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.3,12.165057980223017,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.3,10.479787469593846,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.3,74.9493073486681,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.3,161.65256261087777,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.3,26.31201184660905,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.3,23.34942514536971,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.3,111.68179413584693,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.3,29.196702285783175,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.3,9.826492375596443,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.3,46.44316648181075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.3,125.80659813223762,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.3,161.21861944183647,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.3,58.0709203931094,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.3,42.366656346508734,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.3,112.52693341446029,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.3,21.73191077445673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.3,17.534370570801347,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.3,11.140460888249285,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.3,3.5539436261571753,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.3,82.37686480070398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.3,27.04606044699033,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.3,359.2946337717746,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.3,50.706780070106376,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.3,14.667942405090438,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.3,211.81681509147907,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.3,261.2543574081953,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.3,30.802106162147503,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.3,113.68505399046684,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.3,4.810369227993376,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.3,52.04630804582539,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.3,7.505203897524375,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.3,73.90284731522691,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.3,768.960964652315,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.3,4.724163131468419,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.3,7.432452582082825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.3,62.88602631130244,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.3,37.094973826588294,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.3,45.39005086390421,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.3,32.25325552742764,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.3,11.158065469057393,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.3,35.047604046590465,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.3,4785.599706787017,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.35,39.192872630343956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.35,3.7212893526122865,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.35,235.54306876156744,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.35,148.18390140901508,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.35,190.37195554610145,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.35,67.46636812058063,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.35,75.37849957123176,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.35,5.576330922877952,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.35,3.9689814497653075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.35,403.0044243813449,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.35,100.06395554902429,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.35,14.06695688656708,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.35,12.759863146015997,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.35,81.22677084674623,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.35,173.25157511215093,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.35,28.935663489922515,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.35,25.63300740914062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.35,121.87719888438117,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.35,32.754574219548665,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.35,11.374831632663893,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.35,50.578915637210386,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.35,133.96683267027777,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.35,173.5902527575989,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.35,61.83154378030047,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.35,47.27212341493425,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.35,121.01591899019317,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.35,24.50057801513307,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.35,20.001336358506066,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.35,13.53621950723372,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.35,4.609275025260398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.35,89.6919906671767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.35,29.974349432958984,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.35,383.95845024517604,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.35,59.351320727562666,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.35,16.490883662556968,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.35,225.15393696387204,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.35,277.35355958921383,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.35,35.15025813975134,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.35,125.9356486150087,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.35,6.052552802950577,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.35,57.707701605044726,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.35,9.336989205742437,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.35,80.46199598544364,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.35,798.083028482541,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.35,5.750829085537952,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.35,8.895161556892553,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.35,70.2650403949383,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.35,42.21594906622442,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.35,50.62638656993499,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.35,37.03040811015458,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.35,13.402466900756412,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.35,38.28046348248482,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.35,5029.904370006098,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.4,43.381426953189425,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.4,4.601470684177441,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.4,249.7881973825131,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.4,155.83291414127552,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.4,208.93016492778628,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.4,72.88576925753004,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.4,82.68054339855605,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.4,7.10046255891463,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.4,4.8886017082789675,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.4,422.09169174580944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.4,108.50112949572734,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.4,16.25361749586149,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.4,15.610478312087487,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.4,90.99798038616106,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.4,184.4716925392889,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.4,32.53671643334476,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.4,28.02948754781903,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.4,129.938595377231,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.4,36.25607511689392,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.4,13.221364657143743,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.4,55.457482406187665,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.4,142.49750888609358,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.4,186.7725384620861,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.4,66.66401371706506,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.4,51.02155686628978,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.4,129.06975787272734,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.4,26.625869628507093,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.4,22.296846107287728,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.4,16.2274758946274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.4,5.452027647812487,2024-02-17,2024-02-03,quantile,wk inc flu hosp
