location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.15,44.55749796821291,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.15,82.53562437698515,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.15,0.5879253569064941,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.15,5.533395237231662,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.15,312.666918620099,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.15,43.321018639657254,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.15,49.1768518189921,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.15,130.3375230690481,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.15,198.58665640271207,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.15,40.03807596206588,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.15,16.321944427043324,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.15,129.42311617270659,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.15,35.90720349546104,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.15,26.058766121449732,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.15,45.57004013692593,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.15,63.136886210071204,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.15,619.1505450433594,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.15,86.26765665645537,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.15,11.000101771702091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.15,250.03217064880113,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.15,0.41920876390826495,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.15,33.71187202647388,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.15,11.886903027272242,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.15,9.686998787559741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.15,102.7094206988074,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.15,19.09946614654604,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.15,431.40884074606595,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.15,46.676840903565406,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.15,6.80533799286962,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.15,320.3239871070521,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.15,15.943394380823905,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.15,33.717463739543646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.15,282.166424642764,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.15,12.13277504081262,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.15,37.42553592304317,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.15,25.74788244920083,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.15,95.73226970240917,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.15,195.6737374771885,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.15,15.016142723372681,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.15,105.00580978914212,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.15,37.99179038210407,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.15,67.99734469727441,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.15,69.94445753181328,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.15,2.791338626548363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.15,24.38165392901678,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.15,5305.991530045022,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.2,38.40398840266939,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.2,3.076266713198496,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.2,67.69936301010698,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.2,131.4675728265859,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.2,89.28136960479306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.2,51.21778367261586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.2,95.82814434822224,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.2,1.5294564330148792,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.2,7.052863089223018,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.2,338.74365939923575,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.2,53.471922776185934,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.2,56.74654882357992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.2,147.23732257481313,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.2,215.91195814406012,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.2,45.005082302512506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.2,20.15257568743658,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.2,143.7032526478361,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.2,40.33602933924881,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.2,29.51913894752825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.2,51.835330814353114,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.2,71.45794216028645,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.2,659.7807585364845,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.2,94.94182007728297,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.2,13.638091844401906,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.2,271.7268202247543,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.2,1.3912704453237108,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.2,37.707360812246556,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.2,15.104648649443842,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.2,11.85392390723994,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.2,120.57736615880047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.2,22.81056825069812,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.2,461.1614731516849,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.2,55.258281607262276,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.2,8.803579001377734,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.2,352.03247782100203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.2,22.28793390501646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.2,39.78814369763248,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.2,306.28377382034813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.2,15.281251434560787,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.2,43.27237438433117,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.2,30.279181965418505,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.2,107.90557577267407,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.2,217.39591639536675,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.2,1.2753565510026652,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.2,17.894550779263007,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.2,114.55871593441822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.2,44.46566099995996,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.2,77.39557269436915,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.2,76.59753091730273,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.2,4.105053873075603,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.2,29.4065568876675,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.2,5724.775916383945,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.25,43.98890479998455,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.25,4.369900448474302,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.25,76.21749963483957,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.25,143.35363452249086,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.25,108.21008518916868,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.25,58.191138661810484,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.25,103.62549587709,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.25,2.7528208997205907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.25,8.360836145073655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.25,364.40814596364277,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.25,61.35915323325662,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.25,62.75434634139103,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.25,162.14023328065383,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.25,232.17142931432193,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.25,49.79862867411507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.25,24.12737699918669,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.25,159.9640521292873,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.25,45.982107992441414,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.25,34.50004387483944,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.25,58.42355328714941,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.25,82.2318997442129,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.25,699.5577558963301,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.25,102.05053661293631,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.25,16.434093246724714,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.25,288.37715549915174,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.25,2.1705477409636327,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.25,42.28233559553535,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.25,18.116449626588523,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.25,14.255657153954063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.25,134.83290114792246,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.25,27.213191551251846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.25,484.00993957218765,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.25,66.20046148393726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.25,10.652375793054347,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.25,374.8145071312741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.25,27.670443397407123,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.25,45.062216453455456,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.25,325.8275534356265,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.25,17.859885980445227,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.25,49.88601417728082,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.25,33.95601942962932,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.25,121.95647952790524,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.25,236.63594783020378,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.25,2.81145344161697,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.25,19.96909480312069,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.25,127.17921641405704,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.25,51.14697572356861,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.25,86.95092804424992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.25,84.05574635675579,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.25,5.287461904943054,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.25,33.91488936613216,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.25,6030.221492693871,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.3,49.44920344589043,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.3,5.804609638699573,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.3,86.00951223725114,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.3,154.2475716791744,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.3,125.29175272642848,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.3,62.50994431034186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.3,112.84884809623045,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.3,4.3645597987671,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.3,10.026045582382901,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.3,392.021859217457,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.3,66.51032887769803,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.3,69.32036467965995,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.3,175.39301622237056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.3,247.4353126421894,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.3,53.69434237887484,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.3,28.710873511494768,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.3,171.252471312605,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.3,50.71108573462082,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.3,38.70687686505121,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.3,62.80943437067776,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.3,91.3695946637298,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.3,735.4728084182743,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.3,108.89608566384901,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.3,20.31687706833187,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.3,305.3979939844111,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.3,3.043081131934852,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.3,46.907504511792816,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.3,20.506219715965035,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.3,16.168883466251554,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.3,145.51386278203097,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.3,31.339836613470823,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.3,517.5636409934999,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.3,75.31578736344555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.3,12.960797486850813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.3,394.04807839858154,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.3,33.74551732793465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.3,50.88155679544562,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.3,346.4293116824889,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.3,19.94844690933931,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.3,56.137289022887806,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.3,37.2892085909884,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.3,133.83694377872285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.3,250.79460743926174,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.3,4.044966997576037,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.3,22.56165954920809,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.3,141.2073857631875,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.3,58.40067000522649,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.3,97.99218232732964,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.3,93.81832117324464,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.3,6.382271801255446,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.3,37.029578885371286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.3,6377.201462120194,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.35,55.67628903861113,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.35,6.939202118991465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.35,97.12589301049651,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.35,163.70130600350763,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.35,149.5319243531978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.35,66.80826759043521,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.35,122.00690269738482,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.35,5.580923273675224,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.35,11.434955676089373,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.35,413.1921153066548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.35,71.76860039381873,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.35,0.2789391589794074,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.35,76.56353313763934,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.35,189.901512525282,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.35,264.4181523171786,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.35,57.658754686931836,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.35,31.894625701411584,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.35,184.22861907698777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.35,55.88379198757851,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.35,42.194894641675475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.35,68.6836075870122,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.35,99.37128199008721,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.35,770.9389013470387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.35,114.62936784514181,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.35,23.33842162309915,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.35,325.2712417907411,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.35,3.929891515647668,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.35,50.67756362367297,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.35,24.089313016825354,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.35,18.46047354733885,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.35,157.6943558880572,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.35,33.99648102403275,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.35,539.8015359377587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.35,83.7071542776536,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.35,14.410775661744363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.35,413.7358029920374,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.35,38.9451010775112,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.35,56.69228944543426,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.35,363.7083511196984,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.35,22.828625235957634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.35,62.94776633244358,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.35,41.43469878890222,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.35,142.1740749208435,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.35,264.76921877999274,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.35,5.253854188364799,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.35,25.383696901901573,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.35,153.08345155130644,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.35,64.58340869079638,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.35,106.70473364734785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.35,101.19595268588544,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.35,8.03187587904519,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.35,40.5188016333881,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.35,6684.748772429143,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.4,60.77401825533052,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.4,8.303942770182088,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.4,106.14548068350038,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.4,173.64631999768923,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.4,166.83603690595854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.4,71.94932581078244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.4,130.4327749144925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.4,6.716290001826524,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.4,12.762571797324808,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.4,431.7375344240299,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.4,79.00168813107271,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.4,1.141381362111914,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.4,85.21142861380095,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.4,203.19664269956834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.4,276.85473925486286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.4,62.23043182230447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.4,35.58295235343291,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.4,195.22339344999835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.4,61.245042416190856,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.4,46.70388270433352,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.4,75.18112109520854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.4,107.81993443452635,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.4,805.6605701537072,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.4,121.06310066760031,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.4,26.34245574492894,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.4,340.31326355462306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.4,5.151353264337984,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.4,55.397473270672336,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.4,27.135332799340965,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.4,20.368583014619574,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.4,172.3143675220621,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.4,37.98645497817757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.4,561.0708310353366,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.4,92.89760526357004,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.4,15.912027666995506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.4,441.5833014769811,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.4,43.720898205251245,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.4,61.92870192747407,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.4,389.119607556314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.4,26.0189334274585,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.4,69.95321424122233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.4,46.22026768709368,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.4,153.23656621026157,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.4,281.0832043193138,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.4,6.466270410994204,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.4,28.042786950261174,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.4,165.51969358317893,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.4,70.39284624818829,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.4,116.1496588965368,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.4,109.68889809667822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.4,9.881283173949445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.4,44.54907823969878,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.4,6999.444455977204,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.45,66.04294024914302,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.45,10.177130596813237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.45,114.89228259061825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.45,182.40768802546475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
