location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.65,9.71747343023968,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.65,458.6357780423521,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.65,81.34987969678635,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.65,1013.9741006753592,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.65,143.12298570461473,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.65,123.81446525374362,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.65,31.842005434101132,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.65,21.057652871484695,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.65,629.1579020666753,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.65,165.19631966924086,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.65,30.688678810923655,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.65,93.85545647412904,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.65,287.47104455485885,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.65,249.72838185651105,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.65,29.910091193767432,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.65,36.45295588013998,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.65,85.71160604878577,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.65,182.27475244778108,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.65,31.076632939493134,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.65,140.84367353131003,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.65,38.677246556800505,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.65,277.3245266852529,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.65,80.30730687336988,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.65,98.14115605203267,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.65,264.0499084272479,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.65,37.28200209647465,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.65,23.11531759883882,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.65,111.46336771092206,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.65,41.12993828318263,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.65,265.8281028546446,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.65,154.814436365335,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.65,837.4684447927738,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.65,419.6547137093136,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.65,25.26773041616112,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.65,205.0993317143102,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.65,121.2356538187684,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.65,88.95105618037783,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.65,518.6887202507285,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.65,14.535943146065852,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.65,227.10472954894774,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.65,28.024135351846912,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.65,242.45020380893263,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.65,896.0528131672412,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.65,28.131949181321644,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.65,17.81133674454362,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.65,194.06130098973676,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.65,147.62030337017066,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.65,40.253938861548185,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.65,181.86484557047044,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.65,70.7763524971004,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.65,40.89571754623284,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.65,8864.315890096126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.7,143.24526386057443,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.7,12.441838317637174,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.7,489.8310983307862,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.7,88.46560480347318,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.7,1058.9258418289828,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.7,151.14516353134115,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.7,139.52468007115147,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.7,36.581794473164436,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.7,23.804584641244645,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.7,657.9745448604958,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.7,174.34676633671924,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.7,34.68494474717986,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.7,103.04493417463016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.7,307.69763667034545,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.7,265.50208826528933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.7,34.67724080776238,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.7,39.973185879301234,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.7,96.97702101661925,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.7,194.59235279296993,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.7,35.74966627538209,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.7,150.44750626994738,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.7,43.12020032286292,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.7,300.47395386837536,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.7,85.82151714061511,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.7,107.9285086513211,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.7,281.5523905114614,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.7,41.06168988692164,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.7,25.034346973499193,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.7,120.7931502825456,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.7,45.73597766116899,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.7,284.4211880462772,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.7,168.4913184531128,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.7,873.4153373336093,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.7,441.39925333288573,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.7,29.355789365905764,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.7,219.9876221402675,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.7,133.9428609990371,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.7,97.26987650135132,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.7,545.009075637682,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.7,17.013164430546002,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.7,241.36836675352222,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.7,32.133006852838875,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.7,261.4277764591559,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.7,935.9859023904299,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.7,31.512171678578177,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.7,20.616223126411114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.7,207.22926948254246,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.7,158.38357813023984,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.7,44.11570613854787,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.7,195.99297688902556,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.7,77.82363863240694,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.7,45.54294980971403,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.7,9282.105969822791,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.75,158.19458129493918,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.75,14.758033524276453,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.75,526.4179324346596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.75,98.35288348708961,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.75,1144.4056892104643,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.75,163.17011702915565,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.75,154.08295028237623,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.75,43.53270108001442,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.75,27.81667307100422,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.75,693.7102011199584,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.75,183.83406292376216,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.75,39.434405032633784,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.75,114.04599267582716,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.75,329.47664833964626,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.75,284.40660820718483,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.75,40.355182897692885,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.75,45.37977767810272,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.75,108.43611626366017,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.75,209.50592989349005,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.75,39.53440333465267,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.75,160.87260798290703,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.75,50.3958445572108,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.75,321.19825939113485,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.75,93.07986865525945,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.75,116.98850513806185,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.75,303.6215183192825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.75,44.82474075089485,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.75,27.825834176766545,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.75,134.23319083201693,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.75,50.235111441669154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.75,305.7564288391789,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.75,183.3406706519344,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.75,915.5359206690653,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.75,466.788998742275,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.75,33.023169213348154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.75,237.92361436227586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.75,146.7509855390963,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.75,107.22442069146045,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.75,584.0426030014435,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.75,19.902336753648413,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.75,254.67493240996666,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.75,36.80378906972463,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.75,283.4119132811056,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.75,978.3289083405334,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.75,35.86492047713164,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.75,22.854677261867028,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.75,221.61311747635386,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.75,173.5470679094285,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.75,51.41543425987786,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.75,213.29268037148992,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.75,86.9756202220761,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.75,50.44167001767599,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.75,9745.308429819606,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.8,172.74281886246754,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.8,18.372651674805468,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.8,573.2628247632695,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.8,108.37320574975803,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.8,1226.8804046325401,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.8,176.60345279372044,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.8,170.26351737733776,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.8,50.18164904111699,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.8,31.727333599759376,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.8,737.5621416879446,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.8,198.05158991604014,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.8,46.210669227420155,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.8,129.0193234995536,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.8,356.28201727398584,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.8,307.3165952972267,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.8,46.27284060008506,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.8,50.389209615396716,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.8,124.11761160923346,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.8,228.11391443873833,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.8,45.018909654100405,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.8,172.32275330714356,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.8,58.984476869224046,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.8,345.62391095333936,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.8,100.43292971661651,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.8,128.59499803762327,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.8,336.92165670320696,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.8,50.99983444204979,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.8,32.310469390578035,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.8,147.77592052050403,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.8,56.17745712215713,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.8,331.18396983660483,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.8,200.5260719738422,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.8,970.1667096495996,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.8,498.78536525251224,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.8,38.55487226976697,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.8,254.8233730494932,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.8,165.7704090725441,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.8,116.69769964959144,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.8,621.7683679981897,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.8,23.547337295367903,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.8,272.8136900159177,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.8,42.519837130603314,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.8,300.88599133982154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.8,1029.4146357838408,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.8,40.26456074678833,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.8,26.16862201695546,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.8,235.86961088721313,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.8,193.34196390851707,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.8,57.71830934519277,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.8,232.15605157141414,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.8,95.84595205872982,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.8,57.24206679144335,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.8,10260.956599777304,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.85,194.16075574070064,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.85,22.63909480493582,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.85,629.6525806135525,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.85,121.4849480901985,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.85,1346.3866590652656,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.85,193.750336003641,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.85,196.05437086322408,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.85,58.6351279215374,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.85,37.51423280374865,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.85,795.3470270727322,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.85,214.26429433732181,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.85,54.751374521572714,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.85,148.22839591740208,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.85,396.5319759710219,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.85,337.8879315033598,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.85,54.43513223909628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.85,57.13220373942912,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.85,142.62186533408766,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.85,246.68193547621965,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.85,50.87850446081616,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.85,186.42585298219376,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.85,68.79261428371768,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.85,380.9358748948609,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.85,114.21484962473492,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.85,144.57104232875244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.85,365.9499002262339,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.85,57.351787227317665,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.85,36.88309038267256,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.85,162.52200173428335,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.85,65.97962468635987,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.85,368.62585162404974,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.85,221.31122732946443,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.85,1035.3817199394514,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.85,538.8828507304364,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.85,46.19894304544148,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.85,279.0100030291665,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.85,188.56204823993932,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.85,133.5794104445696,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.85,665.0545772596936,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.85,28.138225647785813,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.85,292.03133403997924,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.85,48.67890917594387,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.85,328.5379452889241,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.85,1094.5320335612607,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.85,45.78581317646722,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.85,31.715630094243124,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.85,259.573846632836,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.85,212.27530957797163,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.85,66.16338151257055,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.85,251.21792428812418,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.85,107.86346754521615,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.85,65.90347526789621,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.85,10973.156121309736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.9,228.84129010265752,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.9,30.071059368777465,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.9,712.8067542475032,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.9,143.08349711327457,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.9,1480.8104713593884,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.9,211.41332090165693,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.9,227.91631035755793,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.9,70.67296619245232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.9,44.36680123554114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.9,867.2416789947462,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.9,232.82633564916023,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.9,65.64733553219988,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.9,178.51095045375027,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.9,430.74704574169795,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.9,377.4582833771339,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.9,64.49240549144918,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.9,65.06927567614481,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.9,166.99331228917544,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.9,275.0653156843121,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.9,62.248714811797186,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.9,209.3575433100553,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.9,83.37486708850336,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.9,433.94682321574936,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.9,130.87278552716532,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.9,162.89839893784028,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.9,411.08040810667933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.9,65.60055111167897,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.9,44.219279659021346,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.9,178.94867214913907,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.9,79.17256385705628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.9,419.2700555576858,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.9,250.55726656691442,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.9,1148.6948252643224,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.9,598.5992383224843,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.9,55.817763755318765,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.9,310.11178063108895,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.9,223.57733204329568,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.9,158.33749266921825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.9,730.1974461016378,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.9,33.232406078271765,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.9,312.8764604714586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.9,60.41815544751552,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.9,373.90362601104596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.9,1162.0047360759017,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.9,53.96213529885566,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.9,37.03212840979049,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.9,294.2053854333538,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.9,249.31080313775084,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.9,79.01131628225832,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.9,274.825097093648,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.9,125.63556879370451,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.9,79.02202858729301,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.9,11789.091579991667,2024-01-06,2023-12-16,quantile,wk inc flu hosp
