location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.3,28.82765248395083,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.3,281.28730097628966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.3,144.46255945388856,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.3,598.0418625041328,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.3,249.8029778612849,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.3,1.2252299830524722,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.3,198.68543002133947,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.3,67.05744793470681,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.3,39.00927949008428,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.3,362.46708887599067,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.3,23.6893756029156,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.3,198.10697635835137,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.3,14.417945314205385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.3,137.3467010245152,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.3,847.0832913205722,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.3,15.56395667489143,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.3,2.447803251070671,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.3,162.2148897332116,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.3,82.39197097118097,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.3,28.474217006302965,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.3,96.2495479783306,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.3,15.27420365002999,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.3,21.35489925583743,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.3,7987.460689056271,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.35,112.69361220904808,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.35,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.35,361.2682153454095,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.35,60.80665773736553,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.35,582.1221618005023,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.35,132.93537710413406,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.35,105.47954965829815,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.35,20.105055288390435,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.35,6.6753645831336605,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.35,445.24492222230623,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.35,365.82151637361073,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.35,3.673365139050812,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.35,58.35604709289233,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.35,170.81900948082745,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.35,201.6081145014523,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.35,23.16420936951705,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.35,18.695270472836132,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.35,93.77557668336327,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.35,105.00379697762338,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.35,16.022083797350962,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.35,101.73463318547483,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.35,187.17947463578176,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.35,229.57362157655558,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.35,73.39383977804388,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.35,68.6122793512066,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.35,118.6731927086287,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.35,33.2456926689192,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.35,14.396755834823388,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.35,93.47041199050966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.35,33.639138341936764,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.35,305.14072751626287,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.35,157.86931848260446,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.35,631.2516195719344,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.35,271.71120746102235,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.35,2.5384797073138996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.35,217.9662714185301,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.35,77.49419958783592,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.35,45.15451297629351,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.35,389.3879697628119,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.35,28.53363243570025,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.35,212.49727018153843,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.35,17.714440059875155,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.35,154.2336698800422,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.35,905.2009061624165,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.35,18.150685223752653,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.35,3.833743393887966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.35,174.94609046265558,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.35,90.53954663090363,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.35,33.03647481937663,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.35,107.03167592431333,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.35,17.209825273177923,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.35,24.873559967276446,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.35,8501.406512270689,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.4,124.27726234629354,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.4,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.4,394.43328117453717,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.4,67.8892221738984,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.4,617.464348494992,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.4,149.2505279691294,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.4,115.57900018901104,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.4,24.294595475339698,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.4,8.590332834233736,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.4,476.4790272868212,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.4,387.246857908346,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.4,5.5437032600476615,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.4,67.06864571777376,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.4,187.71347226429106,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.4,220.9692629172416,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.4,27.653090998831452,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.4,21.967823203834087,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.4,105.90297010567818,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.4,114.3079097239946,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.4,19.044987336466413,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.4,110.79080455674179,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.4,204.62006507198365,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.4,246.5249414275431,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.4,80.05905260462102,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.4,75.54849153975954,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.4,129.80727099107125,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.4,36.63668599896525,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.4,17.328427369895643,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.4,102.66056078816891,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.4,37.085820906143624,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.4,329.5033946290689,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.4,173.1417687862674,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.4,672.0258034737808,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.4,294.04508530103584,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.4,4.044504445230382,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.4,238.15881204987537,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.4,89.16261537971396,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.4,50.97875348818328,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.4,417.25495042722224,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.4,32.67760052465468,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.4,223.8941568122315,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.4,21.143873531902294,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.4,168.99785766674242,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.4,955.4974892487804,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.4,20.983840771633474,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.4,5.048772958592655,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.4,190.85823691827648,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.4,101.76959433345584,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.4,38.45869083367465,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.4,117.12878390568511,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.4,20.349641737105177,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.4,29.438633971471827,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.4,8852.350225226059,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.45,134.25974633333792,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.45,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.45,427.6872170148038,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.45,75.77367674639343,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.45,683.690393234913,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.45,161.7348887804992,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.45,124.12085765943756,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.45,28.550300547597796,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.45,10.430935685613193,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.45,506.8889684829812,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.45,409.94170632776826,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.45,7.402767386811192,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.45,75.18333692010873,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.45,203.62544450288433,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.45,233.44999959145858,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.45,32.44290351755717,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.45,24.78871240185028,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.45,118.83481451429587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.45,124.18668307471772,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.45,21.70704063954587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.45,123.62867272250737,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.45,221.21631498241604,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.45,269.9289812122019,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.45,88.05989530096136,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.45,82.28121759958087,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.45,143.36466631061944,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.45,40.342647463204024,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.45,19.804964862390925,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.45,113.09516789467385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.45,41.17442485519204,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.45,355.7920361477297,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.45,193.14391359581188,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.45,705.6012123022804,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.45,317.894548628693,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.45,5.72043719897514,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.45,253.60355261434844,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.45,102.02621581196524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.45,58.10068514249838,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.45,442.9311649226595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.45,37.6269002197814,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.45,240.4977943946678,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.45,25.42186434285397,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.45,185.25255515483036,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.45,1001.0348893581806,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.45,23.977179467504257,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.45,6.471906651619083,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.45,205.00670814468506,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.45,114.82461126260132,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.45,44.08060776951607,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.45,128.1023608861067,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.45,23.34822027569235,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.45,33.82639323764563,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.45,9364.733599251762,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.5,144.82176333892104,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.5,0.06711719379031181,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.5,457.0736864238595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.5,82.10717265859951,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.5,732.211094688361,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.5,175.0101764139155,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.5,136.43127544025592,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.5,33.65513961558662,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.5,12.497446429222522,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.5,540.5593700103614,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.5,435.5126906624768,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.5,9.253775246058561,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.5,85.25931315222122,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.5,220.69287008473427,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.5,248.70853935041137,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.5,36.983142444086674,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.5,27.73298785708638,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.5,131.70106772130026,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.5,137.0173645312512,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.5,25.320991157521437,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.5,132.87622601014016,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.5,237.59301738488813,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.5,290.4898696340316,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.5,95.6444131643893,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.5,90.03913780200969,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.5,156.61331700216627,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.5,46.40030687158647,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.5,22.445428527703356,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.5,123.20501260441165,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.5,45.61159025654537,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.5,389.03708606894367,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.5,211.97669139837544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.5,747.8202840337952,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.5,340.6822946098401,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.5,7.367314046116864,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.5,268.59660165231594,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.5,113.91000243975755,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.5,65.3271724477494,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.5,469.92620837478904,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.5,42.4554053293749,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.5,256.38595859376534,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.5,29.72565567424121,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.5,199.9424340714716,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.5,1038.339013158938,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.5,27.23277903010029,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.5,8.268322333535826,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.5,217.0294391168422,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.5,124.79953575405034,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.5,50.49722389666263,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.5,140.49163992038353,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.5,27.5807499271811,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.5,39.801895647924624,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.5,9790.66678573463,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.55,155.23173250791163,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.55,0.8344608914809521,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.55,492.4396617067923,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.55,88.43004381749054,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.55,778.3504986639982,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.55,187.23686455581378,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.55,148.56855171941163,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.55,39.48443843333593,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.55,14.744003519567014,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.55,568.9449576224664,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.55,456.94015357236844,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.55,11.215052502996377,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.55,92.64690651392918,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.55,239.09892333271824,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.55,267.85278819687124,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.55,40.88597553763293,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.55,31.508655264952182,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.55,141.15078432914203,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.55,145.8066342410002,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.55,28.920940472669123,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.55,145.2070156351527,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.55,256.176422607667,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.55,307.7080586552009,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.55,104.03467346970224,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.55,97.7043724855515,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.55,172.02502290195562,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.55,51.16767788709841,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.55,25.543105802300985,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.55,136.76385915527104,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.55,51.00517178110395,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.55,421.9252786225942,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.55,226.8281096591282,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.55,792.9962615570347,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.55,363.5774942307079,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.55,9.012360623075498,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.55,290.2923764666028,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.55,127.64380750758559,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.55,72.33926975425058,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.55,501.5194927111377,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.55,48.41686598302568,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.55,273.5802309788544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.55,33.38431812330833,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.55,215.56433165429004,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.55,1095.7646297552662,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.55,30.438636423160172,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.55,9.896281497752264,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.55,229.6271850896079,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.55,139.55299934326908,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.55,56.96969817190515,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.55,153.03199601804926,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.55,31.634554126465293,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.55,45.01684617794272,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.55,10293.11613723449,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.6,169.21527549222142,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.6,1.7867068534666046,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.6,524.1023439577186,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.6,98.22621876313355,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.6,822.9977302357519,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.6,200.8618740424813,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.6,161.34502602787984,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.6,44.32147311655089,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.6,16.649453191226776,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.6,604.2357481770044,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.6,477.9891779844876,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.6,14.137721174586805,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.6,103.64393780756409,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.6,257.50076149684145,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.6,287.6672169061547,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.6,46.95508214820173,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.6,34.49930283550639,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.6,156.39748217227284,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.6,158.25962143669946,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.6,33.03732728835873,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.6,153.94238532376158,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.6,270.5557986540245,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.6,329.1331704985136,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.6,112.2061113641057,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.6,107.27526200427958,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.6,184.81991226812494,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.6,56.44628383281701,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.6,28.058357874014234,2024-01-20,2023-12-23,quantile,wk inc flu hosp
