location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.99,226.03620000439764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.99,146.54456576376273,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.99,441.4916247852656,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.99,869.4381664255054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.99,1619.0340088730175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.99,330.7032734219924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.99,197.1910006557676,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.99,770.6243085278008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.99,91.12621570202923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.99,242.29729923356976,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.99,142.836232194003,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.99,115.62965924892042,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.99,789.7387143329906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.99,193.3063785051819,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.99,1147.2408308146291,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.99,470.3957786029162,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.99,98.84864904614658,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.99,892.66455212558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.99,324.9760685459139,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.99,249.28924504736918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.99,1166.3194654885444,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.99,103.61248643240714,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.99,275.67293994030626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.99,191.29990485925683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.99,592.7463683721419,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.99,882.7154128772919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.99,85.61866782808069,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.99,101.80370702072668,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.99,550.019460911917,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.99,291.6163172995758,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.99,429.2742903234418,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.99,401.9201753172352,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.99,92.15901411959791,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.99,142.83958593465917,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.99,16093.430027954098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.01,31.703040519830765,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.01,31.861410564528025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.01,85.37623253430488,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.01,14.394899925871998,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.01,39.95312119945131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.01,36.182621156581845,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.01,22.462279863341557,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.01,21.05420436009109,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.01,1.1018531584679472,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.01,37.596132002484815,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.01,82.4655538747994,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.01,155.76163087192674,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.01,25.54942713313682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.01,66.33505010983596,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.01,11.578894141017903,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.01,35.771899029019444,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.01,160.9534965672083,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.01,90.92510011464151,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.01,94.904808265529,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.01,1.3212734427558703,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.01,36.62093264835135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.01,89.17641195085487,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.01,30.641970752820875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.01,5.948997781773222,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.01,23.698728324884364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.01,2587.5294663605578,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.025,1.3823581666009996,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.025,10.11665551433465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.025,46.27767647723146,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.025,49.178412699705156,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.025,121.399497293378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.025,27.1196300080948,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.025,60.297163646841014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.025,50.45290828268882,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.025,34.348629503391045,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.025,39.17517892849828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.025,7.102655891403292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.025,54.96255920963305,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.025,105.39266484142512,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.025,228.35690071058067,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.025,32.01433605868863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.025,3.07122363440586,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.025,97.77118296331771,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.025,16.743140488811548,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.025,60.03956577480189,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.025,2.1004421783811345,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.025,205.15428987748612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.025,8.791851691124627,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.025,111.7094306857189,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.025,142.18904916848211,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.025,6.304126531925352,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.025,3.692244043636913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.025,53.82157297128498,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.025,119.31025642301839,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.025,1.0553081390631718,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.025,48.427332966601405,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.025,18.279369453037642,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.025,34.94721057555872,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.025,1.528413528368173,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.025,3211.5933911943193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.05,6.454310364455593,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.05,27.100681979175135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.05,61.32670343121009,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.05,8.76614279481955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.05,3.691834431154296,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.05,64.3435199157895,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.05,154.6979668501657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.05,39.22019341190953,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.05,0.8226052381571014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.05,92.56379923580042,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.05,74.13882087078099,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.05,49.97292750366287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.05,50.488299392892905,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.05,11.849965077576112,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.05,2.4438235320811184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.05,68.36665678819982,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.05,142.62267914730282,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.05,274.1139453635184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.05,45.467554805317626,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.05,8.398870883284548,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.05,120.22179582379569,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.05,23.000979637508667,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.05,2.544113884999133,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.05,1.7302687000758172,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.05,79.60955365606897,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.05,5.384234912797261,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.05,240.7483799285734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.05,23.4808674929094,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.05,0.05589336090442622,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.05,148.31662680858506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.05,1.300788074392724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.05,6.039895250702465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.05,190.90057423228882,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.05,13.364501196368273,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.05,6.845276858500795,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.05,73.23368586539034,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.05,141.90657510903674,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.05,2.5553700515421895,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.05,60.947128784993076,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.05,3.1454951465466436,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.05,29.54509779539851,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.05,46.565481716915556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.05,4.979482185601499,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.05,3735.591220072923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.1,18.363369280527433,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.1,1.19674119814934,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.1,48.358847394179634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.1,80.37380752396808,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.1,52.33878058050693,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.1,10.113635557940999,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.1,80.72585115465766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.1,1.7376948826645586,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.1,1.2045261693284528,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.1,198.6349140131181,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.1,57.74012908382632,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.1,2.2889769184914868,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.1,4.597550249813219,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.1,126.29001295797126,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.1,96.08011541263781,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.1,67.35443583813635,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.1,3.330319044591748,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.1,72.0501221716844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.1,21.291893688080748,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.1,6.636325557665472,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.1,86.53692416249193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.1,174.50500178236635,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.1,329.9001679778267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.1,57.64399835765033,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.1,15.435802286878475,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.1,151.91252415723764,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.1,1.7995037372402958,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.1,32.387360155817994,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.1,6.899633105370873,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.1,5.207942316291218,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.1,115.21978138499912,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.1,11.300819352344428,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.1,288.2961102148856,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.1,38.361626720271076,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.1,2.0328629039368242,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.1,183.25214962113392,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.1,9.02580642256213,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.1,14.604900009050956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.1,237.89169202620067,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.1,0.8204432056283106,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.1,25.10887514574031,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.1,12.069858916734967,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.1,95.50684790816143,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.1,174.2695780450696,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.1,0.6153447859298297,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.1,5.132344799754411,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.1,86.62196677915297,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.1,12.603129651939392,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.1,42.55021932709584,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.1,56.186544600845565,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.1,0.40603685849821014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.1,10.88008528098433,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.1,4625.731027835728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.15,24.966581135426477,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.15,2.599651348526097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.15,64.52748783480448,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.15,94.94760796222407,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.15,88.1884341161806,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.15,15.18872917059612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.15,94.29551220789783,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.15,4.093779770368273,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.15,2.3947373125917646,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.15,225.02336130787,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.15,69.69783803133672,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.15,4.9656886988454305,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.15,9.780453692669433,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.15,156.37511007110572,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.15,114.02074942262537,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.15,80.12050819426312,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.15,8.391671922591039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.15,88.31057899940159,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.15,27.937691303042136,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.15,9.651318583456648,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.15,99.47615771564911,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.15,199.59962508084269,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.15,383.8833244964775,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.15,65.52145195275334,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.15,21.026300267652733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.15,174.29258676684043,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.15,3.7221737301592333,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.15,39.57690848848432,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.15,11.91208130520714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.15,8.86467131286251,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.15,140.02352635016453,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.15,14.847323708555543,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.15,326.7475189377349,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.15,53.9033864194979,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.15,3.6798897717319923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.15,217.46195291597198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.15,16.909373868166607,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.15,20.031461953445433,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.15,276.01223928936685,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.15,2.866270102572251,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.15,33.28676322401605,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.15,17.038241616309662,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.15,112.28247939975405,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.15,199.90968263987682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.15,3.47464348633219,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.15,6.673228114029129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.15,105.25673873815914,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.15,20.790957281707463,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.15,53.03192807142184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.15,65.31676805135092,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.15,1.7323977020013064,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.15,15.132096375960186,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.15,5104.022567147147,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.2,30.96956686408909,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.2,4.302420920727228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.2,78.31824394050518,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.2,108.71811981549183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.2,116.2124507775177,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.2,20.08328336652095,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.2,107.1529518117426,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.2,6.384687352602352,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.2,3.245359124151448,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.2,252.01988897257522,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.2,82.54544042174312,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.2,7.115473039474468,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.2,13.597340274084159,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.2,173.95147916486164,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.2,127.33279258031152,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.2,88.89320512742476,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.2,11.157567196334302,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.2,101.96027396186174,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.2,34.86206800689093,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.2,13.237396964033495,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.2,109.50082249866638,2024-03-30,2024-03-09,quantile,wk inc flu hosp
