location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.9,258.29461064883344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.9,466.5185820417925,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.9,500.2431850852109,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.9,193.7111887962239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.9,131.6055994392302,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.9,184.3055462498059,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.9,79.81873603689412,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.9,959.673732145767,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.9,280.90189519207826,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.9,1372.787677374461,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.9,890.883598754108,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.9,120.37303068293353,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.9,780.8976591743207,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.9,382.44145584414144,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.9,258.6749257667219,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.9,969.1826351147099,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.9,105.3355953624167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.9,567.5461445024373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.9,137.5722689493603,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.9,719.9902353465897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.9,2693.53449700379,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.9,103.06896126047332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.9,37.321609781753395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.9,817.9931300342479,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.9,339.9583142030235,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.9,394.00453806538263,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.9,331.5400453354512,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.9,152.24513324888198,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.9,107.56226737570249,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.9,23096.61249967506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.95,645.9028822108527,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.95,29.456266704706657,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.95,1213.6272980847928,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.95,595.4756165547113,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.95,1757.3807974770978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.95,429.0202103664425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.95,291.88492820762264,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.95,139.55196752655544,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.95,117.74157182891531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.95,1938.418362405536,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.95,949.0388248648354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.95,97.05650932361374,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.95,304.0744820729514,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.95,727.93413227016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.95,745.6479299116197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.95,180.3410239236413,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.95,170.26847763032825,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.95,691.4235181237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.95,466.2907245773712,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.95,169.06245572727133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.95,516.1076186735093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.95,1011.5916554810342,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.95,842.7955319751645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.95,293.355846173096,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.95,530.1416983374545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.95,567.097749088958,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.95,223.39751994945402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.95,156.12938432215194,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.95,214.8411212008703,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.95,95.22238751544334,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.95,1077.2995651920824,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.95,319.677873308493,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.95,1510.1496617755997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.95,989.2608361688931,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.95,145.23253244994055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.95,872.0548713522211,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.95,458.63460705907283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.95,300.4705175355524,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.95,1109.3366949536642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.95,126.54385625130838,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.95,630.8006850529423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.95,167.08183449159355,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.95,829.6391491926889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.95,2945.294659728809,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.95,122.3204656492474,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.95,47.89578044297173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.95,919.166862650187,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.95,399.80653167474344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.95,468.0512120312848,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.95,375.6530062089914,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.95,181.68513881251016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.95,123.06356700894972,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.95,24751.99011985486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.975,727.7247660758362,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.975,35.28212363130913,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.975,1362.7515145336306,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.975,665.5166945757184,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.975,1932.8214586807078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.975,480.31698822697825,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.975,325.48567326528246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.975,163.8506323011363,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.975,135.53983685050855,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.975,2088.675643327669,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.975,1065.8145337122505,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.975,112.83414160912845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.975,348.8322253621399,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.975,820.205473295121,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.975,819.8233177200652,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.975,208.22062075117123,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.975,195.34597876068779,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.975,799.2378136962184,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.975,515.8768073810777,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.975,189.56081561875806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.975,555.0140051445865,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.975,1115.6945548090198,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.975,955.4129425132533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.975,332.5534076452083,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.975,603.9136138674428,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.975,637.1217570509754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.975,265.30288655134177,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.975,176.57359267279313,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.975,251.116557862672,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.975,111.59190115388022,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.975,1185.895250778113,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.975,382.9778115385241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.975,1630.2574780749926,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.975,1105.300803642475,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.975,168.12033317966322,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.975,975.1316943501979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.975,521.8510103914356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.975,353.680591871748,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.975,1185.065229364906,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.975,146.02362838398756,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.975,680.4803276356008,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.975,191.44655576252558,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.975,912.2280532709904,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.975,3135.8587439836942,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.975,143.84790176367193,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.975,58.1050332569276,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.975,975.5925624759464,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.975,472.5123666874582,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.975,506.00197222383434,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.975,416.88346132609917,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.975,210.12820884052636,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.975,144.92438011159535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.975,26571.129168227755,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.99,863.8066553044249,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.99,50.60571882794491,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.99,1664.8400362186273,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.99,822.9104670820341,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.99,2089.3640678661673,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.99,537.4571780105111,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.99,377.64036619555327,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.99,210.48234164138867,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.99,159.83484939922403,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.99,2306.603254155851,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.99,1211.5215734480269,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.99,132.51855862874186,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.99,405.9835771585766,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.99,919.7066042436375,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.99,916.745822351947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.99,273.18675360579533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.99,232.93962107392994,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.99,896.9842587968313,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.99,591.6700521927421,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.99,215.4759545981518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.99,625.7470852814391,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.99,1243.6798647189676,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.99,1141.9990258780845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.99,392.5594788619092,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.99,663.080901147014,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.99,705.95810374074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.99,313.75789317688583,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.99,197.13221550401624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.99,272.3224130967529,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.99,129.94482281120744,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.99,1359.004928415202,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.99,442.62302594123946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.99,1783.0077692904943,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.99,1314.50825328462,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.99,206.62777945667344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.99,1070.2406739387682,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.99,575.3356954087627,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.99,452.963135120716,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.99,1404.693425613372,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.99,170.40453244082443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.99,777.8076908333533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.99,232.32923551366284,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.99,1007.5183959374955,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.99,3545.694683337792,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.99,166.9875059743944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.99,74.15347694349441,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.99,1117.0767541067573,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.99,597.6311576269723,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.99,568.9504165353411,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.99,477.5094427695904,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.99,240.358039197506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.99,164.19928929477425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.99,28879.39106844574,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,2,0.01,63.283581034311915,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.01,93.85965237342235,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.01,78.87976713036812,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.01,109.80991265055289,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.01,54.78389383080092,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.01,9.83092306029805,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.01,1.786253250443165,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.01,529.4084928834609,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.01,124.98167888694506,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.01,8.040228772610417,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.01,51.4473306327759,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.01,104.41152490476053,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.01,1.5437917136370187,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.01,9.092566384882023,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.01,63.92985602095192,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.01,51.3766747315372,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.01,3.43117108548984,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.01,81.40224642307437,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.01,170.27032165064557,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.01,84.25489044945134,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.01,32.66282115731841,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.01,53.157366607921915,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.01,52.004835598933276,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.01,13.364072779680532,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.01,4.429315274557628,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.01,8.459304525942853,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.01,102.25103956032339,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.01,13.694155102109447,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.01,311.84177739727164,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.01,96.18412235445878,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.01,0.8777256232323494,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.01,121.83685875011737,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.01,12.87430196323256,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.01,6.848104751663754,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.01,113.62405705218848,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.01,72.5625096152737,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.01,3.588149603902502,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.01,99.81572370660228,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.01,934.948999411165,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.01,0.6269825775511707,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.01,124.47744876582668,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.01,21.38037028884763,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.01,16.984465570575736,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.01,36.80147067057079,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.01,3.7414215592582316,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.01,0.8254135632145434,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.01,6253.277688314249,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.025,89.61542870904864,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.025,128.19177072472175,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.025,109.14216391617937,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.025,168.77103332798083,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.025,73.18298628265664,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.025,19.985978319271666,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.025,0.46037859713889173,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.025,4.459264902414081,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.025,606.6728205431916,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.025,143.930510512627,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.025,0.6426286680885241,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.025,16.69763021895258,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.025,81.03102310291861,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.025,123.85806560226187,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.025,6.077784714420243,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.025,12.583984504080915,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.025,97.12649383139343,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.025,63.432337186099815,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.025,8.238547036500917,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.025,104.67358422350044,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.025,212.49909622609644,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.025,125.91431738995622,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.025,44.317992356307954,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.025,70.05310439872527,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.025,80.07498858107446,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.025,22.670437852152133,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.025,8.09756726866501,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.025,14.058790184451267,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.025,154.84487047728913,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.025,22.827311279924192,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.025,363.41413759379645,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.025,139.9428420869557,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.025,4.227381627141455,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.025,141.88199216831381,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.025,28.320492611099066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.025,16.7260293398922,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.025,164.90911834958015,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.025,0.7880508885170685,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.025,92.59826214661811,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.025,6.838463630881806,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.025,128.58532437378017,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.025,1070.3885247056276,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.025,5.752850223971986,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.025,146.0696274287325,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.025,39.460985069737916,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.025,40.95097317515736,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.025,50.12222853274044,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.025,7.673837493619098,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.025,6.58560065884404,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.025,7321.774540988708,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.05,111.09668248012528,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.05,161.39422075576562,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.05,131.0143779387381,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.05,248.64615025906895,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.05,86.5400989392612,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.05,28.77600961885715,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.05,2.491533957490406,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.05,8.298680529129097,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.05,683.7411083462435,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.05,174.71581327752116,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.05,3.0890494948874454,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.05,23.56089086785237,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.05,112.4096464359855,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.05,160.6597115552656,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.05,12.75821112699933,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.05,19.226150494403157,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.05,126.11101399077441,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.05,77.64326924755021,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.05,13.828574459585028,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.05,125.74939609011639,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.05,267.791062560638,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.05,158.43807698278957,2024-02-03,2024-01-13,quantile,wk inc flu hosp
