location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.6,16.916953260893145,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.6,39.55922348800538,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.6,166.3284917470332,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.6,210.8417290348592,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.6,69.42123787518936,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.6,37.06377893809579,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.6,131.28559362277807,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.6,53.73524790194677,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.6,31.867325137559007,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.6,97.44257694372635,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.6,187.81661391114133,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.6,197.4823831956547,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.6,69.32578488817052,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.6,92.53839912130012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.6,147.2709439696987,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.6,27.433712111052973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.6,19.5997128258345,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.6,38.06149553924959,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.6,12.73107757385147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.6,196.46412193628228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.6,35.20635829860439,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.6,378.6717398668674,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.6,75.64495939482094,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.6,24.875486771783176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.6,237.3665242950816,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.6,236.9910406140198,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.6,42.93222594827732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.6,213.46623674031605,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.6,27.24373506796665,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.6,59.95010531239787,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.6,5.5072652701556555,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.6,201.37583658150584,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.6,784.3430458913979,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.6,7.676004331382715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.6,26.108350055711604,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.6,135.75174518069352,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.6,95.41147324493733,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.6,103.14580101648367,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.6,86.87913383877819,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.6,7.476461797142023,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,56.25264223883356,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,6300.919351383897,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,91.41800428683247,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,22.807059141121012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,340.6879823037198,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,204.1417232690559,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,581.0720644431832,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,92.17464897710403,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,79.21805558363396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,22.72463840225048,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,12.959342864638204,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,608.7545883346552,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,159.78641292620463,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,19.19185363502142,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,43.70583802386739,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,177.67742148162745,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,222.31414258152662,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,74.86098087181021,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,40.01613749838476,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,139.8128336341732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,58.37639558826774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,35.54172446824136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,103.2965639102985,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,195.70964537803138,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,213.34100872897744,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,74.97111383975322,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,100.02643932254102,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,154.96394542884303,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,30.06204734625874,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,21.811885581928074,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,42.331818967545864,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,14.522762664008827,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,210.36835330712032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,39.11080655696174,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,399.83480778124243,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,83.13116562480253,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,27.54070934016353,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,247.83452320712283,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,251.23142495380822,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,48.31679488600487,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,229.18789628200497,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,30.245591521186377,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.65,65.30004798775772,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.65,6.8265605678484125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.65,216.27734033937784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.65,823.0983284577601,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.65,9.416484511938217,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.65,28.460421210581462,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.65,144.76003966424523,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.65,103.86905129090864,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.65,111.60518468279122,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.65,93.55438455617383,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.65,9.294462063681078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.65,60.761449848625084,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.65,6637.0556800907825,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.7,104.06366257518073,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.7,26.21929774638954,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.7,368.1333210361607,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.7,216.944051444223,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.7,613.9443445454924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.7,99.47163347666513,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.7,89.28896629497716,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.7,27.561060243598096,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.7,14.793546969661337,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.7,641.1191030190175,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.7,169.2560186103521,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.7,21.871005581739034,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.7,49.38006257284008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.7,191.982769731679,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.7,238.1817859484581,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.7,80.8197381465252,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.7,43.37851119595124,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.7,151.43226044498851,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.7,64.76296883600408,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.7,38.64378606053327,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.7,109.4889521884064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.7,206.63056260846545,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.7,225.10140160155228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.7,79.63952273710079,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.7,107.64111760515014,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.7,167.16935159571003,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.7,32.88725540071645,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.7,23.907656150420518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.7,46.848545494692885,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.7,16.516789794843447,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.7,223.70698773729382,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.7,43.288395282174015,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.7,417.14130321051766,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.7,90.69139531949402,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.7,30.98939424698575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.7,261.6687203148421,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.7,269.5561159204365,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.7,52.651823114602976,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.7,248.2954664939244,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.7,33.40847982801869,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.7,71.25524590601499,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.7,8.176042972865343,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.7,232.414988020272,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.7,851.3723228158079,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.7,11.205264112086518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.7,31.418683228241477,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.7,155.66366124720193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.7,113.85341871727213,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.7,120.5845994738798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.7,99.79663493144484,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.7,10.429106512635542,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.7,65.38962375197313,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.7,6911.136866741701,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.75,113.79133912910117,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.75,29.53212468895861,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.75,394.4301221642504,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.75,230.50437716247316,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.75,656.0347601757175,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.75,106.59009175885383,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.75,99.0160812166639,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.75,31.041558984734934,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.75,17.292331600539832,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.75,678.1680122223438,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.75,184.97743887572076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.75,24.486307094150945,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.75,55.02717770355954,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.75,204.49505226830212,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.75,257.6866888019599,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.75,87.98947259132515,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.75,47.933505110012206,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.75,165.12528306215526,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.75,70.45232427030794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.75,42.53503461326473,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.75,119.42256109690956,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.75,222.3030990091722,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.75,240.31028458308407,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.75,86.64332397611282,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.75,116.2785242062113,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.75,180.8627002027986,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.75,36.400455412288395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.75,26.622018330305316,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.75,52.148531196952554,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.75,18.630809298587042,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.75,239.18392347718884,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.75,48.533961316165545,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.75,439.52994119241765,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.75,103.17924576979235,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.75,35.04085639149505,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.75,282.8592470867342,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.75,291.8448436193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.75,57.74358836344089,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.75,267.09251697727706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.75,37.91015707843701,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.75,78.50141635983327,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.75,9.74250222545889,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.75,249.1239942614976,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.75,884.1817340526304,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.75,13.743083281423925,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.75,35.32874540155233,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.75,167.70392216034412,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.75,124.19157078043466,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.75,130.3387885848723,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.75,107.88620608981005,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.75,12.453932706621194,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.75,70.76347566080032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.75,7297.919973864334,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.8,124.16927937831976,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.8,34.473370263459636,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.8,418.6051044042683,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.8,247.54279213892966,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.8,708.2949621961881,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.8,113.99353690334583,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.8,110.66093154340807,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.8,35.60588731207516,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.8,19.74193034522332,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.8,714.1250009839983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.8,204.1117952198993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.8,29.069176145979565,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.8,62.03856212829992,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.8,225.14892133110177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.8,278.2793576689175,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.8,97.781121652673,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.8,52.76888758975689,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.8,179.26101595424544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.8,77.46723962737589,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.8,47.81611843584166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.8,126.99025037323831,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.8,237.88696780132898,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.8,264.98033192584643,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.8,94.1032150502854,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.8,126.47519395564628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.8,198.56342702162792,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.8,40.20814948066178,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.8,30.288786018390812,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.8,58.98654505345738,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.8,21.560349155341033,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.8,261.0125224588391,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.8,55.68203864853193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.8,475.6232946914327,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.8,113.2225548501549,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.8,40.11296628790127,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.8,299.6835850684059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.8,320.19953017682224,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.8,65.70917764672177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.8,284.4075052126519,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.8,43.82626656159644,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.8,86.08680637547849,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.8,11.912578048761793,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.8,262.3485772848059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.8,931.7020415798075,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.8,16.508474115581762,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.8,37.93548638375442,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.8,187.5467714338155,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.8,135.70572967642053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.8,143.35724732903535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.8,117.7903582270143,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.8,14.86222084172045,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.8,77.14910579123185,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.8,7786.508298441035,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.85,137.0232652987187,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.85,40.98939724152206,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.85,465.8538823968529,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.85,264.24821519404145,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.85,763.3403635967144,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.85,124.7719656390331,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.85,125.02517576311973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.85,42.29277416583547,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.85,22.368703335540314,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.85,754.2369245719669,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.85,221.16822436134032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.85,33.08576672397012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.85,70.11480841611089,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.85,244.16918794645983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.85,296.5471722638999,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.85,107.96476347043885,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.85,57.90288326658139,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.85,199.87189094554822,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.85,87.01414323313219,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.85,54.7787948511724,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.85,136.6196493685845,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.85,260.0733837884173,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.85,290.0178657785536,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.85,101.4241689004447,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.85,141.645158626927,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.85,213.79382506684766,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.85,46.82404420368805,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.85,35.97459308680732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.85,65.06825091334241,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.85,26.32413666059002,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.85,288.24394015160465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.85,63.13611835943698,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.85,510.7428881663569,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.85,126.48385225027187,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.85,46.998836411448224,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.85,322.9957958780173,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.85,357.05071465841854,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.85,75.31445212902032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.85,309.57359799127823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.85,52.00955234387874,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.85,97.54766342741183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.85,15.024534990440673,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.85,288.08766296409567,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.85,980.3545220705636,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.85,19.30060867698555,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.85,42.695836883465375,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.85,202.48924845102704,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.85,151.26568013957183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.85,160.69464307809207,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.85,128.66262439720572,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.85,18.767605535093388,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.85,87.49323802072614,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.85,8271.245866127787,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.9,158.62601076668201,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.9,47.676919371379306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.9,528.0123680428841,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.9,288.72781481809153,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.9,867.9941196820073,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.9,138.10543960819277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.9,141.25107929901685,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.9,50.45631730758279,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.9,27.68800104203796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.9,806.6929810064465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
