location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.8,47.76909436732541,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.8,209.57669449853205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.8,52.60565152235288,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.8,451.8011319070944,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.8,172.97511463220837,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.8,42.46735610207948,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.8,417.15970896947323,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.8,547.5597224959365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.8,79.22808669436817,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.8,417.22955488721556,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.8,13.189404570651929,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.8,137.47225571162465,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.8,34.23047427842546,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.8,126.62494592789183,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.8,1043.1419271033392,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.8,21.910940460931926,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.8,16.95748833220081,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.8,116.9533463657736,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.8,99.8099412025416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.8,102.1519123245724,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.8,153.88349544985832,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.8,42.38296010636115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.8,53.74746559185325,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.8,7670.745446801031,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.85,90.0153236929622,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.85,29.096766044508602,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.85,211.6458459063631,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.85,226.574408442499,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.85,406.8861622702539,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.85,163.25544511816142,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.85,111.58630511507683,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.85,30.09361152077281,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.85,28.934325916942225,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.85,542.8049033444715,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.85,229.71061244067755,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.85,4.012280959460181,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.85,74.84223572498166,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.85,262.5624694022299,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.85,388.51041888282833,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.85,144.9558531522416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.85,141.15448764747515,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.85,236.07848964191322,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.85,124.83308460798105,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.85,96.80736469825989,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.85,62.515056372796344,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.85,322.3358277368938,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.85,497.2683780385185,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.85,151.57575872710188,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.85,113.15840108505586,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.85,312.0197492083999,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.85,63.64030306349664,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.85,69.0920733646239,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.85,58.70691235882368,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.85,56.259800588218106,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.85,239.36053565705686,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.85,60.47512592873725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.85,497.3165944174453,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.85,200.40478748008857,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.85,51.33567111388665,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.85,448.61739756772994,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.85,601.1354491268282,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.85,92.00419083853096,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.85,455.01885016442634,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.85,16.913497378501607,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.85,153.57326669657851,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.85,40.501948229446725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.85,144.5605219266149,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.85,1111.239930272333,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.85,26.293541303794537,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.85,20.25486110860153,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.85,137.53722439041903,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.85,113.52009234521606,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.85,113.69720379006871,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.85,170.20741877047087,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.85,52.28114505389452,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.85,62.784605668352626,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.85,8163.75240823908,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.9,111.00701433369483,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.9,37.620508035568754,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.9,246.6698964100471,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.9,254.2050997237306,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.9,458.4977693939202,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.9,184.65598018271592,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.9,135.00515636747744,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.9,38.63534207785537,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.9,35.82075339494341,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.9,606.6488181761838,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.9,260.5257069299833,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.9,7.261743675744757,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.9,94.18343795222039,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.9,291.6709887174687,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.9,429.25708719643137,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.9,164.45209785863744,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.9,158.0201057788138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.9,267.8533037313438,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.9,142.68509180516872,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.9,113.80503870622078,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.9,75.24837473193466,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.9,361.69439746112585,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.9,564.526750132442,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.9,173.3935612238122,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.9,127.78766178700498,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.9,355.8670108303587,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.9,74.0705290209792,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.9,80.76786698682756,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.9,67.32530753851793,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.9,68.66719125589545,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.9,281.80496890094923,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.9,73.69459261175294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.9,552.6218482927593,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.9,235.9653516274175,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.9,62.15139103840558,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.9,497.6574263614392,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.9,684.507762720521,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.9,112.0483783265528,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.9,506.74739349490113,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.9,21.194671707844375,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.9,172.10922847826492,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.9,51.603002943009905,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.9,173.33201466654978,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.9,1200.5604060250937,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.9,33.33939624883919,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.9,25.296379901734387,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.9,161.7253343361954,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.9,140.33281656984352,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.9,136.92589973730057,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.9,190.53841396994028,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.9,62.25849237995456,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.9,73.66455134318855,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.9,9060.443274558651,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.95,139.92160439004786,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.95,51.80527724336552,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.95,320.3738701326084,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.95,312.9861609403927,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.95,562.7562428311784,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.95,223.47845459788016,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.95,172.7254240946674,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.95,52.789280790492036,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.95,48.12084222538156,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.95,695.0956336384506,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.95,320.9355451888379,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.95,11.719481758872163,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.95,118.64015901716759,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.95,357.57625667679434,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.95,510.30467219440067,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.95,211.81266719472322,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.95,192.41646720617834,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.95,322.03900497794905,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.95,179.42962371083732,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.95,141.99736472362264,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.95,95.15381685811289,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.95,438.28813148645526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.95,683.8550587820476,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.95,198.54122691563583,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.95,151.5234675520549,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.95,410.4134729495478,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.95,94.57973963542247,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.95,102.30575567728985,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.95,83.46028229856185,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.95,84.4708082603058,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.95,349.08978161249775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.95,96.1021106512898,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.95,642.3440328161402,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.95,305.6093684371933,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.95,81.10123616109708,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.95,585.3061537173184,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.95,815.9429256673707,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.95,143.721542195073,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.95,605.0524768053825,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.95,30.65698178620481,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.95,203.84737794045535,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.95,67.98557250386115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.95,216.19944199579362,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.95,1380.2456406490949,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.95,44.39400507996674,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.95,33.29459578700393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.95,210.30156456970303,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.95,177.03531803003548,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.95,173.54710638331755,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.95,224.75894252535824,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.95,84.34933804836106,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.95,94.6273342458084,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.95,10520.392396496698,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.975,180.21818237495646,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.975,65.49327767625094,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.975,416.22050992494906,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.975,375.6592601905882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.975,673.9337376482845,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.975,248.44169386361193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.975,202.03714550888742,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.975,70.32487064555824,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.975,57.200961085240266,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.975,779.9039437375558,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.975,389.2307913969189,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.975,20.894639401819337,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.975,147.8584229153873,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.975,433.35619325542643,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.975,572.3343403920845,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.975,252.7115300012625,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.975,222.73449930820442,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.975,370.5462124577942,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.975,205.10893100278898,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.975,172.0980756706692,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.975,111.83302812621578,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.975,505.93909737158367,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.975,778.3878471039142,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.975,227.37530841014225,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.975,182.76213132472762,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.975,486.43977625415505,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.975,112.85374892127999,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.975,130.91673954769183,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.975,105.32079800475637,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.975,104.99148834351318,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.975,447.15347958875805,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.975,119.41544279960053,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.975,741.7088547739047,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.975,387.2386002587697,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.975,103.04909440698562,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.975,678.0174135788094,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.975,924.5684917729423,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.975,186.8957006866244,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.975,694.3534431787243,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.975,39.68223012943252,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.975,236.35866139740298,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.975,85.97997479481731,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.975,260.89317316159764,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.975,1542.3495671107733,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.975,58.343162892817595,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.975,44.29083398092199,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.975,245.58527854579694,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.975,212.66012706804685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.975,210.49210415146288,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.975,263.6051785626643,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.975,103.33897458666618,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.975,110.88124831198526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.975,11492.700410461493,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.99,233.2568919350521,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.99,96.38635528363217,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.99,521.8419713449804,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.99,481.3044915626563,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.99,851.4616616584176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.99,291.7603508500272,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.99,259.4273659108372,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.99,102.32122388933601,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.99,69.42824060767911,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.99,932.4911884856579,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.99,486.9103695606723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.99,38.61327272454807,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.99,178.78893904230796,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.99,489.40065080997294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.99,657.93567210356,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.99,314.8615854568921,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.99,254.79602196844945,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.99,474.41270285675995,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.99,271.28464897150235,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.99,214.0148782524353,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.99,144.46492411351497,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.99,577.9900018906446,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.99,931.5650093718648,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.99,276.34472116446943,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.99,236.0661420805561,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.99,553.6955486200659,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.99,141.61844293511902,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.99,153.74040235849262,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.99,129.5460523372979,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.99,131.18638032805814,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.99,538.7066455032892,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.99,164.34356646495178,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.99,807.3616085328059,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.99,455.25565338986297,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.99,141.17138146655026,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.99,801.6426902662733,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.99,1083.0988194112963,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.99,236.92126674962734,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.99,915.7474995957881,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.99,61.837791489917684,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.99,310.37587226588147,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.99,119.01394918102515,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.99,303.45644605985177,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.99,1713.8419912585125,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.99,74.03143785687955,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.99,61.42597826496424,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.99,273.96350069958095,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.99,282.75953023634275,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.99,247.67707758479506,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.99,322.9558337842667,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.99,147.7581744689656,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.99,137.92657157109628,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.99,13322.712140548008,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.01,2.952997262228297,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.01,26.680938799508358,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.01,25.320936766956347,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.01,1.496066981341065,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.01,10.409177000960185,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.01,11.549929750838302,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.01,3.4565666838958258,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.01,9.117173806113867,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
