location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.2,47.072239806965264,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.2,0.9369479895623325,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.2,373.2721301134568,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.2,127.51945938767732,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.2,3.8739344604588086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.2,47.71698478261927,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.2,51.68608212185808,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.2,9.316761377319347,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.2,5.745215835567637,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.2,25.75134955307288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.2,50.20232084436501,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.2,17.682374317037652,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.2,22.155231842350886,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.2,17.81372356178376,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.2,16.625782636385093,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.2,28.199303178286524,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.2,31.901299662522455,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.2,4.7350404961775485,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.2,19.152325594171675,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.2,34.620447011908915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.2,6.356766701670275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.2,88.58996064584088,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.2,35.72959844291336,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.2,0.5988108752374708,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.2,15.33651067881483,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.2,28.829353034958366,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.2,3.5274805236144022,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.2,90.56465548845873,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.2,44.21566783855848,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.2,0.15458135209002744,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.2,27.087608947304908,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.2,414.43323264114855,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.2,0.3997942717008814,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.2,59.685601284153954,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.2,4.099395826457452,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.2,12.83465890571663,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.2,16.78219725179342,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.2,1.0854258582637273,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.2,84.09316581870245,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.2,2805.6794531803303,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.25,50.718622105329146,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.25,18.897786435070255,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.25,139.61481247312886,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.25,17.681429124759124,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.25,254.25554710987416,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.25,52.273771106481504,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.25,2.6038254180346545,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.25,398.112565568355,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.25,134.66791546944222,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.25,5.267573234508512,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.25,57.27121443110751,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.25,57.81600120923104,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.25,11.941090622794945,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.25,7.672522922548886,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.25,30.89982152843324,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.25,56.54822544778247,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.25,0.6039137688137209,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.25,21.275083621897725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.25,26.476872630965655,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.25,23.030901091254194,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.25,20.0470266542034,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.25,31.736812967403424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.25,37.37368190497973,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.25,5.836199479268335,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.25,0.2915238780178431,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.25,22.77541713123666,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.25,0.3985050324895046,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.25,40.49811446988176,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.25,8.694177921628414,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.25,98.14807493317649,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.25,42.41529564898919,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.25,1.386335451129585,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.25,20.1064730841425,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.25,34.285506049212216,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.25,6.01191813619755,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.25,99.19545842772558,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.25,49.73158757876649,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.25,0.7260300745986253,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.25,32.47060381152191,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.25,436.76169599337993,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.25,0.8890474887034888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.25,67.21108456687996,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.25,7.827992107177974,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.25,15.445684178270291,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.25,19.24205300154363,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.25,1.681517834159151,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.25,91.71479368802683,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.25,2997.737758576157,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.3,56.96132151587645,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.3,21.984546812016276,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.3,152.16535312770603,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.3,20.355671117894033,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.3,279.7688056161306,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.3,56.82517851957233,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.3,4.340104906602838,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.3,425.23428771229817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.3,141.9647063327633,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.3,6.504414358225105,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.3,1.220343795383993,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.3,64.19643882727601,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.3,64.55641414478052,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.3,13.719783071915929,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.3,9.681062770534977,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.3,35.3854006390725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.3,61.68747677366424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.3,1.4685603433741499,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.3,24.39232425482181,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.3,30.28917023561886,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.3,27.150001402191354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.3,22.50316104134385,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.3,36.42429492036122,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.3,41.76593592017068,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.3,6.75746119438453,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.3,1.3051335856534074,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.3,25.570229465877446,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.3,1.2270754769432586,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.3,46.24099065186705,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.3,10.68280618123094,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.3,108.71298487741174,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.3,48.43684361431981,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.3,2.209432787698949,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.3,25.056865502280957,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.3,40.50330467047992,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.3,8.065520098228435,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.3,108.12660919871209,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.3,0.5810624738200547,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.3,54.87187498592241,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.3,1.298571611016571,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.3,38.32585994424824,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.3,456.5387146952633,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.3,0.7588150494218471,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.3,1.4868400869475238,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.3,74.26937093758627,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.3,11.677732556223186,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.3,19.152571057487354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.3,23.61404330777269,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.3,2.334941458185415,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.3,97.52596586145843,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.3,3202.5492068645676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.35,62.90742770495578,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.35,24.517120474452014,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.35,165.93491874082156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.35,23.10118255112773,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.35,313.4027433046709,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.35,60.95895641575302,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.35,6.072604648071439,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.35,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.35,447.83465956011986,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.35,148.37163219345535,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.35,7.822922848136343,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.35,2.412638837938825,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.35,70.14982610238206,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.35,70.75724960775288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.35,15.481547251856322,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.35,11.265094981366499,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.35,39.48440716782249,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.35,67.5313910019247,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.35,2.213418917117399,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.35,26.61593046016358,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.35,33.82041237981909,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.35,31.79188605727742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.35,24.68102653884908,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.35,40.79999156850523,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.35,46.47536462512999,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.35,7.786427955727024,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.35,2.0239064686781436,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.35,29.03661187364368,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.35,2.0274792775932426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.35,51.98173768197618,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.35,12.429282218932642,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.35,118.99111844524349,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.35,54.30784906713818,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.35,2.724555892687193,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.35,29.76759824831532,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.35,45.95556822095346,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.35,10.80514117448427,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.35,115.81784912638095,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.35,1.1436156324274875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.35,60.323020516377085,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.35,2.1326747292958577,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.35,42.42293381209841,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.35,477.03409293054824,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.35,1.7515277610746787,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.35,2.1648341290321977,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.35,81.41723088488162,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.35,15.439540586787707,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.35,22.419051925867915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.35,27.24136666290773,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.35,3.1686311288756053,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.35,104.83733006957424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.35,3338.320837907924,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.4,67.26450590676087,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.4,27.480608952829204,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.4,177.16963089516912,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.4,26.008870667713843,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.4,337.4844406077267,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.4,65.28465948534246,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.4,8.096903922475615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.4,0.4336878545147409,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.4,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.4,465.6907691017038,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.4,155.70341193759972,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.4,9.177213203408705,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.4,3.937154062026235,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.4,79.26777792938968,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.4,76.3745536462242,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.4,18.16575109871127,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.4,12.698042772676736,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.4,43.410880317680835,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.4,72.28105335275468,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.4,3.207038242691979,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.4,29.960477482592346,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.4,38.23059271494945,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.4,36.74657522227855,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.4,27.58376815138374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.4,44.59935704695205,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.4,50.969173986791006,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.4,9.04391919743114,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.4,3.176622699126346,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.4,32.41350455712241,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.4,2.69940186120032,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.4,57.56102876413702,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.4,14.641210254847465,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.4,126.75454966421132,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.4,60.128364715709786,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.4,3.3592493555800873,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.4,34.11330778891358,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.4,50.56353935719497,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.4,12.558849576788708,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.4,126.63648782101274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.4,1.9105844035549482,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.4,65.2803096724769,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.4,3.121331797909939,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.4,47.562229060299984,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.4,498.26421137484004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.4,2.758834300767702,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.4,2.835128084762992,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.4,88.26238228731921,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.4,18.294946757456728,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.4,25.289436449933245,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.4,30.791762942727267,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.4,3.9427646187988565,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.4,111.39102823601004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.4,3513.372182332322,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.45,72.2035529745695,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.45,31.073703067409323,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.45,190.69428293666869,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.45,28.329790586690503,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.45,360.963393567099,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.45,70.50769550708654,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.45,9.924476477187305,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.45,1.0521219157599915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.45,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.45,486.6725952345566,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.45,163.9603143003448,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.45,10.917164346524604,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.45,5.527556452624138,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.45,85.10256171620861,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.45,81.79862774874246,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.45,21.20854915331554,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.45,14.712982911599479,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.45,48.55675861507215,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.45,78.69458289770421,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.45,4.245863488710642,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.45,33.13851550286722,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.45,41.7750095069185,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.45,41.98286578815786,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.45,29.85693499980942,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.45,47.46570012904947,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.45,55.811092554035,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.45,10.456855079346683,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.45,4.17245253904386,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.45,35.753566890659805,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.45,3.5910892468746223,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.45,66.06952331402547,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.45,16.72933285389414,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.45,137.22760302388585,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.45,66.54961582558354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.45,4.20799686891907,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.45,38.19539631856483,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.45,54.48236835010476,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.45,14.898363081685721,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.45,135.3526674773964,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.45,2.7061634291709167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.45,69.07049422956825,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.45,4.232937490572064,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.45,52.47546520265858,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.45,519.806125695686,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.45,3.6235020569451613,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.45,3.493454810714089,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.45,95.93301874805636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.45,21.177068334273336,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.45,27.84850795196181,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.45,33.892798007499685,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.45,4.793515347099288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.45,117.28176819640385,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.45,3711.8633064338205,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.5,78.76082237367712,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.5,34.44086885563027,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.5,201.30815063947182,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.5,31.528753425424778,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.5,381.9723336023559,2023-12-02,2023-11-18,quantile,wk inc flu hosp
